"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0033425644505769,-0.0042362124659121,-0.0173498410731554,0.00292857317253947,0.00317663419991732,0.00156812672503293,0.0143515709787607,0.00614467682316899,0.0081911850720644,0.017559539526701,0.0088841188699007,0.00590864615514874,-0.000946932996157557,-1.90234841284109e-05,0.00554837612435222,-0.00476612476631999,0.00151531642768532,-0.0121091902256012,0.00232799234800041,0.00186855299398303,-0.002146479440853,0.00143404304981232,-0.0058108689263463,0.0086889211088419,0.00461273360997438,-0.0247045215219259,-0.00164747622329742,0.0062456508167088,-0.00262724724598229,0.00186212919652462
"2",0.00632573524489999,-0.00186768686398864,-0.00327539327554405,-0.000466903671622276,-0.0165586490184069,0.00172764994204044,0.00178751558996737,-2.74829599220539e-05,-4.39560753875412e-05,0.00873305462300777,0.00410916563123465,0.000385431398171932,-0.00218187621794641,-0.00284628313966095,-0.00237485067918897,0.00355473021045327,0.00326757854782045,0.00531009305268526,-0.00360970245674253,-0.00561725674197078,-0.00553510989993811,-0.00506485300138593,-0.00205234694294631,0.0047461180947721,0.00211582472547889,0.0026674650143832,-0.00404397677630186,0.000535864965058863,0.00166692945640534,0.000249861914198846
"3",0.00183560629375279,-0.00482194684445858,0.00589066045358777,0.00275873369537294,0.00136239791754633,-0.0157035421580076,0.00415211776271462,-0.0020635612308979,-0.00160545145627111,0.00133381050545722,-0.00221633771434426,0.000390211906051263,0.00227117165923119,-0.00103481265250593,-0.00284368917346001,-0.0019769030623138,0.00586475059390068,0.00420709513127804,0.003237992990762,-0.00100131577346474,-0.0073232427239418,0.00294936611317098,0.00452717393636703,0.00640045618638396,0.00260086823254824,-0.000788738834671676,0.000305075605865568,-0.00314929825253785,0.00261356285773218,-0.00306634232401848
"4",-0.000825207796879113,-0.0032328253146261,0.00307015143334866,-0.00665149930864573,0.0113310888409615,3.92198126064613e-05,0.00147614919114858,-0.00585511047393084,0.00317517016083002,-0.000970939290709794,3.29070244333707e-05,0.000755729386582971,0.00712426146492362,-0.00115255743730813,0.00318361935205758,0.00225142994895577,0.00644538691267371,0.0117604341357946,0.00232010381296277,-0.00196977541781962,-0.0112132532522082,0.000427052931627259,-0.0045250253751874,0.000836854509543628,-0.000776072207372636,0.00193677598144859,-0.00905480328947306,-0.00399862695485353,-0.00204964028671384,-0.0109536778181791
"5",-0.00111699430271983,-0.0148235326632857,0.0187151953577995,-0.0127114718779922,-0.013246794231236,-0.00197746302001178,-0.00122059625573456,-0.000863499299157411,0.0106419781222939,-0.00792838167399168,0.00130731053650379,0.00322570209391415,-0.00225181551650167,-0.000974649738054723,0.0020028839353472,0.00521163269877434,-0.000330587936332449,0.00037571630673483,0.0036708062980324,-0.00165798526722938,-0.00368720688857138,-0.00028528890106827,-0.000950622314121574,0.00297150760889053,0.00258838711306453,0.00936450622975826,-0.00606758380308747,0.00269552157260478,-0.0112054692581296,-0.00259451684542
"6",0.00257370085455477,-0.00579216005280614,-0.0015041510341689,-0.00634318543598056,0.0058840224519372,0.00236487737856805,0.00352936587296426,-0.00924117118120193,-0.00183895125519484,-0.00520198279991746,-0.00390874082222581,0.0159524362534285,0.00226764590479434,0.00240003247745335,-0.0101411296054721,0.00172118796035647,0.000873745826538652,-0.00138667086139321,0.00342943449504673,-0.00423072325065732,0.00151679909322411,0.00356092141009867,0.000300882325973362,-0.00399218033999205,0.000571109005250037,-0.00389252486638725,-0.00835786759853363,-0.00541843520477414,-0.00456497352570295,-0.00473958300426602
"7",-0.00258471467532218,-0.00198122952133417,0.00386345665901899,-0.00357797741889954,-0.00776723260059953,0.00526810856536031,-0.00799135025590658,-0.000313811004161835,-0.00994193647056818,-0.00771983712911606,0.00633847108110785,-0.00243698107078671,9.10659800865687e-05,0.00509027158841491,0.00409656669944525,0.00424056965857744,0.00578173296526074,-0.000970645633060485,0.00242527946829796,-0.00359898339956999,-0.0171279963105917,-0.00919432379305363,0.0014762548962608,0.000963420316111296,0.000896824058145285,-0.000461454037576914,-0.00147022365126759,-0.000255837716395035,-0.00294500193558633,0.0024906131438911
"8",0.000141737298690714,0.000958871911279857,0.00900179147720337,0.00126779300626367,-0.00352547434158623,-0.00673503335565329,-0.00964132603257895,-0.0100280167534947,-0.000731798761989921,0.00273703224956989,0.00277134124189615,0.00451559107750654,0.00215993821620941,-1.71551037055906e-05,-0.00208884198218584,-0.00416950415819883,-0.00785762909799814,-0.00389791023917496,-0.0110238790512085,-0.000281304208328947,-0.00562502816319466,0.00384707888588309,-0.00372453895397484,-0.0092504620552063,-0.00253261672332883,-0.00487841060385108,-0.0115007124841213,-0.00919142924249172,-0.00133278104476631,0.000992945628240705
"9",-0.00386479031294584,-0.00232457439415157,-0.00945911929011345,-0.000700383447110653,-0.0108550172299147,-0.00604208232834935,0.00100554630625993,0.00364985759370029,0.00557866506278515,0.00195278658065945,0.00183832505717874,0.000393545487895608,0.0052575315348804,0.00414856197312474,-0.00417308835312724,-0.00171467883046716,0.00064167391974479,0.0060026329010725,0.00116044108290225,-0.000490922713652253,-0.0122864795848727,-0.00406228099018335,0.0049882042221725,-0.0205958914011717,0.00183826417196542,0.0198653731495142,-0.00313863554038107,0.00442367745563388,-0.0006076599820517,-0.00196655001491308
"10",0.0023549769539386,0.00152471836190671,0.0122947636991739,0.00566566828638315,-0.00578300887718797,0.00501259695738554,0.0016045980155468,-0.00330270291306078,0.00105733319651335,0.00784294866025448,0.0102460980415344,0.00110405869781971,0.0113447913900018,0.00519680371508002,-0.00586016662418842,-0.00234493031166494,-0.000641392252873629,-0.00303970067761838,0.00152371299918741,-0.00157578301150352,-0.00860274583101273,-0.0035022331867367,0.00616729119792581,0.00562669197097421,-0.000109915628854651,-0.00234059826470912,0.0063964263536036,-0.000276401347946376,-0.0112696094438434,-0.000491150945890695
