"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00373211060650647,0.000176876128534786,-0.000617163197603077,0.0287810992449522,-0.00159207475371659,0.0284720994532108,0.00170087744481862,0.015401859767735,0.00712114665657282,-0.00546769052743912,0.00585720734670758,0.00508076325058937,8.41195942484774e-05,0.00413426430895925,0.00129854236729443,-0.000599562888965011,0.0269912723451853,0.00306986062787473,-0.00238930014893413,0.00167954969219863,-0.00106693257112056,0.00104980438482016,0.00327912298962474,0.00225812708958983,-0.00556826125830412,0.00425723753869534,-0.00588111160323024,5.99840204813518e-05,0.0275842361152172,-0.00730021111667156
"2",-0.00474304286763072,0.00903027784079313,-0.000786700577009469,-0.00744846370071173,0.000245443836320192,0.0136482678353786,-0.000754073960706592,-0.00679045170545578,0.00328695517964661,-0.00418107258155942,0.000911914627067745,-0.00648172339424491,0.00507671851664782,-0.000559385574888438,0.0110059166327119,0.000868099916260689,0.00586373871192336,-0.00626789219677448,-0.0039487536996603,0.00413171714171767,-0.00354385771788657,0.00748720159754157,0.00682815443724394,0.013385746628046,0.00961627997457981,0.00318263587541878,0.00747960573062301,0.0181178208440542,0.00053600815590471,0.00806149281561375
"3",-0.0104760276153684,0.00487475050613284,0.011018268764019,0.00781441479921341,0.000273603131063282,0.00704138493165374,0.0013376307906583,-0.00323656876571476,-0.00587631948292255,0.0135907614603639,-0.00791850965470076,-0.00274162320420146,0.00052083347691223,-0.00513895135372877,-0.00527545809745789,-0.00805817265063524,0.00200642086565495,-0.00556431198492646,-0.00721839442849159,0.00150070677045733,0.0102552864700556,0.000778659246861935,0.00180857151281089,-0.00821628700941801,-0.00443253200501204,-0.0118825128301978,0.00327110663056374,0.00910408888012171,-0.00716286618262529,0.00497244624421
"4",0.00656635779887438,-0.00704853143543005,-0.00324434298090637,-0.00343379145488143,0.00445594266057014,-0.0355682224035263,-0.00563276931643486,0.00380715844221413,0.00279092229902744,-0.0150374751538038,0.00332716852426529,-0.00664947181940079,0.0021307016722858,-0.000657779630273581,-0.00093155330978334,-9.01890525710769e-05,-0.0012087938375771,0.00754502834752202,0.00186584144830704,-0.00383790419436991,0.00664338050410151,0.00489355158060789,-0.0117856627330184,-0.00432916358113289,0.00209026597440243,0.00630247546359897,-0.00324294017627835,-0.00165484356693923,-0.0123537667095661,-0.0167189612984657
"5",-0.0125420466065407,-0.00221194024197757,0.00559181626886129,-3.8997211959213e-05,-0.00171550165396184,0.0108915595337749,-0.00454842206090689,-0.00280571891926229,0.00102009042166173,-0.00369073078036308,-0.000702989986166358,-0.00903116539120674,-0.00481385970488191,-0.00238650385290384,0.00531755946576595,0.00610221037641168,0.00122529570944607,-0.00086598499910906,-0.00360922003164887,0.00175513478461653,-0.000585701956879348,0.0005657285801135,-0.00804840866476297,0.00547168962657452,-0.0019880395848304,-0.00083644688129425,0.00202707317657769,-0.00331079307943583,0.0276252906769514,-0.00801982171833515
"6",-0.00528507633134723,0.000537174986675382,-0.00465115532279015,0.00471343984827399,0.00133474101312459,0.0016128612915054,-0.0115111609920859,-0.0054929181933403,-0.00232884264551103,-0.0135134384036064,0.00398184033110738,-0.0018712462624535,0.0027387160807848,-0.00539839733392,-0.00963027682155371,0.00406531151384115,0.00874405167996883,-0.00148162385448813,-0.00845135375857353,0.0015087443171069,0.00981437508016825,0.00542728183791041,-0.00105186202563345,0.00540407653898001,-0.00222463114187121,-0.00550225144252181,0.000503047835081816,0.013744474388659,0.00885254517197609,0.0074734790250659
"7",-0.00342765334062278,-0.000447969388915226,-0.00187825015746057,-0.00924321543425322,0.00255795614793897,-0.0138493655249476,0.00960611179471016,0.0016224985010922,0.00904773361980915,-0.00254101376049221,-0.0181533470749855,-0.00676294602453709,-0.00448574451729655,0.00185277697164565,-0.00836474634706974,-0.012154103256762,0.00449290731921792,0.00187774107325822,-0.00409640278667212,-0.00335512263700366,0.00260778213851154,-0.00509276892989874,-0.00705644115805626,-0.00261666881851852,0.00096568651497364,-0.000279089756077155,0.00864108558744192,-0.0120476987212896,0.00282405409961939,-0.000145012978464365
"8",0.00322823319584131,-0.0179403889924288,0.000311359879560769,-0.00360596016980708,0.00386166479438543,-0.00283460225909948,-0.00601077592000365,-0.0121515057981014,-0.000622467254288495,-0.0089295906946063,-0.001364556257613,-0.00496575841680169,-0.00310867908410728,0.00586063368245959,0.0054447166621685,-0.00342912715859711,0.00388872227631509,0.00951995700597763,0.000552610494196415,-0.00493198074400425,-0.000649549765512347,-0.00207209843210876,0.00172265479341149,0.0049789659678936,-0.00376215553842485,0.0161240622401237,-0.00664690509438515,0.00677714822813869,0.0139995431527495,-0.0171834528446198
"9",0.00956601276993752,0.0112333232536912,-0.00296498695388436,-0.00128437974490225,0.00390604324638844,-0.000245621689828113,-0.0050254026427865,-0.00310540571808815,-0.000906522385776043,0.00363971665501595,0.00202055787667632,0.00477234181016684,-0.00259191216900945,-0.000953898997977376,-0.011022231541574,0.00166814960539341,-0.00275922636501491,0.000828874355647713,-0.00250447611324489,0.000458302063634619,-0.00435990421101451,0.000299376435577869,0.00476904772222042,-0.00340386223979294,0.00184120214544237,0.00936019141227007,-0.000174529603100382,-0.0160924606025219,0.00364058185368776,-0.00835170689970255
"10",-0.00877978280186653,0.00401625689119101,-0.00370402750559151,0.00394732225686312,0.00118174497038126,-0.00222294125705957,-0.00190152460709214,-0.00222171959467232,0.000452970154583454,-0.00652079144492745,-0.00364388478919864,-0.00438770977780223,-0.00077375874388963,0.00428252061828971,0.00378420972265303,0.00185020838398486,-0.00342535111121833,-0.00161813269369304,-0.00406247936189175,-0.00191963708493859,0.00858053006231785,-0.0028149806894362,0.00432510860264301,0.00565297342836857,-0.00149513792712241,-0.00645679933950305,0.00500183552503586,0.00148437067400664,0.00364143052138388,0.00994473788887262
