"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000959980476181954,0.00704203825443983,-0.0102900341153145,-0.00271481857635081,0.000998985837213695,0.00376315973699093,0.000423918943852186,-0.000652582093607634,0.00463884184136987,0.00597944995388389,-0.000512644473928958,0.000201410730369389,0.00271470518782735,0.00484691001474857,-0.0054086958989501,0.00214113737456501,0.00847688317298889,-0.00317330309189856,-0.00151831307448447,0.00416793907061219,-0.00633682776242495,0.0113924723118544,0.00407392205670476,0.000631793634966016,4.14299393014517e-05,-0.00233317981474102,-0.00309287873096764,-0.00466067856177688,0.00485568214207888,-0.00229309592396021
"2",-0.00719721475616097,-0.00601666979491711,-0.000799627508968115,-0.00485559552907944,0.00137163733597845,-0.0113832568749785,0.00210632337257266,-0.00314699509181082,0.0015084067126736,-0.00257910182699561,0.00163246947340667,0.00116400036495179,0.0011262878542766,0.00357431080192327,-0.000932861934415996,-0.0173032227903605,0.00418236944824457,0.00855166651308537,0.000400507473386824,0.00132333615329117,0.0030997390858829,-0.00246313493698835,0.00448889285326004,0.00031367558403872,-0.0013555558398366,0.00089191971346736,0.00401578331366181,-0.00268614455126226,-0.0011280900798738,-0.00500330561771989
"3",0.00320430821739137,0.0122635047882795,0.000969094631727785,0.00147867854684591,0.00261094630695879,0.00920221302658319,0.00105818861629814,-0.00018138051382266,0.000736761139705777,0.00813496857881546,0.00803876202553511,0.0035688104107976,0.0062840967439115,-0.000203815390705131,-0.00118302786722779,0.00837232638150454,-0.00150152295827866,-0.00632849242538214,-0.0094723803922534,-0.00137711979914457,-0.00063374190358445,-0.00129367492627352,-0.00402764044702053,0.00548009527847171,-0.00237676640972495,0.000243329079239629,-0.00010785466292873,0.00322328717447817,-0.00429006526246667,-0.00260716443881392
"4",-0.00243906839750707,-0.00417573237791657,0.0137125514447689,-0.00444349553436041,-0.00474355556070805,0.00507808942347765,0.00176581332925707,-0.00426230719313025,-0.00119526672642678,0.00176034960895777,0.011089950799942,0.00377377169206738,-0.00134643749333918,0.00367166893556714,0.00488555151969194,0.00243133446201682,0.00430623674765229,-0.00547721376642585,0.000386602710932493,0.00520860310643911,-0.0022734955418855,-0.00567841529846191,0.00559442583471537,-0.0116665968671441,0.00356306415051222,-0.00299985171295702,-0.00188046251423657,0.00988767575472593,0.00428936909884214,-0.00165980856399983
"5",0.000545770104508847,-0.000968034961260855,0.000633617222774774,-0.00267858360894024,0.00535118114203215,0.0147147998213768,0.00620430009439588,0.00466608302667737,0.00914325751364231,0.00451592495664954,0.000730088213458657,0.00169574585743248,0.00330232502892613,-0.00366670615039766,0.00123114127200097,-0.0107602709904313,-0.00354012940078974,0.00723875127732754,-0.00734977889806032,-0.00292780762538314,2.16464341065148e-05,-0.00758354971185327,-0.00616542296484113,-0.00620196806266904,-0.000359869125531986,-0.00520864548161626,0.000519642024300992,-0.00190304825082421,-0.000468462007120252,0.0106691503897309
"6",0.00204098504036665,-0.00520285870879889,0.0104562677443027,0.0111052561551332,-0.0281357783824205,0.00529074994847178,-0.000486980337882414,4.42049131379463e-05,-0.00675899861380458,0.0085422033444047,0.000577612430788577,-0.00541872205212712,0.00092192052397877,0.00117829069495201,-0.00576680526137352,0.00512803252786398,0.00122841668780893,-0.00099562865216285,-0.00612928485497832,-0.00591776566579938,0.0063069136813283,-0.00157607300207019,0.00245513184927404,-0.00150989112444222,0.00174742948729545,-0.00289328768849373,-0.000686236249748617,0.000232695179875009,-0.00287129497155547,-0.000486456992803141
"7",-0.000495016749482602,-0.000295855512376875,-0.00427063601091504,0.00337220169603825,0.0025231996551156,-0.00308789242990315,-0.00422971742227674,0.00235585239715874,0.000470294879050925,-2.33333248615963e-05,0.0104392413049936,0.00433185650035739,-0.000495097890961915,-0.00543190818279982,-0.00279018213041127,-1.067150333256e-05,-0.00657651294022799,0.00453688250854611,-0.00399016728624701,-0.00526568433269858,-0.00427438365295529,-0.000561986234970391,-0.00725660473108292,0.0064141689799726,-0.00413806829601526,0.00545947067439556,-0.00136348942760378,0.00694521050900221,0.00329099176451564,-0.000779608031734824
"8",0.00372691662050784,-0.0108788255602121,0.00994458701461554,-0.00218623620457947,0.00740119395777583,0.00529872672632337,-0.00695834029465914,-0.00134611048270017,-0.00487622758373618,-0.000133800043840893,-0.0159906893968582,-0.00108639965765178,0.0101567069068551,-0.00228196009993553,0.00774046219885349,0.00599325029179454,0.00344236590899527,-0.00361229898408055,0.00102666055317968,-0.00523924827575684,-0.00104758387897164,0.000476199260447174,0.00276143802329898,-0.00575457885861397,-0.00635256012901664,0.0054682781919837,-0.00178258353844285,0.000869457493536174,-0.00283400202170014,-0.00574256433174014
"9",-0.00221317843534052,0.00245098536834121,-0.00438449811190367,0.0062925280071795,-0.00116879679262638,-0.00914665777236223,-0.00423605507239699,0.000649106281343848,-0.00311083160340786,0.00208788155578077,-0.00254006870090961,0.00307932146824896,-0.0127452025189996,0.00305381324142218,0.00298617058433592,0.000920016609597951,-0.00676827738061547,0.00106425280682743,-0.00222773477435112,-0.000135008769575506,0.0039308350533247,-0.00268465909175575,-0.00290980935096741,0.000643847393803298,-0.000793635845184326,0.00325273396447301,-0.00370829529128969,0.00070090068038553,0.00553857628256083,-0.00497813289985061
"10",-0.00499657448381186,-0.00428912928327918,0.00215786695480347,-0.000879284052643925,-8.62981469254009e-05,-0.00471288524568081,-0.000748541322536767,-0.0044527929276228,-0.00416616117581725,-0.00916405487805605,0.00284212455153465,-0.00253550335764885,0.0139850527048111,0.00452234782278538,0.000674684706609696,-0.00304054818116128,-0.00272212061099708,-0.0108044790104032,0.00513919442892075,-0.00229143933393061,0.00289189349859953,0.00291111110709608,0.0102697461843491,0.00574528099969029,-0.00463254284113646,-0.00695127667859197,-0.00367430387996137,0.00339192734099925,0.00195004337001592,-0.00352644105441868
"11",0.00437574693933129,0.00926593877375126,0.00230949837714434,-0.00593494484201074,0.000616247591096908,-0.00451271329075098,0.00234688632190228,0.00124372076243162,-0.000408234802307561,-0.00194331863895059,6.93972469889559e-05,-0.00149302941281348,-0.00245010457001626,-0.00938641000539064,-0.00210729567334056,-0.0142286960035563,-0.000542367226444185,0.00203698361292481,0.00419668760150671,-0.00112202006857842,-0.00363681511953473,-0.00342333619482815,0.00476804794743657,-0.002854916267097,-0.00912139937281609,-0.00279732397757471,-0.00324857258237898,0.00623366143554449,0.000666687672492117,-0.00359515659511089
"12",0.00156674080062658,0.00215606298297644,-0.00206965580582619,0.000904068467207253,-0.000198889945750125,-0.000735543086193502,-0.00307207088917494,0.000749565311707556,-0.00164630950894207,0.00251021143049002,0.0061630136333406,0.00140959909185767,0.000308853399474174,-0.00773986056447029,-0.00340443942695856,0.0049816882237792,-0.00226000649854541,-0.00299779907800257,-0.00593810575082898,0.00040998455369845,0.00179890054278076,0.00280782440677285,-0.00738701364025474,-0.00156767305452377,-0.000130722677567974,0.00329900556243956,-0.00478476658463478,-0.00539047829806805,0.0041571045294404,-0.00489079393446445
"13",-0.00408450188115239,-0.00413688737899065,-0.00159374205395579,-0.00552110141143203,9.0873334556818e-05,0.00332268630154431,0.000637849443592131,-0.00334013323299587,0.000141996541060507,0.0105895604938269,0.00547135062515736,0.0025971787981689,0.00313801760785282,-0.00839237496256828,0.000795100757386535,-0.022254753857851,-0.00287335040047765,-0.00104365334846079,-0.00111943588126451,-0.00672585470601916,-0.00286012142896652,-0.00152320240158588,-0.00231394218280911,-0.00201535085216165,-0.00343238399364054,0.00675818836316466,-0.00311179971322417,0.00999045930802822,-0.00116002280265093,-0.00667884340509772
"14",0.000671816524118185,0.00123721431009471,0.00688636349514127,0.000942217942792922,0.00232590641826391,8.06522948550992e-05,-0.00199601799249649,-0.00095617159968242,-0.00580813642591238,-0.0127453655004501,0.00300234416499734,-0.0018197683384642,-0.000508407829329371,-0.00134669581893831,0.00398903293535113,0.0186213701963425,0.00254785711877048,0.00139276008121669,-0.00917614903301001,-0.00145960052032024,-0.000200041264179163,-0.000962588470429182,-0.00285977008752525,0.00428907992318273,-0.00214718608185649,0.00611722655594349,-0.00244608940556645,-0.00878057070076466,-0.00651137065142393,-0.00526370713487267
"15",0.00172103452496231,0.00385578721761703,0.00226365076377988,-0.00334534072317183,-0.000325401226291433,0.00352664943784475,-0.00117886567022651,-0.000288714451016858,0.00728882197290659,0.00531050516292453,0.00113836408127099,0.000789734593126923,-0.00321982381865382,0.00219767144881189,0.00744220847263932,-0.00534208072349429,-0.000692819303367287,-0.000401060533476993,0.000534561462700367,-0.00926397368311882,0.000509084493387491,-0.00128038786351681,-0.00322482548654079,0.00447096023708582,-0.00537262763828039,-0.006020104046911,0.00103956449311227,0.000175673892954364,0.00996563211083412,-0.00435070507228374
"16",-0.00676826108247042,-0.00188778468873352,0.00193828577175736,0.00159699004143476,0.000654505449347198,-0.000428670406108722,-0.00530415493994951,-0.00136454694438726,-0.00238911504857242,4.79171503684483e-05,0.00586075475439429,0.00239718984812498,0.0222302880138159,0.00389503035694361,-0.0056817140430212,0.0077797225676477,-0.0112947719171643,0.00358961569145322,-0.00508813513442874,-0.00747061753645539,0.00137642736081034,-0.00651406263932586,-0.00310107949189842,0.00140639208257198,0.00321878120303154,-0.000471057079266757,-7.2671493398957e-05,-0.00449914624914527,-0.0023882407695055,-0.0064339367672801
"17",0.00312090991064906,-0.00161187502089888,0.00624854676425457,0.00162093387916684,-0.000553384365048259,0.00230922247283161,-0.00238243211060762,0.00193014019168913,0.00355233787558973,0.00499255722388625,-0.00631154142320156,-0.000332879717461765,0.0016917937900871,0.00186669023241848,-0.00266295718029141,-0.00156388513278216,0.00265290681272745,-0.00129675981588662,-0.00329866376705468,-0.0114356614649296,-0.0064348285086453,-0.00177735788747668,0.00335292145609856,0.00188324740156531,2.84566776826978e-05,0.00542795984074473,-0.000347861554473639,0.00248322705738246,0.00193167477846146,-0.00519061554223299
"18",-0.00462940474972129,-0.00402327673509717,0.00332476384937763,0.00335114356130362,-0.0012655621394515,0.000434321351349354,0.000226038682740182,-0.00923131871968508,-0.00593768851831555,0.00782587938010693,-0.00970891211181879,0.00476714968681335,0.0125605696812272,0.00246611353941262,0.0114794848486781,-0.00144799461122602,-0.0108189592137933,-0.000258300511632115,0.00236642151139677,-0.00750419590622187,0.00260093947872519,-0.000664946448523551,0.0129418196156621,-0.00809420086443424,-0.0032544182613492,0.00212020915932953,0.000681445701047778,0.00447146827355027,0.00106622674502432,-0.0115194329991937
"19",-0.00114163919351995,-0.000731210282538086,0.0020837034098804,0.000469148450065404,0.000890931347385049,-0.00544167309999466,-0.00952749885618687,-0.0069980937987566,-0.000495851796586066,-0.00532683357596397,0.00244816485792398,0.000811855541542172,0.00121177348773926,0.00185285415500402,-0.0115173002704978,0.0143445171415806,-0.00388414226472378,-0.00295597221702337,-0.0108063956722617,-0.00605054991319776,0.00181681837420911,-0.00459386315196753,0.00541794439777732,0.00761475414037704,0.00192760641220957,-0.000503413495607674,-0.000830815813969821,0.00324838375672698,0.00185628794133663,-0.0120619973167777
"20",0.00564261013641953,-0.00491069536656141,0.00231113657355309,0.00125969864893705,0.000344368483638391,0.00133115937933326,-0.00323187280446291,0.00267645041458309,-0.00404040794819593,0.00254147313535213,-0.00173075380735099,0.0027546058408916,-0.000504787894897163,0.00754675734788179,0.000937678210902959,0.00344037753529847,-0.00211662822403014,-0.000835600483696908,0.00163504993543029,-0.00770036457106471,0.00046083438792266,-0.00104952836409211,-0.00705373333767056,-0.00359728233888745,-0.00181221845559776,-0.00298421108163893,-0.00302991108037531,0.00835571251809597,-0.00206588231958449,-0.00931454543024302
"21",0.00184647366404533,-0.000681039004120976,-0.00154991261661053,0.00280091399326921,0.00331942108459771,0.00202752207405865,-0.000260491302469745,0.00073728896677494,0.00233144126832485,-0.0048137828707695,0.00340197957120836,-0.00241343514062464,-0.00468813441693783,-0.00123873050324619,0.0246610231697559,-0.00549926515668631,-0.00956361833959818,0.000516318541485816,0.00391537835821509,-0.00090635463129729,-0.00136269116774201,-0.000558899540919811,-0.011496095918119,0.00197019870392978,-0.00467592850327492,-0.00472125736996531,-0.00318523147143424,0.0029478520154953,0.00133409444242716,-0.00764624122530222
