"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00643681827932596,0.000875139783602208,-0.00300613744184375,0.00558902462944388,-0.00280543300323188,0.0081479400396347,-4.23712190240622e-05,-0.000924675725400448,0.00178825203329325,0.00520745012909174,-0.0031106392852962,0.00748775154352188,0.00374772772192955,0.00386140821501613,0.00084319181041792,0.00568970805034041,-0.000518966815434396,-0.00226812832988799,-0.0143660884350538,-0.00329010467976332,-0.0108338408172131,-0.002581846434623,0.0304863378405571,0.0105439871549606,0.00495720561593771,0.000899962324183434,-0.00364513276144862,-0.00677687441930175,0.00802909955382347,-0.00534953502938151
"2",0.00419304426759481,-0.00159449258353561,0.00406443048268557,-0.00433605117723346,-0.00320143532007933,0.00479147862643003,-0.00204414781183004,-0.00219116336666048,-0.00374743505381048,-0.00883403420448303,0.00181167456321418,-0.00850793533027172,-0.00606875726953149,0.00734655931591988,-0.00206601922400296,0.00664155697450042,0.00128799665253609,-0.00400217529386282,-0.00194903602823615,-0.00446714879944921,0.00237706070765853,-0.00339616253040731,0.014590322971344,0.00997138395905495,-0.000643649196717888,0.00134509499184787,0.00844309758394957,-0.00237629120238125,-0.00201158598065376,-0.00143325258977711
"3",-0.0014034160412848,0.000379749457351863,0.00210259598679841,-0.00471892906352878,0.00507622724398971,-0.00133606791496277,0.00121998402755708,-0.0139471776783466,-0.00176255044061691,0.00398048292845488,0.00489338859915733,-0.00221564993262291,0.00104091048706323,0.00554994726553559,0.00133517349604517,0.00917796976864338,0.009727967903018,-0.000550592201761901,0.0114931175485253,-0.000573124503716826,-0.00389789883047342,0.000882209918927401,0.00265383627265692,0.00261703319847584,0.0003472805256024,-0.00290471315383911,0.00038563649286516,0.0101414294913411,0.00414741830900311,-0.0122286174446344
"4",-0.00443515833467245,0.00250882189720869,-0.00964763853698969,0.00714991008862853,0.00601395918056369,0.00106349831912667,-0.00839798711240292,0.00976126547902822,-0.00114007142838091,0.000583154265768826,-0.00115679460577667,-0.00810239370912313,0.00719664013013244,0.00639688409864902,0.00279272627085447,-0.00614678068086505,-0.00422003353014588,-0.00260748900473118,-0.00186085072346032,-0.0102761406451464,0.00420456938445568,0.0016039798501879,-0.00535324914380908,-0.00303215649910271,-0.0108033083379269,0.00104113284032792,-0.000419353891629726,-0.00276047806255519,-0.00384592660702765,-0.00803921464830637
"5",-0.00241717277094722,-0.00244297948665917,0.00286921998485923,0.00058150856057182,0.000282891793176532,0.00828389544039965,0.00311906100250781,-0.000701063254382461,0.00214799935929477,0.00422202562913299,0.00912048481404781,-0.00412512943148613,-0.00450669415295124,-0.00570746278390288,-0.00092157005565241,-0.00137719896156341,-0.00183284294325858,-0.00494522508233786,-0.00762541685253382,-0.00691148871555924,0.00861482415348291,0.00168180535547435,0.0119052464142442,0.0127456057816744,-0.00786662474274635,-0.00373072153888643,0.00113551353570074,-0.00708620110526681,-0.00177486520260572,-0.00351029518060386
"6",-0.00579751655459404,-0.000603746215347201,-0.00846570078283548,0.00438245385885239,-0.00095415097894147,-0.00906996242702007,-0.00597640685737133,-0.0152593553066254,0.000630478898528963,0.000527614785823971,0.00201107980683446,-0.00207085208967328,0.00195475458167493,-0.00613370817154646,-5.3008410759503e-05,0.00410353764891624,-0.00889069121330976,-0.00222492474131286,0.00631371699273586,0.00568187376484275,-0.00318369688466191,-0.00385990366339684,0.0321033820509911,0.000671734916977584,-0.0108009930700064,-0.00166762783192098,-0.000835948740132153,0.00421256991103292,0.00762322312220931,-0.00142233609221876
"7",-0.00471351388841867,0.00623317202553153,-0.00254107266664505,0.0153844943270087,0.0097960839048028,0.0058811972849071,0.00419187918305397,-0.00770442374050617,0.000256662140600383,0.00311131961643696,-0.0139750884845853,-0.00518531864508986,0.00110464286990464,-0.00196786085143685,0.000370900437701494,-0.000930554582737386,-0.00175520626362413,-0.006691575050354,0.000131451830384322,-0.003989202901721,0.00740365870296955,-0.00404018396511674,0.0191786549985409,-0.000693192530889064,-0.0118409106507897,0.00125899130944163,0.00032743503106758,-0.00376728619448841,-0.00229370244778693,-0.00482612196356058
"8",-0.0117351692169905,0.000199742498807609,-0.00480237510055304,-0.000813973951153457,-0.00191849935799837,0.000657152268104255,-0.00582104083150625,-0.00172348215710372,-0.00321752205491066,-0.00725865177810192,-0.000646451197098941,0.00799400079995394,0.00746136903762817,-0.00877821259200573,0.00455141859129071,0.00783343426883221,-0.00831501837819815,-0.00567066669464111,0.00105887628160417,-0.00423912610858679,-1.81240757228807e-05,-0.000138549803523347,0.0172113552689552,0.000499547051731497,-0.00357706192880869,0.00253271544352174,0.000370952941011637,-0.00441995961591601,-0.00169655296485871,0.00545387761667371
"9",0.00316660851240158,0.000228031334700063,-0.00535255670547485,0.00421297596767545,-0.00170438038185239,0.000451239262474701,-0.00396605022251606,-0.00271251378580928,-0.00209226156584918,-0.00450089201331139,-0.0152825517579913,0.00328560965135694,0.00497948518022895,0.000496060994919389,0.00115209235809743,-0.0129252448678017,0.00390364672057331,-0.0149144120514393,-0.00250274641439319,-0.00549043994396925,-0.00084412278374657,-0.00923945009708405,0.00561621552333236,0.00123001460451633,-0.000766941986512393,-0.00465317396447062,0.00561564648523927,-0.0165306888520718,0.00234239525161684,0.000206857395824045
"10",0.00251781917177141,-0.000975256494712085,0.0134306950494647,0.00636506732553244,-0.00518406741321087,0.00585246318951249,0.00167667004279792,0.0113203600049019,-0.0022594325710088,-0.000945923908147961,-0.0065540443174541,-0.000765797449275851,-0.00530879106372595,-0.000136700080474839,0.00306292716413736,-0.00273466133512557,-0.00922967772930861,-0.00505895214155316,0.0059121148660779,-0.00997870787978172,-0.00063216156559065,0.00175212626345456,0.00665675336495042,0.0033292428124696,0.00155074347276241,0.00404051272198558,0.00154608918819577,-0.00848997384309769,-0.00314849801361561,0.00632024649530649
