"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00514105847105384,-0.01237509585917,-0.0237587597221136,-0.00872257258743048,0.00300630903802812,-0.00284958281554282,-0.0141771389171481,0.00163856113795191,0.0157703161239624,0.00698025058954954,0.0111482376232743,0.00555836502462626,0.0028050986584276,0.00127355335280299,-0.00174273364245892,0.00266481959261,-0.00100976636167616,0.00112512370105833,-0.00241478672251105,-0.00710156606510282,0.00897315517067909,-0.00188909738790244,-0.00299329007975757,0.00266876141540706,-0.00321122189052403,-0.010069309733808,-0.00074555043829605,-0.00341891800053418,0.0130320014432073,-0.00316069554537535
"2",-0.00508192041888833,-0.00486711785197258,0.00684755994006991,0.0118060475215316,-0.00333123444579542,-0.00259952782653272,0.000975361559540033,-0.00310023431666195,-0.0113729229196906,0.0197200141847134,0.00174616870936006,-0.00587062351405621,0.00303255650214851,-0.00364605127833784,-0.00265976064838469,0.00357442302629352,-0.0060815173201263,0.00371943414211273,-0.00218814820982516,0.00274423370137811,-0.00547149917110801,-0.00185927900020033,0.00327824777923524,-0.00798572972416878,-0.007927848957479,-0.00388965476304293,0.0127062695100904,0.00204575783573091,-0.00469782203435898,0.00473043648526073
"3",-0.0153762698173523,-0.00245120609179139,0.00253699836321175,0.00259595620445907,-0.00164428865537047,0.00451476592570543,0.0137893985956907,-0.0118236355483532,-0.00779653200879693,-3.81776080757845e-05,-0.000340242724632844,0.00681076804175973,0.00111272255890071,0.0035019654314965,0.000549337069969624,-0.00181080098263919,0.00602659210562706,-0.00146473513450474,0.00546678248792887,0.00183606694918126,-0.0132464105263352,0.00496104452759027,0.00232813670299947,0.00514152413234115,-0.00183108577039093,-0.00477292947471142,0.00121043110266328,-0.0115635991096497,0.0103425225242972,0.0102482903748751
"4",0.00304911215789616,-0.0165714044123888,0.00420252326875925,0.00305677810683846,-0.0139045882970095,0.00059509405400604,0.0158927477896214,0.00221061683259904,-0.0219718236476183,-0.00380521384067833,-0.00798878353089094,-0.0280172936618328,-0.00305344071239233,-0.0041814879514277,0.00283924769610167,0.0013779200380668,0.00637627160176635,0.00034713142667897,-0.0031697282101959,0.00200272654183209,0.00179510226007551,0.00468442961573601,0.00255314167588949,-0.00259491405449808,-0.00658831978216767,-0.0118285417556763,-0.00071315438253805,-0.00314507377333939,0.00689500104635954,-0.00300619984045625
"5",0.00163202441763133,0.00706299068406224,0.0234499648213387,0.00749026611447334,0.0118804564699531,0.00976040121167898,0.00572623685002327,-0.00835394579917192,-0.00266492832452059,0.00761610176414251,-0.0116953626275063,0.0118445893749595,0.00234538363292813,-0.00834752526134253,-0.00024831818882376,0.00234037009067833,-0.00408404972404242,0.000841210829094052,-0.00642254250124097,0.00272315088659525,-0.007375902030617,-0.00206236355006695,0.00799487251788378,0.00228825747035444,-0.00218994007445872,-0.000148698702105321,-0.00235936790704727,0.010861367918551,-0.00274550798349082,-0.00103666714858264
"6",0.00910295080393553,-0.00947612896561623,-0.000118646239570808,0.0109845018014312,-0.00298828561790287,-0.00032436239416711,0.00180532934609801,-0.00493039702996612,-0.00242240284569561,0.00149200321175158,0.0115640219300985,-0.00127508072182536,0.00506718643009663,-0.0036703790538013,0.00540629867464304,0.00193669938016683,-0.00617587799206376,0.00146298517938703,0.00797201786190271,0.00427380902692676,0.00298020127229393,-0.00389365525916219,-0.00654781144112349,0.00126619928050786,-0.00285878125578165,0.00175156688783318,0.00335201737470925,0.0153529364615679,0.00418565003201365,-0.00477773835882545
"7",-0.00949274562299252,0.0155379911884665,-0.00636690203100443,0.00495671480894089,0.0035569341853261,-0.00129665748681873,0.0127998851239681,0.0128535693511367,-0.00217825430445373,0.0004378353478387,-0.00923760235309601,-0.00168173213023692,3.85436542273965e-05,-0.000912941002752632,-0.00752150360494852,-0.0100158927962184,0.00142139662057161,-0.0028418255969882,0.00277552800253034,-0.00227636913768947,-0.0170183777809143,0.0051598041318357,-0.0045879683457315,0.00339619466103613,0.00185052142478526,-0.0065328236669302,-0.00149768614210188,0.00153631577268243,-0.00278180930763483,-0.00206886022351682
"8",-0.000499395478982478,0.00270136841572821,0.00788380485028028,-0.00330015551298857,-0.000643786508589983,-0.00450837798416615,-0.0138509534299374,0.00124123727437109,0.00850479211658239,0.000961489917244762,-0.0120218861848116,0.0146368956193328,0.00473165325820446,-0.00304614356718957,0.00758841726928949,0.00214967224746943,0.00123450206592679,0.00243341829627752,-0.00536509091034532,0.00198110612109303,-0.00111988931894302,0.00891175679862499,-0.000410656619351357,-0.0151029312983155,-0.0071928477846086,-0.00109592918306589,-0.00115174637176096,-0.00124953023623675,0.0063637513667345,-0.00431543728336692
"9",0.000448958133347332,0.00676934141665697,-0.0135430851951241,-0.00209905812516809,-0.00165569747332484,-0.00516413850709796,-0.00699503906071186,-0.0103267999365926,-0.0089478800073266,0.00201297807507217,0.00139553134795278,0.00572789274156094,-0.00442457804456353,0.00303683849051595,-0.000216544503928162,-0.00663782795891166,-0.00485508097335696,0.00055915885604918,0.00207536178641021,-0.00120764411985874,-0.00187253637704998,-0.00129766343161464,-0.00444421637803316,0.00154301675502211,0.00459441775456071,0.00144590355921537,-0.00412672432139516,0.00252581364475191,0.00923703890293837,-0.00229577603749931
"10",0.000743253622204065,-0.0201415475457907,-0.00414546532556415,0.00441274186596274,0.00598937505856156,-0.00102131546009332,-0.00106169958598912,-0.00356870470568538,-0.0105435093864799,0.00325111276470125,-0.00319627206772566,0.00273583037778735,0.00563669530674815,0.000511761929374188,0.000920163467526436,-0.00302236154675484,-0.00376145564951003,-0.000440144212916493,-0.00201959162950516,0.00479224510490894,-0.000717653951141983,-0.00856334529817104,0.004358293954283,0.00878043286502361,0.00442465161904693,0.009156484156847,-0.00053045543609187,0.00655321590602398,0.000859111256431788,-0.00154031300917268
"11",-0.00792545173317194,-0.0157826021313667,0.00185052643064409,0.00683006132021546,-0.0018437635153532,0.00491160247474909,0.0248361807316542,0.0047904010862112,0.00421240786090493,-0.00369269447401166,-0.00951686035841703,0.00729419151321054,-0.000660303165204823,0.00136050034780055,0.00177692726720124,0.00100849953014404,-0.00533701153472066,-0.00021458113042172,-0.000352279603248462,-0.000662346195895225,-0.00742355268448591,0.00444197515025735,0.0011956428643316,-0.0145016834139824,0.000301705178571865,0.00261694961227477,-0.00378807401284575,0.00569191854447126,0.00439045904204249,-0.00301694287918508
"12",0.00133489456493407,-0.00369046279229224,0.0110829388722777,-0.00992409605532885,0.00954997446388006,-0.00540965236723423,0.0124572869390249,-0.0033831896726042,0.00214509735815227,-0.00459184451028705,-0.00415634550154209,-0.00642415229231119,0.00595539528876543,0.000321608036756516,0.00142724963370711,-0.00135776912793517,-0.000900009064935148,0.00119192141573876,0.00109949614852667,0.00298768980428576,-0.00224045105278492,3.8299443986034e-05,-0.00672139320522547,0.000519054592587054,0.00293162744492292,0.00509192142635584,0.00284730247221887,-0.00567277148365974,0.002366635017097,-0.00153705652337521
"13",-0.00401662057265639,-0.0146231865510345,0.00492727151140571,0.00294385175220668,0.00841520912945271,-0.000243264439632185,-0.014255546964705,-0.0073181064799428,0.0013084284728393,-0.00370663963258266,-0.009621262550354,0.00315489643253386,0.000872243486810476,0.00223835813812912,-0.000385578663554043,0.000479667622130364,-0.00827855616807938,0.00233653816394508,-0.00397266028448939,-0.000368584704119712,0.00378239410929382,-0.00778554100543261,-0.00305102998390794,0.0197528898715973,-0.00209579709917307,0.0101104471832514,-0.00712444866076112,-0.00714846327900887,0.00987575203180313,-0.00247687753289938
"14",0.00255388370715082,0.0217704754322767,-0.00658468250185251,0.00216700206510723,0.00852239597588778,-0.00149396434426308,-0.0104051921516657,-0.000622189254499972,0.000680157274473459,-0.00335946073755622,0.00141971989069134,0.00486609665676951,0.00455291103571653,-0.000501156726386398,0.00180827744770795,-0.00525211077183485,-0.00372069887816906,0.000250337005127221,-0.00208152877166867,0.00416963919997215,-0.000422227574745193,-0.00182316557038575,0.00047789205564186,-0.00639993883669376,0.00132851337548345,-0.00144806911703199,-0.00671627884730697,0.013218036852777,0.00775081058964133,-0.00123731594067067
"15",-0.00169109331909567,-0.00933791324496269,-0.00218334794044495,0.00507597345858812,0.00446264399215579,0.000351859809597954,-0.00837266817688942,0.000737384834792465,0.00618214346468449,-0.000206617522053421,0.00855321902781725,-6.79012955515645e-05,0.00653477152809501,-0.00262375525198877,0.00126280938275158,0.00345014571212232,-0.00434168009087443,0.00777046894654632,0.000655950570944697,-0.00106940348632634,-0.000991409411653876,0.00151115783955902,-0.00915323663502932,0.000687759718857706,-0.00027564080664888,0.00243637268431485,0.000848750118166208,-0.00387210375629365,-0.00212797266431153,-0.00298087066039443
"16",0.00177054072264582,0.0150812892243266,0.00618589902296662,-0.00134237855672836,-0.0020488747395575,0.00208228151313961,-0.00172539032064378,-0.00330891623161733,-0.00191511167213321,0.00418510800227523,-0.00570828840136528,0.00661343429237604,0.00133975583594292,0.00297629646956921,-0.0016081256326288,0.00258625671267509,-0.00327055738307536,-0.00216837599873543,-0.00331348483450711,2.3094420612324e-05,0.00707189459353685,0.00486395927146077,0.00074386689811945,-0.00271055544726551,-0.00037699643871747,-0.00281427544541657,-0.00163488986436278,0.00392579147592187,0.00454007647931576,-0.00226430804468691
"17",-0.00650388700887561,-0.0150827914476395,-0.00236789369955659,0.000692985078785568,-0.00422771647572517,0.00535079697147012,0.0192973706871271,-0.00398270692676306,-0.00586362276226282,-0.00475029088556767,-0.00318617513403296,0.00705171609297395,0.00222117500379682,-0.000723792240023613,0.00162311841268092,-0.0019110506400466,7.49077371438034e-05,0.000800481473561376,-0.00121449946891516,0.00348901795223355,-0.00285172509029508,0.000188475198228844,-0.000431683409260586,0.00149021553806961,0.00277284672483802,0.00261526112444699,-0.00691637909039855,-0.00066604622406885,0.000706024060491472,-0.00342609500512481
"18",0.00520339515060186,0.0140518881380558,-0.00218439963646233,0.00142597639933228,-0.00113272934686393,-0.00755903217941523,-0.000345290580298752,-0.00582939386367798,-0.00232537370175123,-0.00660712458193302,-0.00714821787551045,0.00444601429626346,0.00186568510252982,0.000552785524632782,-6.28417137704673e-06,-0.000731403764802963,-0.00406391173601151,-0.0109604801982641,-0.000369625660823658,-0.0016102425288409,-0.0109451282769442,-0.00558637455105782,-0.000911037786863744,0.00520018022507429,0.000346008309861645,0.00445628771558404,-0.001003019628115,0.00166860362514853,0.012424798682332,-0.00101886806078255
"19",-0.00207945611327887,-0.0145762776955962,0.00683960877358913,0.00644635269418359,-0.00425522727891803,-0.00548018887639046,0.0150536419823766,-0.00300074368715286,0.00336169684305787,-0.00191562110558152,-0.000450596475275233,0.0021459620911628,-0.00577558763325214,0.0036608234513551,-0.00222629145719111,0.00873721577227116,0.00307896477170289,-0.000860274012666196,0.0048793638125062,0.000286915543256328,0.00307136913761497,-0.00686492910608649,-0.00230033602565527,0.00299843517132103,0.00135357305407524,0.0103456554934382,-0.00374852516688406,0.000892421754542738,-0.00109400216024369,-0.00539770722389221
"20",0.00368329603224993,-0.0166228078305721,0.0091604758054018,-0.00766605790704489,0.0051364079117775,-0.0027961740270257,0.00333326333202422,-0.00127146311569959,-0.00187549984548241,0.00275952112860978,0.0091879665851593,-0.00422322330996394,0.00263448338955641,0.000863551220390946,-0.00215186504647136,-0.00501244561746716,-0.00584103586152196,-0.0037779335398227,-0.00436580600216985,0.0010937451152131,-0.00483376951888204,0.00811420939862728,1.39905489504599e-06,0.00224450742825866,0.00520535698160529,-0.00309366872534156,-0.00404666177928448,-0.00460848212242126,0.00244517042301595,0.00552563602104783
"21",-0.00694966642186046,-0.0156251527369022,-0.0026993858627975,-0.0058557135052979,-0.00132360029965639,0.00151341373566538,-0.00848174281418324,-0.00211556209251285,0.00434277998283505,-0.00604980671778321,-0.0022022626362741,0.00253047584556043,-0.00672841956838965,-0.000664603780023754,0.0029715031851083,-0.000555905629880726,-0.0112983928993344,0.00148780236486346,-0.00452584074810147,-0.00220653950236738,0.0044317040592432,-0.000154962544911541,-0.00582713028416038,0.00106266769580543,0.00297923479229212,0.0115507496520877,-0.00317505770362914,0.00284854718483984,0.0104095544666052,-0.00101353041827679
"22",0.00747554190456867,0.011770729906857,-0.00950015150010586,0.00307195354253054,0.000867830996867269,0.00053857738384977,-0.0120787378400564,-0.00511186849325895,-0.00147198280319571,0.00109356374014169,0.00301867770031095,0.00694148894399405,0.0013463725335896,0.00256700883619487,0.00120754598174244,0.00145348685327917,-0.00493926601484418,-0.00283043528907001,0.00163409800734371,0.00173152156639844,-0.00667317491024733,-0.00231139501556754,0.00124176079407334,0.00333731737919152,0.00142375833820552,0.00915350019931793,-0.000824901682790369,0.00280014937743545,0.00385347055271268,-0.00374849303625524
"23",-0.00626181205734611,0.0270967576652765,0.00547233829274774,0.0108195776119828,-0.00462789041921496,-0.00462658377364278,-0.00178196968045086,-0.00247888639569283,0.00193249108269811,0.000450770516181365,-0.00819689128547907,0.000622688909061253,0.00289807142689824,-0.000874272373039275,-0.00352799543179572,0.00346614816226065,-0.0109304776415229,0.00473535293713212,-0.00513007119297981,0.000173408043337986,0.000707163824699819,-0.000863926019519567,0.00279289204627275,0.00044875213643536,-0.00154141476377845,-0.0078831734135747,-0.00462613487616181,0.00303190667182207,0.0074872225522995,0.00087334931595251
"24",-0.00207434012554586,0.00307250465266407,0.00694430014118552,0.000202865659957752,0.000403666897909716,-0.00155289971735328,0.0135235451161861,-0.00281881424598396,-0.00317006907425821,-0.00185291864909232,0.000630974886007607,-0.00487034302204847,-0.00715312454849482,-0.000657044991385192,0.00280505022965372,-0.00247256294824183,0.00741765927523375,-0.00827528722584248,-0.00227588438428938,0.00109411159064621,0.00280250306241214,0.0073088463395834,0.0033898304682225,-0.00698215328156948,0.00138755235821009,0.00786266569048166,-0.00646522222086787,0.00370617094449699,-0.00213736691512167,-0.00179824349470437
"25",-0.0030961309093982,0.00302898860536516,0.00306582800112665,-0.00491592288017273,0.0100586237385869,-0.005485565867275,0.0119055565446615,0.00263814465142787,-0.00743916817009449,0.00274869240820408,0.00242716586217284,0.00346025568433106,0.00623498531058431,0.000263908877968788,-0.00287252408452332,0.00112539192195982,-0.00717767141759396,0.0018609759863466,-0.00178566353861243,-0.00113351421896368,-0.000986694707535207,-0.00771321449428797,1.83691190613899e-05,0.00193816516548395,0.00389715074561536,-0.00460566068068147,-0.00360616482794285,0.00393741205334663,0.00691173318773508,-0.00198636017739773
"26",0.00692183990031481,-0.000881126266904175,0.00107232294976711,-0.000947148131672293,0.00254033226519823,0.000356833188561723,-0.0024751853197813,0.00288225943222642,-0.00696025090292096,-0.0076780803501606,0.000169826715136878,0.00257996865548193,0.00146853900514543,0.00416820170357823,0.00241361162625253,0.00207354710437357,0.0136243710294366,-0.0044167204760015,-0.000939266465138644,0.00530760968104005,4.33441414315894e-07,-0.000690949498675764,-0.00083786784671247,-0.012571694329381,-0.000943135179113597,0.002549909055233,-0.000791602185927331,0.00735100312158465,0.00115292752161622,0.00326703232713044
"27",-0.00957700796425343,0.00388530758209527,0.00536210555583239,0.0097309984266758,0.00980103295296431,0.00472192605957389,-0.00248493440449238,4.0840772271622e-05,-0.00143346458207816,-0.00294461497105658,0.00752121768891811,-0.00254098302684724,0.00632908567786217,-0.00126846588682383,-0.00383788952603936,0.00542995845898986,-0.0040295347571373,-0.00278045143932104,0.00475134560838342,-0.000560941989533603,0.00221054581925273,-0.00666212569922209,-0.00329956505447626,0.00309106498025358,-0.00069116335362196,-0.0154519435018301,-0.00501868082210422,-0.00200877874158323,0.00156410201452672,0.0010111581068486
"28",-0.00167184951715171,0.00457235192880034,0.00153920915909111,-0.00471515394747257,0.00459592323750257,0.00136601412668824,-0.00701557658612728,-0.00389434909448028,-0.000581380096264184,-0.00108203862328082,-0.00187060504686087,-0.00136581191327423,-0.00048314398736693,0.00315513275563717,0.00192496739327908,-0.00763656292110682,0.00977972336113453,0.00126925634685904,0.00324323028326035,0.00182029092684388,0.00453168712556362,0.00981003697961569,-0.00153207662515342,0.00980486162006855,0.00114357215352356,0.00139529630541801,-0.000887690461240709,0.00365249789319932,0.00878887809813023,-0.00460466323420405
"29",0.00211327034048736,-0.0193373933434486,-0.00204287632368505,-0.0109197469428182,0.0107849156484008,-0.00749950669705868,-0.0143006714060903,0.000358769437298179,-0.000760301016271114,-0.00269666919484735,0.00446142209693789,0.00441185664385557,0.00520176207646728,0.00120968976989388,-0.00424630986526608,0.000386277097277343,0.00884750112891197,5.11005200678483e-05,-0.00197131279855967,-0.000212623155675828,0.00359621061943471,0.00234765349887311,0.00221367692574859,-0.0116750365123153,0.00216910475865006,-0.00480837840586901,-0.000127521969261579,-0.0034058487508446,-0.0054914616048336,-0.00078852049773559
"30",0.0114945415407419,-0.0341617576777935,-0.00264130346477032,0.0205250568687916,-0.00177379848901182,0.00232911249622703,-0.00239660916849971,0.00713155278936028,7.76128727011383e-05,0.0100904265418649,-0.00494543649256229,0.00817134138196707,0.00526787107810378,-3.12073029817839e-06,-0.00228423834778368,0.00185872870497406,0.00913157127797604,0.00292342016473413,0.0037758972030133,0.0018755755154416,-0.00525451917201281,-0.00335955969057977,0.00812434498220682,0.0001662899449002,0.000629032729193568,0.0137994773685932,-0.00500533264130354,0.00213054218329489,0.0123068327084184,-0.0106899281963706
