"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"15",-0.0100061735138297,0.0205981321632862,0.00267150159925222,0.00142799376044422,0.00405579386278987,0.00287945521995425,-0.0193105302751064,0.00677332933992147,-0.013037976808846,-0.00188483030069619,-0.00316247390583158,-0.00173610262572765,-0.00642557954415679,-0.000626053835731,-0.00200411165133119,-0.00275343051180243,-0.00370874372310936,0.00193475210107863,0.00520991301164031,0.00319137214682996,-0.0154228992760181,-0.00690951989963651,0.00311800511553884,0.00110413203947246,-0.00447352649644017,0.000630056718364358,-0.0010895294835791,0.00108720222488046,1.06881079773302e-05
"16",-0.0114616211503744,-0.00244035315699875,-0.000989956082776189,0.0133371856063604,0.00140250730328262,-0.00190467562060803,-0.00300192856229842,-0.000291588599793613,-0.00574852339923382,-0.010377767495811,-0.00872715096920729,0.00391053175553679,-0.0136124808341265,0.0032244382891804,-0.0135014010593295,0.00213543907739222,-0.00426336377859116,-0.00026498970692046,-0.0190451480448246,0.00698579801246524,0.000242905196500942,-0.00451788865029812,0.00192101579159498,0.00768105825409293,0.0035477108322084,-0.00624050386250019,0.0021957780700177,-0.0126750525087118,-0.000422818004153669
"17",-0.00458145560696721,-0.00448936922475696,-0.00259404885582626,-0.0169316697865725,-0.0024829632602632,0.00375036662444472,-0.0112397475168109,-0.00405267812311649,0.00138291576877236,-0.000210864949622191,-0.00641900114715099,0.000580343476030976,0.00199008150957525,0.00648126378655434,-0.00125953811220825,-0.00362304761074483,0.00339555088430643,0.0106303663924336,-0.0052672210149467,-0.00292117311619222,-0.0111871920526028,-0.00355475977994502,-0.00420756684616208,0.00222902186214924,-0.00261209649033844,-0.00141525105573237,-0.0135145857930183,-0.00532427476719022,0.00641106208786368
"18",-0.0168374683707952,-0.00141308351885527,-0.00714505556970835,-0.0345561876893044,-0.00431362725794315,-0.00614762166514993,-0.023490771651268,0.00577250868082047,-8.56314582051709e-05,0.00582465343177319,-0.0061550629325211,-0.00548197701573372,-0.00351072661578655,0.0135704725980759,-0.015704769641161,0.000432258500950411,-0.0174769554287195,-0.0012608477845788,0.0117014553397894,-0.000630038615781814,0.00487887766212225,-0.00372393289580941,-0.0131576014682651,0.00498449895530939,-0.00167168769985437,0.000882689142599702,0.00173556141089648,-0.00328704202547669,-0.00209115166217089
"19",-0.0117504382506013,0.0182991940528154,-0.021072369068861,-0.00735198333859444,0.00202126614749432,-0.00293322885408998,-0.0270772539079189,0.00309396535158157,-0.00481459638103843,-0.00122554961126298,-0.007554373703897,-0.00182946491986513,-0.00556368846446276,0.01208386849612,0.0029696652200073,-0.00189880293328315,-0.00718396902084351,0.00576430931687355,-0.00669751781970263,0.0143601158633828,-0.00453716982156038,0.00051102926954627,-0.000263871275819838,-0.000866561022121459,-0.00266046728938818,-0.00153717584908009,-0.0091562308371067,-0.00337657728232443,0.00710440287366509
"20",-0.00892671663314104,0.018489234149456,0.00713311089202762,0.00239393953233957,0.00181252625770867,-0.00578791694715619,-0.00743534415960312,-0.000542482419405133,-0.00107884360477328,0.00570204388350248,-0.00579644413664937,-0.0079696225002408,-0.00880741328001022,-0.00898496247828007,0.00132545793894678,-0.00236331322230399,-0.00781148206442595,-0.00111620244570076,-0.031932856887579,0.0127341598272324,-0.00192400650121272,0.000415371847338974,-0.00317378924228251,0.000770919548813254,-0.000743336975574493,-0.00709271989762783,0.00368577754124999,-0.00699819996953011,-0.0011296960292384
"21",-0.00999056827276945,0.0053865765221417,-0.00624995771795511,-0.0192795973271132,-0.00225441693328321,-0.00985395908355713,0.00550801539793611,0.00182863976806402,-0.00737920682877302,0.00266931694932282,-0.00549338106065989,-0.0027255576569587,-0.0102224033325911,-0.00337969465181231,-0.000668295775540173,-0.00117497937753797,-0.00379681470803916,0.000454931636340916,-0.000316129444399849,-0.00222489424049854,-0.00444013299420476,-0.00291123636998236,0.00496969372034073,0.00055527436779812,-0.000298522732919082,-0.00427844421938062,0.00440525496378541,-0.000881337677128613,0.0084800822660327
"22",-0.00714179733768106,-0.0191808249801397,0.0230157468467951,-0.0249009188264608,0.00445916596800089,-0.00733470125123858,-0.0167257320135832,0.00281528965570033,0.0035532193724066,-0.00114026223309338,-0.0097041679546237,0.000794622115790844,-0.0130787380039692,-0.00541555555537343,-0.0103088458999991,-0.000602490559685975,-0.00605582632124424,0.0021042984444648,0.00371327297762036,0.00775941694155335,0.00605537462979555,-0.00775591935962439,0.00335355871357024,-0.00405123736709356,-0.00313085247762501,-0.00257779378443956,-0.00172138691414148,0.0110179036855698,0.000702407909557223
"23",-0.0095873698592186,0.00124344823416322,-0.00401451019570231,-0.00131929805502295,0.00607871916145086,0.011696457862854,-0.0189310014247894,0.00200063362717628,0.00182054028846323,-0.00474264705553651,-0.00293381791561842,0.000705737445969135,0.00131352979224175,-0.00866569485515356,0.00132437457796186,-0.00170499575324357,0.00716912001371384,7.33282504370436e-05,-0.00444114068523049,-0.000566602451726794,0.00335220783017576,-0.00454583996906877,-0.0111898612231016,0.00852512009441853,-0.00703400373458862,-0.00371127109974623,-0.000781557697337121,-0.0097492216154933,0.00625770585611463
"24",-0.00809762440621853,-0.0203535780310631,-0.0341266393661499,-0.00539323594421148,0.00625114282593131,-0.00932484772056341,-0.00845809280872345,0.00616410421207547,-0.00401037652045488,0.000999190495349467,-0.00385050754994154,-0.00101722870022058,-0.00221926136873662,-0.00843687448650599,0.0020950308535248,-0.00321950879879296,0.00821218267083168,0.00218089274130762,-0.0025072586722672,0.0177791435271502,-0.0030658864416182,-0.00389026361517608,0.00420142384245992,-0.000499462243169546,-0.00228183227591217,-0.00616469560191035,-0.0078249191865325,0.00631299940869212,0.00133617618121207
"25",-0.00614220928400755,-0.00182428513653576,-0.0194636955857277,-0.038306962698698,-0.00271162227727473,-0.00338447233662009,-0.00763016380369663,-0.000259009684668854,-0.00953721813857555,-0.00207376945763826,0.00182713661342859,0.00301275867968798,0.0063070678152144,-0.00795167125761509,-0.00193857401609421,0.00129860232118517,-0.00680419430136681,-0.00204111938364804,0.00744942110031843,0.0028081969358027,-0.00768600730225444,-0.00127225229516625,-0.0045380387455225,0.00274326233193278,0.000228223521844484,-0.00781388767063618,-0.000780562579166144,-0.00614741956815124,0.00124921824317425
"26",-0.00834969244897366,0.00564529886469245,0.00995391793549061,0.0184037517756224,0.00522734178230166,0.00234785676002502,-0.00183537916745991,-0.00281273992732167,0.00542337354272604,0.00229980796575546,-0.00268952129408717,0.00115726282820106,-0.0146201476454735,-0.0126067977398634,-0.00238764029927552,-0.00337396026588976,0.00704390648752451,0.0113273756578565,-0.00430119689553976,-0.00294799637049437,-0.000215674444916658,-0.00893888995051384,-0.00179064145777375,5.93895892961882e-05,-0.000496901920996606,-0.00466196704655886,-0.0093326885253191,-0.00282332417555153,-0.00093750300584361
"27",-0.0104340882971883,0.00782779790461063,0.00930291973054409,0.00886474642902613,0.00728040933609009,-0.00563511112704873,-0.0110967271029949,0.00733912270516157,-0.00255470862612128,0.00639128312468529,0.000290511030470952,0.00154713005758822,-0.00525023136287928,0.0039326804690063,-0.00163781468290836,-0.000892843876499683,-0.0149212898686528,-0.000725382647942752,0.00779726030305028,-0.0112728225067258,-0.00299909780733287,-0.00396302994340658,-0.000593185948673636,-0.000550437660422176,-0.00120691012125462,0.00315206055529416,0.000668163876980543,-0.000839470361825079,0.00950550101697445
"28",-0.00950122717767954,-0.00401188898831606,-0.00369445537216961,-0.00119403295684606,-0.00246864301152527,0.00535422610118985,-0.0165223591029644,-0.00079813227057457,-0.0066359150223434,0.00674385624006391,-0.000314812612487003,-0.00469344109296799,0.00129571428988129,0.00508853420615196,-0.00130359583999962,-0.000965534010902047,-0.00608093803748488,0.00525844981893897,0.00811842642724514,0.000797039538156241,-0.0053442963398993,-0.00457883160561323,-0.0150099657475948,0.00195299123879522,-0.00287439464591444,-0.00876522250473499,0.000171996056451462,-0.00042586209019646,-0.0010463073849678
"29",-0.00912265013903379,-0.00609345361590385,0.00543250795453787,-0.0243266187608242,-0.00143579486757517,-0.00947146862745285,-0.0342805199325085,-0.00433977646753192,3.74761521015898e-06,0.00597466249018908,-0.00285110692493618,0.00111336167901754,0.00284409406594932,0.0067631034180522,-0.00420852517709136,-0.000551769859157503,-0.000652397749945521,-0.00031433132244274,-0.00127683358732611,0.00567599385976791,-0.00815653614699841,-0.00530207995325327,-0.00625723507255316,-0.00444827135652304,-0.00500387558713555,-0.00688447570428252,-0.000608197995461524,-0.00360626820474863,0.0102337831631303
"30",-0.00774350482970476,0.00257135112769902,-0.0090186595916748,-0.00321235531009734,0.00584614602848887,-0.00517501961439848,-0.0118158832192421,0.00360948010347784,-0.00393304880708456,0.00374791910871863,0.00424817390739918,0.00172156607732177,0.00557694304734468,-0.000168379599926993,-0.00376052199862897,-0.0016773073002696,-0.00622651353478432,0.00242559681646526,-0.0354862324893475,6.96133283781819e-05,-0.00871978048235178,-0.00387788959778845,0.000884696084540337,0.00144170422572643,-0.00361742381937802,0.00331809604540467,-0.00566890649497509,-0.00217656511813402,-0.00459269201382995
