"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000447559345047921,0.00273824529722333,0.00814042519778013,-0.00324578955769539,-0.00142138416413218,-0.00293819000944495,-0.000291342905256897,0.00890113413333893,0.00618364522233605,0.0145101677626371,0.00486211851239204,-0.0058490508235991,-0.00670005893334746,-0.00236016698181629,0.00519597809761763,-0.00792391318827868,0.00525481626391411,-0.00187720870599151,-0.00960193108767271,-0.00181124883238226,0.00430176965892315,0.00153279537335038,0.00395125197246671,-0.000993924681097269,0.00136203435249627,0.00165815802756697,-0.0103397499769926,0.00260792812332511,-0.00146976765245199,-0.00109403044916689
"2",0.00302335503511131,0.00902490690350533,0.00714478828012943,-0.00455959513783455,-0.00489393947646022,0.0079471068456769,-0.01196463778615,-0.0021147895604372,0.00747605692595243,0.0235351268202066,0.000651242560707033,0.0111832683905959,0.00182081246748567,0.000881878251675516,-0.00439787749201059,-0.00784897617995739,0.00358994281850755,-0.00541394110769033,0.00606189109385014,0.0025118850171566,-0.00615408783778548,0.00498994346708059,-0.00538047449663281,-0.00399379013106227,0.00193234567996114,0.00993589870631695,-0.00252475123852491,-0.0113179730251431,0.0045199366286397,0.00388065702281892
"3",-0.00309598026797175,-0.016194149851799,-0.00118714850395918,-0.00550373829901218,-0.00306244613602757,-0.00131519010756165,-0.00444422569125891,0.00326780998148024,0.0106190359219909,-0.0285814590752125,-0.00177235505543649,0.00104226928669959,0.00292711867950857,0.0012998953461647,0.00703735975548625,0.0137897403910756,0.0081863347440958,0.00192669278476387,0.00087795767467469,0.00195538299158216,0.00365667091682553,0.00358859915286303,0.00707643991336226,-0.00180755613837391,-0.000508860917761922,0.0131476391106844,0.0034330477938056,0.00421179877594113,-0.000262850197032094,-0.00107057311106473
"4",-0.0043931882828474,-0.0171472411602736,-0.00187016080599278,-0.0100666545331478,0.00488828448578715,0.00249592983163893,-0.00172252848278731,-0.00174357008654624,0.00155031983740628,0.0145723856985569,0.00701228808611631,0.00169577694032341,-0.00131153548136353,-0.00166136713232845,0.00322879455052316,0.00280852220021188,0.00221095862798393,0.00379862310364842,-0.0024634541478008,-0.0167604964226484,0.00251253903843462,0.00288191041909158,0.00226130383089185,-0.00464557064697146,0.00355833047069609,0.00537394778802991,-0.0107158413156867,-0.0314443707466125,0.00294085126370192,0.00177662190981209
"5",-0.00447405781596899,-0.0155046265572309,-0.00693483138456941,-0.00383927463553846,-0.00179342448245734,-0.0020864475518465,-0.000451032246928662,-0.00185738375876099,0.00223498395644128,0.00571544887498021,-0.00334375584498048,0.0131038995459676,-0.00334485224448144,-0.000514875340741128,-0.00378251262009144,-0.000493002647999674,0.00393261620774865,0.0106898210942745,-0.000374265655409545,-0.00158241577446461,-0.00433679483830929,-0.00263176206499338,0.0033629504032433,0.0019215508364141,-0.00108871771954,0.00326180434785783,-0.00203590304590762,-0.0121636036783457,0.004412732552737,-0.00020752583805006
"6",-0.00328769232146442,0.00226556952111423,0.00795595906674862,-0.00383297819644213,-0.000895878882147372,-0.00264107692055404,-0.000929023372009397,-0.000155188579810783,-0.00539416214451194,-0.0100043220445514,-0.00650727655738592,-0.00972109567373991,0.000764463329687715,-7.25872814655304e-05,0.000755338231101632,0.00348107796162367,0.00351479416713119,-0.00138148572295904,0.00983922276645899,0.00555051770061255,-0.00520341983065009,-0.00169332057703286,-0.00592313753440976,-0.00314392661675811,-0.000461047107819468,0.0120237786322832,-0.0092390812933445,0.00375210237689316,-0.00062639033421874,9.54180577537045e-05
"7",-0.00722792046144605,0.0109255872666836,0.00745616434141994,0.00346147431991994,-0.0139025105163455,0.00130711938254535,-0.00284572038799524,0.00894603878259659,-0.00298240315169096,-0.00207694829441607,0.00436200713738799,-0.000994586967863142,-0.00221649324521422,-0.00260443380102515,-0.00331778707914054,0.00155720964539796,-0.00244453572668135,-0.00638797925785184,-0.00689508020877838,0.00120896135922521,0.000555801147129387,-0.00606492115184665,0.00701518636196852,-0.00249195867218077,0.0030660554766655,-0.00607140781357884,0.00350327347405255,-0.00436411565169692,0.00163764564786106,0.00181750347837806
"8",0.00175249134190381,0.00765004195272923,0.00326051958836615,-0.00618486059829593,-0.0109552061185241,-0.00599380442872643,-0.00045779999345541,-0.000359056663000956,-0.00442000245675445,0.00276941154152155,-0.00572140887379646,0.0016853716224432,0.00252667674794793,-0.000694503250997514,-0.00392991676926613,-0.00410745805129409,-0.000159815725055523,-8.57627092045732e-05,0.00460669305175543,-0.00608329195529222,-0.000977487186901271,-0.00624871160835028,-0.00528077175840735,0.00451837899163365,0.00521873589605093,0.00256479042582214,0.00431086868047714,0.00288567692041397,-0.00494664395228028,0.00393218919634819
"9",-0.00231643975712359,-0.00199525943025947,-0.00277624209411442,-0.00594113487750292,-0.00496118189767003,-0.00227051554247737,-0.00371271534822881,0.00493416283279657,0.000294874043902382,-0.0233114324510098,0.0130499713122845,-0.012438097037375,0.00427460670471191,0.0018329966114834,0.00191849260590971,-0.00332965538837016,0.00273289368487895,-0.00281091104261577,-7.59567337809131e-05,-0.00228403857909143,-0.00869869813323021,0.00343345222063363,0.00299048353917897,-0.00171548442449421,0.00333362934179604,0.000416163587942719,-0.00839594751596451,-0.000670391484163702,0.000420935422880575,0.000175977198523469
"10",-0.00202730321325362,-0.00357353896833956,-0.00666664587333798,-0.0164918042719364,-0.0112819522619247,-0.00201380858197808,-0.0123829403892159,-0.00174802774563432,-0.000716577924322337,0.00224966509267688,0.000151517771882936,-0.006737245246768,0.000228686971240677,-0.00130241806618869,0.0038796616718173,-0.00107538106385618,-0.0025918516330421,-0.0037921410985291,0.0023296857252717,0.00107148615643382,-0.000572113262023777,-0.00190479960292578,-0.00156151945702732,0.0098617896437645,0.0105896592140198,0.00888940691947937,-0.00131737510673702,-0.00579315656796098,-0.00184300623368472,-0.00162292923778296
