"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00292630423791707,0.00350600155070424,-0.00342594250105321,0.00978836789727211,0.00760356057435274,0.00122751807793975,0.0283513702452183,-0.00521289417520165,-0.00541452318429947,-0.0049040587618947,0.000876715348567814,-0.00542838731780648,0.00406127469614148,-0.000471477251267061,-0.00523245893418789,-0.00448970310389996,-0.00293608079664409,-0.00572697119787335,0.0063893417827785,-0.0032810855191201,0.0108037022873759,-0.00424173008650541,0.00059480027994141,-0.00129419274162501,-0.00514865573495626,0.00835712440311909,0.00761017296463251,0.00289604184217751,0.00440940866246819,-0.00669931247830391
"2",-0.0113474894315004,-0.00506056984886527,0.00110561586916447,0.00402871379628778,-0.00173697923310101,0.0025103073567152,-0.00121230259537697,0.00141840509604663,-0.00625942554324865,-0.000126129001728259,0.00210238550789654,0.0103865815326571,-0.00357647030614316,-0.000429045438067988,0.00810879282653332,-0.00296250358223915,-0.000406594685046002,-0.00392849370837212,-0.00251335627399385,-0.00200077495537698,-0.00119088508654386,-0.00466242525726557,-0.00382265402004123,-0.00139380560722202,-0.0060736951418221,-0.00221778848208487,0.00303564802743495,-0.000464201119029894,-0.00219528051093221,0.000959122146014124
"3",9.50594130699756e-06,0.000200876558665186,-0.000627341098152101,0.001284034922719,0.00915278028696775,-0.000415563496062532,0.00308350217528641,0.0132250105962157,-0.00769906537607312,0.00517293997108936,-0.00635388074442744,0.000114502901851665,-0.0019469807157293,-0.00103831512387842,-0.00508012343198061,0.000956336793024093,0.0036830697208643,0.00472603645175695,4.11416331189685e-05,0.000443109747720882,0.000162923315656371,0.00412034010514617,0.00770289869979024,-0.00230328040197492,0.00346045009791851,-0.00251746154390275,0.00520974304527044,-6.12357034697197e-05,0.0059276195243001,-0.00212205201387405
"4",-0.00328394048847258,0.00508437072858214,-0.000504301395267248,0.000989000196568668,0.00105855544097722,0.00212338473647833,0.0138974338769913,-0.00323137873783708,-0.00297427456825972,0.00663782795891166,-0.000678291893564165,-0.00632419902831316,-0.00232907920144498,-0.00358287058770657,-0.00112255185376853,-0.00430096965283155,0.00277111190371215,0.0052249007858336,0.000589382601901889,-0.00165459129493684,0.00800212938338518,-0.00342578440904617,0.00386252929456532,-0.000959941418841481,0.00600950885564089,-0.00389484711922705,0.000330305774696171,-0.00194009544793516,0.00380163779482245,0.00585378520190716
"5",-0.00498489709571004,0.00238032173365355,0.0040958640165627,0.00205926597118378,0.00380201241932809,-0.00255608861334622,0.0125578856095672,-0.00588515913113952,0.0131946988403797,0.00530991749837995,0.00865394901484251,5.49482356291264e-05,0.000875396013725549,0.00887158513069153,0.00534029956907034,0.00722436560317874,-0.00545227248221636,-0.00041665424942039,-0.00113733683247119,-0.000580133288167417,-0.00326074915938079,0.00680446997284889,0.000957813870627433,0.00521311908960342,-0.00149692629929632,-0.0122466394677758,-0.00489497184753418,-0.000818695174530149,-0.00497030885890126,-0.00423234095796943
"6",-0.000757293484639376,-0.0105386367067695,0.00742549728602171,0.0102483881637454,0.00453249644488096,0.00344346510246396,0.00120226503349841,0.000258681771811098,0.0028484386857599,0.000596677418798208,-0.00140609301161021,0.000603894179221243,0.00142593751661479,0.00300001492723823,-0.000562204921152443,0.0012219751952216,0.00246190535835922,-0.00470229145139456,0.000593975244555622,0.00195247551891953,-0.000135076174046844,0.0111624086275697,-0.00282918871380389,0.0106503209099174,-0.00780244870111346,-0.00382063095457852,0.00255161034874618,0.00020429004507605,-0.00455230241641402,-0.00513026816770434
"7",0.00349107990041375,-0.00261541293002665,-0.00191372737754136,0.0139718223363161,0.000800180190708488,0.00203916197642684,-0.00831872690469027,0.00433557061478496,0.00447166291996837,-0.00655192183330655,-0.00369224511086941,-0.00715932715684175,-0.00746913766488433,-0.00154946802649647,-0.00583605840802193,-0.00172124081291258,0.0020393927115947,0.00178987230174243,0.00460626091808081,0.00165729294531047,-0.000504590745549649,-0.00499773258343339,0.00112180656287819,0.002494573360309,-0.00197483086958528,-0.0133688738569617,-0.00418023066595197,0.00427426164969802,-0.00141963828355074,0.00120576552581042
"8",-0.000363599247066304,-0.00234888377599418,0.000862604996655136,-0.000486502249259502,0.00195774575695395,0.00099053664598614,-0.00610465975478292,-0.00650968495756388,-0.00473963050171733,-0.0140418987721205,-0.00458767963573337,-0.0024041635915637,0.00173805246595293,0.00157492060679942,-0.00489473016932607,0.00328616960905492,0.00107563973870128,-0.00571200484409928,0.00318148196674883,0.00209163362160325,-0.00137411779724061,0.00291453301906586,0.000144986886880361,0.00137520383577794,0.00147589226253331,-0.00671906163915992,-0.00466642994433641,0.00272778607904911,-0.00874119251966476,-0.00227877870202065
"9",0.0021325871348381,-0.0105568347498775,0.00181981024798006,-0.00164844852406532,0.00340280146338046,-0.00661286385729909,-0.000286297756247222,0.00668610772117972,0.00767356110736728,-0.0209351945668459,-0.000688138650730252,-0.00269562983885407,-0.00410702871158719,-0.00478166062384844,-0.00262452568858862,0.00415217829868197,0.00259704352356493,0.00505750626325607,-0.00210745190270245,0.00294482801109552,-0.00498047051951289,-0.00490754190832376,-0.000372405163943768,-0.00414088182151318,-0.00239346385933459,-0.0137574542313814,-0.00886575505137444,0.000561810797080398,0.000622940482571721,0.00265495013445616
"10",0.00302279787138104,-0.00515853706747293,0.00433304160833359,-0.00387182994745672,-0.00527185015380383,0.000775482156313956,-0.00128303829114884,0.00421473383903503,-0.000196097258594818,-0.00119860575068742,-0.00434211082756519,0.00460820132866502,0.00237877247855067,-0.00599999912083149,-0.00956934969872236,-0.000451124593382701,0.00119493890088052,0.00111624132841825,-0.00161396141629666,-0.00111593946348876,-0.0011000920785591,0.00291903456673026,0.00129981234204024,0.00522290868684649,-0.0017568765906617,-0.00740199349820614,0.00402722461149096,0.00167433952447027,0.00138679111842066,-0.00639910437166691
"11",-0.000320364983053878,-0.00626995554193854,0.00108362745959312,-0.010644075460732,-0.0037588314153254,0.00331135117448866,-0.000258699670666829,-0.00635931454598904,-0.00902896095067263,0.0036585929337889,0.000244154070969671,-0.000311063136905432,0.0016446664230898,0.00552002666518092,0.00050837843446061,-0.00400818372145295,0.00706974370405078,-0.00226382352411747,0.0109233949333429,0.00550046376883984,-0.00418090494349599,-0.00145127857103944,0.00241559604182839,0.0021080591250211,0.00679017696529627,-0.0095920953899622,-0.00452684564515948,0.000325678469380364,0.00755946384742856,-0.0073927566409111
"12",0.00651558581739664,0.0051740100607276,0.00582091370597482,-0.00722616398707032,-0.00607445277273655,0.00917150173336267,-0.00660255644470453,0.000640377635136247,-0.0138426292687654,0.00964642316102982,-0.000638519297353923,-0.000333393429173157,0.000926865497604012,0.000732735788915306,-4.5808974391548e-05,0.0017866687849164,0.00299877743236721,-0.00344595219939947,0.00236149155534804,0.00273796985857189,-0.00114837323781103,-0.00347808003425598,-0.000775434600654989,0.00378675758838654,0.00403024302795529,-0.00194454181473702,0.0094042494893074,-0.00128722342196852,0.00222129467874765,0.00609861686825752
"13",-0.00281813717447221,-0.0035256240516901,-0.00222346815280616,0.0047873598523438,-0.0082204919308424,0.0013328471686691,-0.000232637961744331,0.0121297352015972,-0.00548101775348186,3.62433183909161e-06,-0.00106165907345712,-0.00462770974263549,-0.00438620476052165,-0.00131520919967443,-0.00179084576666355,-0.00227569928392768,-0.0017305949004367,0.00177813589107245,0.00261877500452101,0.00136104470584542,0.00270023359917104,0.00220277858898044,0.00209133070893586,-0.00582109112292528,-0.00152789265848696,-0.00522209564223886,-0.0045359879732132,-0.00114660896360874,-0.00651767523959279,-0.000469794904347509
"14",-0.00135662604589015,-0.00806714873760939,-0.000370187888620421,-0.00143672502599657,0.00449587078765035,-0.00802762433886528,0.00168056203983724,0.00304781855084002,-0.00268706073984504,-0.00106324476655573,0.001868836581707,0.00290735228918493,0.00655647646635771,0.00186331535223871,-0.00722393393516541,-0.00506583135575056,3.20520557579584e-05,0.00612149899825454,0.00560959568247199,0.00305171078070998,0.00295051885768771,-0.00236632721498609,-0.00168544927146286,-0.00167513394262642,-0.00615761848166585,-0.00274675968103111,0.00522628705948591,-0.00124305847566575,-0.00243175867944956,0.00332578388042748
"15",0.00360437133349478,-0.0105602238327265,-0.00136383913923055,-0.0122354244813323,-0.00208801170811057,0.00014864667900838,-0.000221025969949551,0.00168891507200897,-0.010524045675993,-0.000207267381483689,-0.000908179790712893,-0.00309052621014416,0.000379544275347143,0.00133828353136778,-0.00408407440409064,-0.00118458725046366,0.0014497188385576,-0.00262942537665367,-0.00552650075405836,0.000105842773336917,-0.000766247685533017,0.00415506819263101,-0.000762770418077707,-0.00932137854397297,0.00348313339054585,-0.00251329480670393,0.000948773580603302,-0.00138164556119591,-0.00432621687650681,-0.00402410514652729
"16",0.000209839621675201,-0.0113262478262186,0.0034651595633477,-0.00930640660226345,-0.00643535004928708,0.00627394393086433,0.00618520844727755,-0.00307099032215774,0.00156719668302685,0.00238149100914598,0.00089707097504288,-0.00774000631645322,0.00219566351734102,0.00101097708102316,-0.011989863589406,-0.00344519014470279,0.00121003389358521,0.00444959057494998,-0.00635290658101439,-7.1931972343009e-05,0.00364809110760689,0.000516966683790088,0.00735048064962029,-0.000643478182610124,0.00308005465194583,-0.00223914929665625,0.00666652014479041,0.00281910947524011,-0.00315188826061785,-0.00373545777983963
"17",0.000440714560681954,0.00856924429535866,0.00255337613634765,-0.00313532375730574,-0.00340161845088005,0.00405145389959216,0.00233456189744174,0.00980934780091047,-0.00503416545689106,0.0103870462626219,-0.00104041513986886,-0.000930668611545116,0.0013917664764449,-0.00147009314969182,0.000656452320981771,-0.00496210204437375,0.0054437555372715,-0.00353203481063247,0.00526115903630853,-0.00159658130723983,0.00219691754318774,0.0073507484048605,-0.00550100672990084,-0.000450334046036005,0.00567450188100338,0.00046881617163308,0.000962276884820312,1.22549654406612e-05,-0.00106004904955626,0.00245355628430843
"18",0.00177122477907687,0.00173348991665989,-0.000497863977216184,-0.00226287497207522,0.000935214746277779,0.00106420065276325,-0.000259951397310942,-0.00311934878118336,-0.000107870699139312,-0.00245610694400966,0.0016841454198584,0.000179862719960511,0.00267635053023696,-0.00263236276805401,0.00869312137365341,0.00168893311638385,0.000526068906765431,-0.00241330126300454,0.00302117993123829,-0.000320859166095033,-0.00014529874897562,0.0102839600294828,-0.000761534960474819,-0.00130415032617748,-0.012948602437973,-0.00254387478344142,-0.000134522342705168,0.00296984682790935,0.00607729237526655,0.0072812051512301
"19",0.00104995165020227,0.0131816333159804,0.00284816743806005,-0.00193770625628531,0.00543051119893789,-0.00201398809440434,-0.00324707850813866,0.00366996810771525,0.00544398836791515,-0.00485968869179487,-0.00168071303050965,0.00259982771240175,0.000276315928203985,0.00193035905249417,-0.00632233219221234,-0.00995038822293282,0.00301647535525262,0.00203880900517106,-0.00120841024909168,0.00124966690782458,1.31981296362937e-05,-0.00050770485540852,0.0026090492028743,0.00487284874543548,-0.00194270361680537,0.00104835815727711,-0.000124937330838293,0.000251456658588722,0.000848823750857264,-0.00632058922201395
"20",0.00360139599069953,0.00244708661921322,-0.00153769075404853,-0.00673146825283766,0.00701133767142892,-0.00437951553612947,0.00125971576198936,-0.00326533406041563,-0.0025049343239516,0.00275233364664018,0.00395029596984386,-0.00277389609254897,-0.000766313693020493,0.00290208891965449,-0.0140705853700638,0.000335027347318828,0.00164271891117096,-0.000610392715316266,0.00116807711310685,0.00184012262616307,0.0053550866432488,0.00741113908588886,-0.000695965369231999,-0.000559807347599417,0.0014975646045059,-0.00647167675197124,-0.000218293906073086,-0.00392893189564347,-0.00988314021378756,-0.00444838218390942
"21",0.0016110158758238,-0.000477143097668886,0.00132668286096305,-0.00739900581538677,0.00169759069103748,0.00267120799981058,0.00109272764530033,0.00153846677858382,0.00876371841877699,0.00383981643244624,-0.000500978843774647,0.00124296697322279,-0.00143882562406361,0.00265564024448395,-0.00407703034579754,0.0016549410065636,0.0023884812835604,-0.00454207928851247,0.00550512876361609,0.00191654579248279,-0.00278966245241463,-0.0014228067593649,-0.00252051907591522,-0.0055155660957098,-0.00473963376134634,0.00433469470590353,-0.000626823457423598,-0.00158560869749635,-6.46371772745624e-05,-0.00772208254784346
