"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00225494196638465,-0.00288080400787294,0.00150220328941941,-0.00291034579277039,-0.000237267100601457,0.00203815381973982,-0.0206040423363447,0.00529374135658145,-0.00146954890806228,-0.00901409704238176,0.000802145514171571,0.000305292312987149,0.0215416494756937,-0.00101359095424414,-0.000409978441894054,0.00250960933044553,-0.00042005447903648,-0.00334029993973672,0.00241772807203233,-0.00776786403730512,0.000554007943719625,-0.00412681233137846,-0.0092277443036437,0.00490756100043654,-0.00263956165872514,-0.00379208405502141,0.00297376094385982,-0.00114345701877028,4.07829975301865e-05,-0.00344355427660048
"12",0.00229739188216627,-0.00290744262747467,-0.0013974035391584,-0.00132813851814717,-0.00256593897938728,0.000789846759289503,-0.0175518859177828,0.00497828982770443,-0.00336329569108784,-0.0050305537879467,0.0015858217375353,-0.000238596796407364,-0.00462311552837491,-0.00129813922103494,0.00357179809361696,0.00428090849891305,-0.00167832872830331,-0.000618622230831534,0.00103841675445437,0.00300383614376187,-0.00422715023159981,0.000326970592141151,0.00212809117510915,0.00265510124154389,-0.0169407408684492,-0.00778236007317901,0.00103827053681016,0.00318559026345611,0.00616294611245394,0.00533833866938949
"13",0.00523766363039613,0.00212963367812335,0.00758879631757736,0.00832662358880043,-0.00178764038719237,0.00207848567515612,-0.00205557816661894,-0.00180772703606635,-0.00103993888478726,0.00129247223958373,8.94200056791306e-05,0.00233008177019656,-0.00203693495132029,-0.00030093063833192,-0.00192310672719032,0.00109341146890074,0.00140301953069866,0.00135971570853144,-0.00793848186731339,-0.00229123863391578,-0.00159133051056415,-0.0038500688970089,-0.00216396315954626,-0.00710863946005702,-0.00802730489522219,0.000747193873394281,0.00153923907782882,0.00295160012319684,-0.0109419040381908,0.00947422068566084
"14",-0.0001343810436083,0.00248151714913547,0.00361983221955597,0.0035461294464767,0.00286875059828162,-0.0014608318451792,-0.000268703297479078,0.000972109381109476,0.00223185308277607,0.000220980437006801,0.000794381834566593,-0.00364826107397676,0.000618198304437101,-0.00238901912234724,-0.00488693686202168,0.00354024767875671,0.00560004962608218,0.0022981520742178,-0.00523520167917013,-6.87132924213074e-05,-0.00621903594583273,0.0041598784737289,0.001827985746786,0.00222588516771793,-0.0090701887384057,-0.000439399766037241,0.0032817933242768,0.00408632261678576,0.00972956139594316,-0.0944113880395889
"15",0.00963261164724827,0.00210275803692639,0.00610612565651536,0.00530685391277075,-0.00556262629106641,0.00401760032400489,0.00181640801019967,-0.00294855306856334,-0.0021827679593116,-0.00729229068383574,0.00310927932150662,-0.00415058713406324,0.000771395163610578,-0.000629943679086864,0.00422245264053345,0.000721409625839442,-0.00650594150647521,0.00369235989637673,-0.000249822362093255,0.000159943258040585,-0.00597690744325519,-0.00301702646538615,0.000793898827396333,-0.00187936029396951,-0.002711680252105,-0.00996170844882727,0.00160052184946835,-0.002514380030334,0.00680905114859343,-0.00323716551065445
"16",0.00640649627894163,0.00259461672976613,-0.00462893303483725,0.00459387013688684,-0.000149480809341185,0.000231333746341988,-0.00142637442331761,0.0022057059686631,-0.00421780487522483,0.00221642572432756,0.0019661879632622,-0.00857995077967644,-0.000869808136485517,-0.00268667750060558,0.00786093156784773,0.00136856571771204,-0.003701101988554,-0.00556149147450924,-0.00479956576600671,-0.00775935454294086,-0.00475464295595884,0.000251429795753211,0.000805109215434641,-0.00442629540339112,-0.00163953704759479,-0.00159945129416883,-0.0041006077080965,-0.00608358345925808,0.000907222391106188,0.0046616024337709
"17",0.0139436833560467,0.00112453021574765,0.00411939667537808,0.00297802686691284,0.00454742275178432,2.22578873945167e-05,-0.00378064741380513,0.0009364930447191,-0.00297506921924651,-0.000346012297086418,0.00432853028178215,-0.00293002580292523,0.0064479261636734,0.000820854969788343,0.0119872586801648,0.00109116884414107,-0.000799327972345054,0.0025816026609391,0.00156340061221272,0.0006005396717228,-0.00833192188292742,-0.000986717524938285,0.00290209660306573,0.00380505318753421,-0.00780212273821235,-0.00452676974236965,0.00143071671482176,0.00500531494617462,-0.00584424147382379,0.00601514289155602
"18",-0.00191447499673814,-0.00189749931450933,0.00156364752911031,-0.00357457413338125,0.000543362635653466,0.000779268215410411,-0.000865294132381678,0.00343723502010107,-0.000608460162766278,-0.000178242189576849,0.00119720213115215,-0.00431488128378987,0.00320144696161151,-0.00267551117576659,-0.000692190486006439,-0.00151387928053737,0.00104782579001039,0.00300241471268237,0.00729233445599675,-0.000348329922417179,-0.00120598520152271,-0.00587842939421535,-0.00380926113575697,-0.00505621358752251,0.00384479505009949,-0.00792425312101841,-0.00220088986679912,0.00408309744670987,0.00194490374997258,0.00177570397499949
"19",-0.00638811942189932,0.00296382745727897,-0.00226438464596868,0.00503176776692271,-0.00119340617675334,-0.00134483131114393,0.00236092554405332,0.000890757830347866,0.000578904408030212,-0.00416372297331691,0.00205891882069409,-0.00144022132735699,-0.000240053457673639,-0.000921837985515594,-0.00333984079770744,0.00202362146228552,0.00387534219771624,-0.00273389671929181,-0.00346883037127554,0.00301474728621542,-0.00148783263284713,0.00782865658402443,-0.00337566738016903,0.00387843395583332,-0.00283578992821276,0.00368596171028912,-0.00397224631160498,-0.000544196926057339,-0.00725849205628037,-0.00534800346940756
"20",-0.00353849492967129,-0.000906482979189605,0.0103540793061256,0.00177714042365551,0.00138893141411245,-0.000864682602696121,0.0171727631241083,0.00116597593296319,0.00156682112719864,-5.08227676618844e-05,0.00207196408882737,0.00330432574264705,0.0163585990667343,-0.00108696415554732,0.00337764923460782,-0.000320394872687757,-0.000613867887295783,0.00259157246910036,0.000353718409314752,0.00642958283424377,0.00257755559869111,-0.00172858010046184,-0.00183087401092052,0.00495439860969782,0.000778374494984746,-0.0042130914516747,0.00385764334350824,-0.00389838241972029,-0.0118894595652819,-0.00484047643840313
"21",0.00248623127117753,-0.000513741048052907,0.00467623258009553,0.000613098265603185,0.000319820013828576,0.00450775818899274,-0.000342403480317444,0.000951320282183588,-0.00692065339535475,-3.58304350811522e-05,0.001573002547957,-0.00886063277721405,-0.00541702285408974,0.000641525024548173,0.0051385834813118,-0.000777908717282116,-0.00142916303593665,0.000478425819892436,0.00397864496335387,-0.00821803044527769,0.00886913295835257,-0.000815936306025833,0.00068844819907099,0.00832785572856665,-0.00626160344108939,-0.00552228186279535,-0.00548550300300121,-0.00148065842222422,-0.00327382376417518,0.00177434412762523
"22",0.00512417405843735,-0.000365325249731541,0.00113356381189078,0.00328669790178537,0.00325166643597186,-0.000330506649333984,-0.00930102355778217,0.00122452969662845,-0.00151141372043639,-0.00270648603327572,0.00231935456395149,0.00057323178043589,0.00752371363341808,-0.00106947135645896,0.0104708410799503,0.00193044450134039,0.00627703918144107,6.35213364148512e-05,-0.00549797201529145,-0.000708735198713839,0.0137756792828441,-0.00248205219395459,0.00132750405464321,0.00166989117860794,0.00371132302097976,-0.0109133319929242,0.00370941078290343,0.0027262126095593,-0.00160560023505241,0.00473039643839002
"23",0.000310552160954103,0.00296008214354515,0.000179048409336247,0.00643282569944859,0.00167364068329334,-0.000480212242109701,0.0024863425642252,0.0025830187369138,0.000436427682870999,0.00137839571107179,0.00169723085127771,0.00958534143865108,-0.00265056383796036,-0.00112270179670304,0.00533314049243927,0.00175958126783371,0.0060583227314055,0.000233390848734416,-0.00237906584516168,0.00369365885853767,0.00426582666113973,-0.00124428735580295,0.000157771341037005,0.00168907351326197,0.000785081705544144,-0.00183971633668989,0.000831808079965413,0.00241701328195632,0.00374544179067016,0.00327117019332945
"24",-0.000238071908825077,0.00287469616159797,0.00175432849209756,0.00138007069472224,0.0038520791567862,0.00124213984236121,0.00265231216326356,0.00429648393765092,0.00521043455228209,-0.00367512763477862,0.00168041419237852,0.000954993825871497,-0.00463375775143504,-0.0016209032619372,0.00346051878295839,-0.00164179690182209,-0.00134226190857589,0.000178861504537053,-0.00469016283750534,-0.000698172603733838,0.0109327035024762,-0.00212110625579953,0.00248000328429043,0.00236315955407917,0.000377093645511195,-0.00383249577134848,3.09801907860674e-05,0.00535969296470284,-0.002029252005741,-0.00198789150454104
"25",0.00327505054883659,0.00192484713625163,0.00901436619460583,0.00353239243850112,0.0022083951625973,0.000744241348002106,0.000979428994469345,0.00284673366695642,0.000697483483236283,0.00199024705216289,0.00199360330589116,0.00224537379108369,-0.00573600456118584,-0.000526511110365391,0.00092740700347349,-0.000376628333469853,-0.00258996244519949,-0.0019660412799567,-0.00237475940957665,0.000585477682761848,0.00507118599489331,-0.000610506976954639,-0.00348422722890973,-0.00177368090953678,0.00264483015052974,-0.00833980925381184,0.00639710482209921,0.000214402040001005,0.00649380031973124,3.93726804759353e-05
"26",-0.000482419010950252,-0.000531642930582166,0.00412548659369349,0.00573584111407399,0.00034955985029228,-0.00080962514039129,-0.0050390949472785,0.00177364284172654,-0.00356603693217039,-0.00371301104314625,-0.000979831325821579,-0.00204101507551968,0.00517178326845169,0.000591709045693278,0.00257010501809418,-0.000651428417768329,0.00304580549709499,-0.00259401882067323,-0.000745310564525425,-0.00302887661382556,0.00184924714267254,-0.0024405512958765,-0.00157203688286245,-0.0043346406891942,0.00150086625944823,0.00270301103591919,-0.0057469685561955,-0.00258877244777977,-0.000326424022205174,0.000302217318676412
"27",-0.00132946704979986,0.00242403871379793,0.000231175756198354,0.00702703045681119,0.00363848800770938,0.00129987602122128,-0.00870567932724953,-0.00181380414869636,0.00415837951004505,-0.00833098310977221,0.0014271546388045,0.00990002416074276,0.000534894876182079,0.000694864429533482,0.00422209361568093,3.36831385538972e-06,0.00247909780591726,0.00289043597877026,-0.0110615091398358,-0.00150966248475015,0.00312440237030387,-0.00145459570921957,0.00258055306039751,0.00368713005445898,0.00102528056595474,-0.0063725532963872,0.00308562023565173,-0.000402655103243887,0.00726543040946126,0.00588707765564322
"28",0.000599238206632435,-0.00166521104983985,-0.00150023261085153,0.00206117797642946,-0.000470858183689415,0.000600749743171036,-0.00051103689474985,0.00134003604762256,0.00537780206650496,-0.000291583855869249,-0.00105453177820891,-0.00743704149499536,-0.00366369122639298,-0.00439301319420338,0.00643798941746354,0.00133840297348797,0.000634005875326693,0.00241529522463679,-0.00130940473172814,0.00696958834305406,-0.00177281931973994,0.00176231143996119,0.00134201429318637,-0.000593936303630471,0.00469162408262491,-0.00775473983958364,-0.000729820923879743,0.00456648599356413,0.0053802658803761,0.0026746392250061
"29",-0.000153639804921113,0.00188381981570274,0.00436036614701152,0.000840888707898557,0.00217309780418873,0.00134488521143794,0.00187898578587919,0.00188052537851036,-0.00690675945952535,-0.00480341212823987,0.0004275806422811,-0.00289013935253024,0.00225772080011666,0.000202513270778582,-0.00310373376123607,0.000160594077897258,-0.00126283301506191,0.000346161861671135,-0.00703448615968227,-0.00340021564625204,0.00363568193279207,-0.0033156459685415,0.00194508314598352,0.00690170330926776,0.00477549247443676,-0.000494014704599977,0.000391044886782765,0.00511301960796118,0.00219306442886591,-0.00160699954722077
"30",0.00257204100489616,0.0019732597284019,0.00531755015254021,0.00767463631927967,0.00408324785530567,0.00225800345651805,0.010643863119185,0.00109039177186787,0.0012907130876556,-4.44674187747296e-05,0.00288273976184428,-0.00280486955307424,-0.000342491402989253,-0.00106894283089787,0.002373713767156,-0.00279774121008813,-0.00340112345293164,-0.00117347238119692,0.000357415527105331,0.000979898381046951,-0.00767893623560667,-0.00396616151556373,0.00235601956956089,0.00373847060836852,0.00493759987875819,-0.00299825286492705,0.0029240611474961,0.00766016216948628,0.00306097790598869,-0.00377967697568238
