"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"17",0.00567683065310121,-0.000660214223898947,-0.0131806656718254,-0.00504755135625601,0.00304775405675173,-0.00773564353585243,-0.00150860869325697,0.0101935928687453,-0.0131631605327129,0.00398402521386743,-0.0018485605251044,0.00513165164738894,-0.00587298627942801,-0.000672111986204982,-0.00209279404953122,-0.00123790104407817,-0.00579109042882919,-0.000454236345831305,-0.0115071935579181,-0.00208677654154599,0.00567656755447388,0.0217146668583155,0.00604627840220928,0.00556822214275599,0.00481446227058768,0.0173320844769478,0.0166413858532906,0.00591035140678287,-0.00521270371973515,0.00326068536378443
"18",0.00381016684696078,0.0128482570871711,-0.00763041991740465,0.00795302912592888,0.00423427764326334,-0.0112198395654559,0.00570379570126534,0.000407220388296992,0.00671846512705088,0.00345656252466142,0.00558988330885768,-0.00126386980991811,-0.0010232626227662,0.00173151481430978,0.00332672940567136,0.00585715379565954,3.11984549625777e-05,-0.00500743323937058,0.00867411866784096,-0.00962288491427898,0.00147291866596788,0.00618388317525387,-0.00120508787222207,0.00324430339969695,0.00169782771263272,-0.00438118586316705,0.00382348825223744,-0.0110364770516753,-0.00342827336862683,-0.00131885998416692
"19",0.00190536712761968,0.00768078770488501,-0.00393876247107983,0.0117874220013618,0.00702074123546481,-0.00445822719484568,-0.00146218715235591,0.00786677189171314,-0.00442866748198867,-0.000211035410757177,-0.000628991634584963,0.00216599553823471,-0.00489498861134052,0.00288982619531453,0.00702712684869766,-0.00374744809232652,0.00253099040128291,0.00965180154889822,0.00321757677011192,0.00173589633777738,-0.00366172683425248,1.78654754563468e-05,0.00277434592135251,-0.00684597995132208,0.00779803469777107,0.0113274408504367,-0.000229918005061336,-0.0122424326837063,0.0129252439364791,0.00246963207609951
"20",-0.00536080682650208,-0.00516377948224545,-0.00363106769509614,0.000977743067778647,0.00426409114152193,0.00888643134385347,0.000370307447155938,0.022617207840085,-0.00118697376456112,0.00253974110819399,-0.00501406379044056,0.002498016692698,-0.00307552190497518,0.00411206763237715,0.00414080964401364,0.00363712944090366,-0.00621492648497224,9.4459974206984e-05,0.00437695626169443,0.00454368535429239,0.00405035028234124,-0.00310216285288334,0.00315465405583382,-0.0013222930720076,-0.0061707510612905,0.000467076373752207,0.00305100344121456,-0.00802999082952738,0.00630308454856277,-0.00207125092856586
"21",-0.00943546462804079,0.00792667362838984,-0.0150194559246302,0.013180267997086,-0.0030782874673605,-0.00504637230187654,0.00500415544956923,-0.00525193568319082,0.0172736141830683,0.00578333018347621,-0.00136656779795885,-0.000591877207625657,0.00757045717909932,0.00613374589011073,0.00435639917850494,0.00237411796115339,-0.00210994342342019,-0.00120318704284728,-0.00571449007838964,0.0119540970772505,0.00193471636157483,-0.0116898687556386,0.00217755511403084,-0.00908657722175121,0.00425707083195448,0.00615677237510681,-0.000539922795724124,-0.00816415622830391,-0.00207885494455695,0.00371612445451319
"22",-0.00069399259518832,0.00278373528271914,-0.016213295981288,0.00321565056219697,-0.00252374541014433,-0.00548874074593186,-0.00126234593335539,-0.00118596677202731,-0.00522252824157476,0.00530287576839328,-0.00200087018311024,-0.00141102250199765,0.0151301296427846,0.00790418963879347,0.00657200859859586,0.00022923169308342,-0.00299771339632571,-0.00149110215716064,-0.000447742291726172,-0.0112638277933002,-0.00414302852004766,0.00440976396203041,0.00756415259093046,0.00053430552361533,-0.00774792535230517,0.00369371334090829,-0.00725743174552917,0.00591920875012875,0.0111248046159744,-0.00435948837548494
"23",-0.00120818708091974,0.00430999184027314,-0.0318726524710655,0.0020739275496453,0.00190616899635643,0.00262103136628866,0.00406611524522305,0.00719170970842242,-0.00624877074733377,0.00567820016294718,-0.00435422454029322,0.00327506987378001,0.00806608609855175,0.00583995413035154,-0.0034616447519511,-0.000559236097615212,0.00112715107388794,0.00125584623310715,-0.00929774157702923,0.00112425663974136,-0.00718460418283939,0.0144385024905205,-0.00119919329881668,0.00650054682046175,0.00662473263218999,0.0073475269600749,0.000168553451658227,0.00823853351175785,-0.000940551050007343,-0.000101240548247006
"24",-0.0156560521572828,0.00663024047389627,-0.00986280292272568,-0.00926636997610331,0.00180663506034762,0.000220388494199142,0.00116805522702634,0.0109960148110986,5.92744509049226e-05,0.00261157238855958,0.00334694189950824,-0.00155351625289768,-0.0132177202031016,-0.00979696866124868,0.00253741955384612,0.00216163671575487,-0.000191774714039639,0.0133800059556961,0.00387322017922997,-0.013685766607523,0.00705007137730718,0.012946255505085,0.00470072543248534,-0.00244938093237579,-0.0117267034947872,0.0042262589558959,-0.00346178119070828,-0.00501308823004365,0.00232500210404396,-0.000700926117133349
"25",-0.00605687638744712,0.00567421177402139,-0.00761415809392929,0.0103912251070142,0.0061447904445231,-0.00278380652889609,0.00241428427398205,-0.000344440253684297,-0.0121434964239597,0.00307022966444492,0.00449209054931998,0.00084156368393451,-0.00518691446632147,-0.00467962678521872,-0.00123849569354206,-0.00868193432688713,-0.00223007355816662,0.00229073991067708,-0.0107558695599437,0.0124455504119396,-0.00424742558971047,0.00628851260989904,0.00432071415707469,0.0026600188575685,0.0115574868395925,0.00156796432565898,-0.00127259059809148,-0.0181496609002352,0.0060830689035356,0.00143005151767284
"26",-0.00511839939281344,0.0077861724421382,-0.00672900630161166,-0.00890801474452019,-0.00798918399959803,0.0053104036487639,-0.00312889320775867,0.00119948596693575,-0.0115762325003743,0.000724500045180321,0.00254590599797666,0.000991828041151166,-0.00251712300814688,-0.000845974660478532,0.00426298193633556,-0.00188535812776536,0.000399507727706805,-0.00498991785570979,0.0142640434205532,0.00298844510689378,0.00244652549736202,-0.0103036491200328,0.00286255404353142,0.00898281112313271,-0.00188777386210859,0.00751418154686689,-0.000238204156630673,0.000894905475433916,0.00411302922293544,-0.00504277227446437
"27",-0.000808250915724784,0.00592185137793422,0.003471007803455,-0.00541531201452017,-0.00102913926821202,-0.00332863512448967,0.00398799311369658,0.0111807873472571,-0.00957236718386412,0.00341697409749031,-0.00349835772067308,0.00795604102313519,-0.00224484386853874,0.00488463183864951,-0.00580107001587749,-0.000279360567219555,-0.00357960816472769,-0.0082726189866662,0.00250353734008968,-0.00201934832148254,-0.000510166108142585,0.00120915553998202,0.00336425332352519,-0.00218667578883469,0.00116801459807903,0.00272280303761363,-0.0034404587931931,0.00705740880221128,-0.000259172957157716,-0.00300137256272137
"28",-0.00753522384911776,-0.00273225759156048,-0.00354646984487772,0.0112651456147432,0.00350660108961165,-0.00222186953760684,0.000783846597187221,-0.00188487081322819,-0.000673712987918407,0.000490665144752711,-0.00625427160412073,0.00371664064005017,-0.00228123343549669,0.00482746725901961,-2.07363973458996e-05,0.00124229118227959,-0.00304997013881803,0.00733743328601122,-0.00453559914603829,0.00132238341029733,0.00230677402578294,0.00798613764345646,0.000797636283095926,0.00692319264635444,0.00501599628478289,0.00149024685379118,0.00544806336984038,-0.00139082595705986,-0.00318487104959786,-0.00392674468457699
"29",-0.00648227240890265,-0.00230993027798831,-0.00501985708251595,0.00206856685690582,0.00136952404864132,0.0070879440754652,0.0012117160949856,0.0151806473731995,-0.00479679740965366,0.000524697592481971,2.74354551947908e-05,0.000333572184899822,0.0174917541444302,0.00528161181136966,0.00247430335730314,0.00205533392727375,0.00426791654899716,0.00459872093051672,-0.00644816039130092,0.00277568027377129,0.00331884366460145,0.0216274615377188,0.00242101261392236,-0.00415636319667101,-0.0012236125767231,0.00300407200120389,-0.00352114345878363,0.00326582137495279,0.0043572592549026,0.00185046379920095
"30",0.000163317497936077,-0.00827909633517265,-0.0188940595835447,-0.0087622320279479,0.00517275976017118,-0.00246981089003384,0.00355372810736299,0.0126946102827787,0.00480335718020797,0.00203825789503753,-0.00405352516099811,-0.000285607064142823,0.00475132372230291,0.00744804367423058,0.00317028001882136,0.00395528087392449,-0.00514398282393813,-0.00206015910953283,0.00215848116204143,0.000372246577171609,0.00532464077696204,0.0011360498610884,0.00584723334759474,0.00615476304665208,0.00232520746067166,-0.000119107986392919,-0.00835398677736521,-0.00170574139337987,-0.00560405943542719,-0.00447469018399715
