"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0129420990124345,0.0254673007875681,-0.0216343961656094,-0.00396785093471408,0.000647313601803035,-0.00942989252507687,0.00618802104145288,-0.00176993210334331,-0.000319921178743243,-0.00793187599629164,-0.000920411839615554,-0.0158117450773716,0.00424403417855501,0.0133436191827059,0.00438299914821982,0.00900078937411308,0.00416965037584305,0.00270047574304044,-0.000136738453875296,0.00597323570400476,-0.0054542887955904,-9.90802800515667e-05,0.012617189437151,-0.00557380681857467,-0.000868505914695561,-0.00244598067365587,-0.00756047153845429,0.000159662973601371,0.00516817253082991,-0.0427501238882542
"2",-0.000307462032651529,0.00263823545537889,-0.00529231177642941,0.0129868667572737,0.00136235053651035,0.0133732752874494,0.00228212377987802,-0.00243324623443186,-0.00144602591171861,0.0119884386658669,-0.00504166726022959,0.0134274270385504,0.0263700522482395,-0.000387816078728065,0.0114263761788607,0.0116311339661479,0.0108253927901387,0.0147608974948525,0.00868081487715244,0.0184259172528982,0.0140238525345922,-0.0048970696516335,0.0149301337078214,0.00977218057960272,0.00502684991806746,-0.00487020285800099,-0.00239015370607376,-0.00512639107182622,-0.0198748987168074,0.00773672573268414
"3",-0.016291843727231,0.0142474872991443,0.0140895834192634,0.00944713782519102,-0.00298254005610943,-0.0117871426045895,0.0163199696689844,-0.0217707548290491,-0.00715839909389615,-0.00252158613875508,-0.00167773524299264,0.00324093410745263,-0.00769307604059577,0.00126526446547359,0.00537382205948234,0.0064980061724782,0.00752663426101208,0.0102823171764612,0.00222861743532121,0.0144238295033574,0.0100618842989206,-0.00998995639383793,0.0040144738741219,0.0253969188779593,0.00878796726465225,0.0037639623042196,-0.001793576288037,-0.0039908061735332,0.00287156109698117,0.0245145615190268
"4",0.00244666542857885,0.00879076588898897,0.0208146311342716,0.00411458592861891,0.00213307118974626,0.00553753692656755,-0.00360161694698036,-0.000850316137075424,0.00128990574739873,0.000814479310065508,0.00724116852506995,-0.00283660693094134,0.00625416589900851,0.00189880048856139,-0.00269944802857935,0.00367225846275687,-0.0026498178485781,0.00283241155557334,-0.00794233102351427,0.00297983409836888,0.00563368480652571,-0.00099493283778429,-0.00289703998714685,0.00991205871105194,-0.00277283019386232,-0.00105049915146083,0.00757656060159206,-0.0034605860710144,-0.00515662599354982,0.0267933420836926
"5",0.00569966668263078,-0.00284660793840885,0.040496189147234,-0.00746415788307786,0.00844014063477516,0.0171282943338156,0.0317813083529472,0.00316052022390068,0.00588682154193521,0.00273722340352833,-0.00748097943142056,-0.00385890598408878,0.0226221438497305,0.00653920136392117,0.0180260166525841,-0.000455220637377352,-0.00691852625459433,0.00579862901940942,0.00341376988217235,0.0218767039477825,-0.000833724625408649,0.0469914451241493,-0.000155551548232324,0.00612022820860147,0.00439042085781693,0.00551822641864419,-0.00834446400403976,-0.000791974714957178,-0.00152085616718978,0.00797554943710566
"6",0.00106894318014383,0.00810486823320389,0.0132838999852538,0.00578258978202939,0.000129099353216588,0.00898034498095512,0.0177941173315048,-0.0170483700931072,0.000837630417663604,0.00631128577515483,0.00938551407307386,0.0143162878230214,-0.000532043632119894,0.00114831631071866,0.0174438375979662,-0.00641968986019492,0.0039565758779645,-0.00385299720801413,2.00621725525707e-05,0.0155827905982733,0.0128639219328761,-0.00138657225761563,-0.0162808001041412,0.0210445374250412,-0.00389437144622207,-0.00282137305475771,-0.00946539640426636,-0.00126827752683312,0.00035475761978887,0.0242478977888823
"7",0.00204514991492033,-0.000998976989649236,-0.0142798908054829,0.00457696290686727,-0.00729488674551249,0.0160554610192776,-0.000880255131050944,-0.00193437503185123,-0.00292005902156234,-0.00293818954378366,0.00176629214547575,0.00192941853310913,0.00544070778414607,0.00626320810988545,-0.0048828674480319,-0.00572462612763047,0.0068767424672842,0.00608214130625129,-0.0089903986081481,-0.0086500309407711,-0.00304297124966979,0.01079295668751,0.0280099641531706,0.000786114891525358,0.00508760986849666,0.00050360633758828,-0.00726868119090796,-0.00417715450748801,0.00324261095374823,-0.0116913123056293
"8",-0.00820673070847988,-0.00406957464292645,0.0197204649448395,0.00502879405394197,8.66748960106634e-05,-0.00524637429043651,0.00276871374808252,0.0169949736446142,-0.00456533301621675,-0.00699539063498378,0.00864326860755682,0.0185612794011831,0.0288567971438169,0.00588730443269014,-0.00880837254226208,0.0032663531601429,0.00189701898489147,0.00228268932551146,0.000458658032584935,0.00314452731981874,0.00422132760286331,0.0117432968690991,0.0109879914671183,0.00182194949593395,-0.00757146440446377,0.00102242268621922,-0.0124407149851322,0.000760289374738932,0.00628959992900491,-0.0176262408494949
"9",-0.00182085298001766,0.00411029392853379,0.0188999958336353,-0.0026455014012754,-0.00112199585419148,0.0149129861965775,0.0146179273724556,-0.00921952724456787,-0.0030327804852277,-0.00432679196819663,0.00248760194517672,-0.00343048013746738,-0.00489181000739336,0.0065134041942656,-0.00452660629525781,0.00174520071595907,-0.00728875352069736,-0.0171304792165756,0.000904747401364148,0.00270703714340925,0.00335906771942973,-0.000763153424486518,-0.00283237244002521,0.00224084523506463,-0.00543114589527249,0.000998891307972372,-0.00366287818178535,-0.0031045526266098,0.00628847070038319,-0.00566364452242851
"10",-0.000201937262318097,-0.0056092687882483,-0.00745890196412802,0.0045719938352704,-0.00382638303562999,-0.00584772787988186,-0.00819334946572781,-0.00560144707560539,0.00180123629979789,-0.00265548634342849,-0.001758829690516,-0.00060899299569428,0.0101711601018906,0.00123758323024958,0.0129433954134583,0.00191118416842073,0.000428078114055097,-0.00555438175797462,-0.00278304144740105,0.0021123553160578,0.00072705902857706,0.0428553447127342,0.00990641862154007,0.01538429223001,-0.00202116719447076,0.0439426973462105,-0.0040545160882175,0.00860019586980343,-0.00475694285705686,-0.0126966908574104
