"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00119809270836413,-0.000329625880112872,0.00177802855614573,0.00149726925883442,0.00193199422210455,0.00957348011434078,-0.00598612753674388,-0.00903781782835722,-0.0023652552627027,-0.000342098093824461,0.0058247484266758,-2.08752026082948e-05,-0.0107708824798465,-0.00324620516039431,0.0100028198212385,0.00208225240930915,-0.000604792207013816,-0.00224159634672105,0.00223937490954995,-0.00254619144834578,-0.00722447736188769,-0.00203462061472237,-0.000197269997443072,0.00440427800640464,-0.00307526369579136,0.00374101963825524,-0.00253699021413922,-0.00416938029229641,0.00850029941648245,0.00374911306425929
"2",-0.000638504337985069,-0.00540842022746801,-0.000841867877170444,-0.0131541360169649,0.000179421767825261,0.00402623694390059,-0.00295125041157007,0.00193740357644856,0.00466693844646215,-0.000361251150025055,-0.00297042494639754,0.0094680767506361,-0.0114717185497284,0.0010769076179713,-0.0077180489897728,-0.000377000571461394,-0.00190824957098812,-2.06883687496884e-05,-0.00539607647806406,7.54389184294268e-05,-0.00147799181286246,-0.00521934684365988,-0.000190763283171691,-0.00084263167809695,0.000584520574193448,0.00674371886998415,0.00115242612082511,0.00749899819493294,0.00228325068019331,0.00072158919647336
"3",0.0122572239488363,0.00172810035292059,0.00245806551538408,-0.000197977627976798,-0.000382659229217097,0.00529087707400322,0.00175067200325429,0.00799706019461155,-0.00376893975771964,-0.00853440817445517,-0.00373113853856921,-0.001530482317321,0.0105778519064188,-0.000284028035821393,0.000363084400305524,0.00241084559820592,-0.000472773128421977,0.00636932393535972,-0.00147637620102614,-0.0106213940307498,0.00311707705259323,-0.00280212750658393,-0.00581037625670433,-0.00109032355248928,-0.0025680148974061,0.00164531113114208,0.00294934492558241,0.000379107426851988,-9.97293464024551e-05,-0.00504991598427296
"4",-0.000123918114695698,-0.00983350351452827,-0.00296789803542197,-0.00215426180511713,0.00195914437063038,0.0211392100900412,-0.00139619037508965,-0.00211409572511911,-0.00269331620074809,0.000743827724363655,0.00111410103272647,0.000650668516755104,0.00362260569818318,-0.0029790757689625,-0.000584076275117695,0.000388017593650147,-0.00364444917067885,0.0011216786224395,-0.00174393597990274,0.00689163338392973,0.000444459583377466,0.000730360043235123,-0.00047294600517489,-0.002271972829476,0.00100882956758142,-0.00030897359829396,0.000691549212206155,-0.00366301718167961,-0.000911050767172128,0.00531178619712591
"5",-4.33035747846588e-05,0.00346911977976561,0.00710895750671625,-0.00347981578670442,0.00284295179881155,0.00236432906240225,-0.000902940751984715,0.00479093519970775,-0.00198474735952914,-0.00232797348871827,0.000281541462754831,-0.000804718292783946,0.00682119792327285,0.00402800412848592,-0.00571402627974749,-0.00192983087617904,-0.000291666074190289,-0.000899292295798659,-0.00251981592737138,-0.00599800236523151,-0.00129175488837063,0.00187513546552509,-0.0004331027448643,-0.00134776928462088,0.00426698662340641,0.002140489872545,-0.00431775534525514,-0.00469344994053245,0.00194003782235086,-0.00124509423039854
"6",0.00130996759980917,-0.00472512049600482,-0.000731270469259471,-0.00381355476565659,0.000242545385845006,0.00226979656144977,0.00366278784349561,0.00103194254916161,-0.000897745369002223,0.000954249640926719,-0.000976900337263942,-0.000424435100285336,0.00102080556098372,0.00362318102270365,-0.00460550840944052,-0.000687673047650605,-0.00202236673794687,1.22160608952981e-05,0.00357246911153197,-0.00394313596189022,0.000795901869423687,0.00016776705160737,0.00370073760859668,-0.00189511943608522,-0.00577209237962961,0.00291783618740737,0.0100582353770733,-0.00683003151789308,0.00244337506592274,0.00181185163091868
"7",-0.00511550111696124,0.01194326300174,-0.000971183646470308,-0.00355966365896165,0.000440703821368515,-0.00699892314150929,-0.00863599311560392,0.00259275967255235,-0.00237108347937465,0.0017389232525602,0.00047799336607568,0.00332850567065179,0.00246555334888399,0.000208975936402567,0.00291068223305047,0.00125299277715385,0.000782502524089068,-0.0042705787345767,-0.00432429602369666,-0.00577715737745166,-0.00303964200429618,0.00541197136044502,-0.00400401931256056,-0.00272437767125666,-0.000400619115680456,0.000823837763164192,0.00584297673776746,-0.00123945437371731,-0.00130391062702984,0.00130264612380415
"8",0.0046567264944315,-0.00165631307754666,0.00140817149076611,0.00475845672190189,0.000450770341558382,0.00262808054685593,-0.00344513868913054,0.000344540923833847,6.46668704575859e-05,-0.00242938217706978,0.000245469738729298,0.000946255284361541,-0.00150418153498322,0.00235939701087773,0.00141664454713464,-0.00185662019066513,-0.00481753703206778,0.00192310591228306,-0.000638005149085075,-0.00433230260387063,-0.00141802558209747,0.00132849276997149,-0.00340548786334693,0.000469718041131273,-0.00176345987711102,-0.00313372351229191,0.00496091414242983,0.00106004474218935,-0.000953112205024809,-0.0059384424239397
"9",-0.00548106571659446,-0.00538925314322114,-0.000238840177189559,-0.00454215425997972,0.00113588036037982,-0.00214546592906117,-0.00681155687198043,-0.00667425524443388,-0.00507773365825415,-0.00413536839187145,0.00222939858213067,-0.00171487126499414,0.00319522176869214,0.00035125738941133,-0.00109106465242803,0.00340491347014904,-0.000705832324456424,0.000765031203627586,-0.00398947577923536,0.000581987842451781,0.00191100616939366,0.00302527216263115,0.00181962747592479,-0.00114577449858189,-0.00227123941294849,-0.0109190195798874,0.000798678607679904,-0.0026509806048125,0.00332820531912148,0.00484192976728082
"10",0.00386658916249871,0.000242592039285228,0.00731236860156059,0.000483557494590059,0.00139991648029536,-0.00610742205753922,-0.000680594763252884,0.00312794046476483,0.000666776672005653,0.005040452349931,0.00306559051387012,-0.00134001590777189,0.00207225629128516,-0.000780783535446972,-0.00339358043856919,-0.00173915387131274,-0.0048425872810185,-0.000771047605667263,-0.0005117142572999,-0.00814448483288288,0.00646089483052492,-0.000999941024929285,-0.0041666142642498,0.00160981377121061,-0.0057237446308136,-0.00188163935672492,-0.0114550879225135,0.00644746236503124,-0.00104796257801354,-0.001829614629969
"11",0.000254958082223311,0.00665103783831,0.00108988711144775,-0.00214559468440711,0.00124096765648574,0.00276537984609604,0.0036332318559289,0.00521551398560405,-0.00166398985311389,-0.000799832341726869,-0.00379500817507505,0.00210590637288988,-0.0118206571787596,0.0030588919762522,0.0045941467396915,-0.000592238444369286,-0.00101153762079775,0.00221711397171021,-0.00630702404305339,-0.00762232020497322,-0.00454431772232056,-0.000159300514496863,-0.00144767854362726,0.00175525760278106,0.00180423737037927,-0.00385405938141048,0.00155309156980366,-0.00939642451703548,0.00519541930407286,-0.00180007331073284
"12",-0.00276955403387547,0.000777011679019779,0.000932581606321037,-0.00229551200754941,0.00242452183738351,0.00504994252696633,0.00144611450377852,0.00334965903311968,-0.00269429222680628,-0.000242248715949245,0.000765867298468947,0.00248908950015903,-0.00600364059209824,0.00263861636631191,-0.00131079205311835,0.00212313910014927,-0.00587253924459219,-0.000287113565718755,-0.000653403869364411,-0.00295796268619597,0.00280171097256243,0.000405108236009255,0.00103087793104351,0.00356962345540524,3.54006187990308e-05,-0.00424836436286569,-0.000323886168189347,-0.000257724896073341,-0.00224930886179209,-0.000880736624822021
"13",0.000197778208530508,-0.00170579680707306,-0.00113127683289349,-0.00209642550908029,0.00183696986641735,-0.00317444954998791,0.000860505329910666,0.000225522831897251,-0.00173479260411114,-0.0019137995550409,0.000206031210836954,0.000675383489578962,0.0019387734355405,-0.000878229446243495,-0.00215013837441802,-0.00204718136228621,-0.00191471807193011,0.00230518262833357,-0.00299803563393652,-0.00780489528551698,-0.00245715607888997,-0.00313118495978415,0.00198774016462266,0.00155346363317221,-0.00793638359755278,-0.00273330719210207,0.00187196140177548,-0.0129411183297634,-0.000370410969480872,0.000485942815430462
"14",0.00730145582929254,-0.00172642548568547,0.00253877113573253,0.000136501083034091,0.00172625854611397,0.0121871558949351,-0.00497658085078001,-0.000303259614156559,-0.00241061649285257,-0.00203986559063196,-0.000865526671987027,-0.0012724589323625,-0.00319227227009833,0.00430499296635389,0.00400075549259782,-0.000579796556849033,-0.00255855894647539,-0.0038492598105222,0.00401366036385298,0.000518923799972981,0.000461258314317092,-0.00150101014878601,0.00190108397509903,0.00272326241247356,-0.000259907159488648,0.000836663064546883,-0.00215437822043896,-0.00390047230757773,0.00123086827807128,0.00259851501323283
"15",-0.00159894104581326,-0.000924285501241684,8.5453488281928e-05,-0.00487935170531273,0.000133263456518762,0.00337058654986322,-0.00488495267927647,0.000717685208655894,-0.00325990142300725,0.00117659254465252,-0.00194391410332173,0.00040681817336008,0.0147500578314066,0.00039825530257076,-0.0039204703643918,-0.000227307711611502,-0.00231457292102277,0.00121064169798046,-0.00670494418591261,-0.00908225029706955,0.00215374538674951,-0.00254347152076662,-0.00849558133631945,0.00155268178787082,-0.00230698636732996,-0.00110708293505013,-0.00595471635460854,-0.00178996287286282,-0.00171031872741878,0.00470377318561077
"16",0.00355956121347845,-0.00621844548732042,0.00283048045821488,-0.00392286293208599,0.000459336617495865,-0.00411252910271287,-0.00565925473347306,-0.000625532935373485,-0.000679975375533104,-0.00377144641242921,-0.000105876315501519,0.00248589529655874,-0.00245986739173532,-0.000461127725429833,-0.00733450474217534,-0.00343324616551399,-0.000142832286655903,0.00127242901362479,0.000585557834710926,-0.00683276820927858,-0.000299042818369344,0.00267499103210866,-0.00353928585536778,-0.00138498865999281,0.000598411250393838,-0.00346702430397272,-0.00637045688927174,-0.0123996930196881,-0.00169375701807439,0.000705729064065963
"17",-0.000279094645520672,0.00099317985586822,0.00829770602285862,-0.00733850849792361,0.00269187847152352,-0.000352868722984567,0.00161316525191069,-0.00420108251273632,-0.00593182118609548,0.00433794409036636,-0.00303345685824752,-0.00127303774934262,-0.000509935838636011,0.000832641031593084,-0.0012528330553323,-0.0024057908449322,-0.000637519464362413,-0.00051959470147267,-0.000787021417636424,-0.00706401607021689,-0.00529841193929315,-0.00110032432712615,0.000303291046293452,-0.000673395814374089,-0.00361609156243503,-0.00162100524175912,0.000994671834632754,0.00348358787596226,0.00402111746370792,0.00537268072366714
