"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.000422971148509532,-0.00296015036292374,0.00214099301956594,0.00449171056970954,-0.00043458936852403,0.00124618969857693,-0.00741730909794569,-0.0047175046056509,0.0224754810333252,-0.00233763153664768,0.00374866463243961,-0.00329218828119338,0.00269661494530737,0.00495972670614719,0.0124447345733643,0.0167531576007605,-0.000617307494394481,0.0012620345223695,-0.00417948793619871,0.00135558377951384,-0.00100697088055313,-0.000715129834134132,-0.00289242062717676,0.00636774208396673,-0.00286035868339241,0.00380092766135931,-0.0101213250309229,-0.00159348594024777,-0.003161491593346,-0.000571866286918521
"12",2.20728161366424e-05,-0.00399979017674923,-0.00639332225546241,0.00174589769449085,0.000386592088034377,0.000111243993160315,-0.000146736012538895,0.00452731875702739,0.0132740680128336,0.000337629899149761,0.00173384812660515,-0.003815031144768,0.00148820632603019,0.00335952499881387,-0.000147477025166154,-0.00285057467408478,-0.00222600228153169,0.000304873567074537,0.00431282725185156,-0.0011561521096155,0.00153261376544833,0.00143359031062573,0.00028460772591643,0.00139316741842777,-0.00163982971571386,-0.00170765386428684,0.000539597123861313,0.00352306477725506,0.00206313631497324,-0.00580050144344568
"13",0.00665074912831187,0.00497623533010483,-0.000173790249391459,-0.0021330991294235,-0.0032144037541002,-0.00697215413674712,-0.00253941142000258,0.000516556319780648,0.00141398108098656,0.00099217938259244,-0.000254621380008757,0.000736190762836486,-0.0103136701509356,0.0058742193505168,0.00114731315989047,0.00417328346520662,-0.00321586569771171,0.00392028409987688,0.0101535525172949,-0.00495469802990556,0.00244469847530127,0.00359122757799923,0.000288195762550458,-0.00425616931170225,-0.000997103285044432,0.000818438827991486,-0.0124003570526838,0.00158795760944486,0.00553167425096035,0.00354861817322671
"14",0.00362656218931079,0.000741639523766935,0.00696440786123276,0.000200055612367578,0.000527991913259029,-0.00440997118130326,3.99718446715269e-05,-0.000768168712966144,-0.00242571835406125,-0.00621159793809056,0.00196388736367226,-0.00308925774879754,0.000644419749733061,-0.000118631149234716,0.0017558210529387,-5.32647864019964e-05,0.00383038516156375,0.00290948571637273,-0.00191045750398189,-0.00234568794257939,0.0028363096062094,0.00378602719865739,-0.000598685932345688,0.00446900120005012,0.00161728297825903,5.8118581364397e-05,-0.0124556114897132,-0.00639274809509516,0.00229573552496731,0.00555126881226897
"15",-0.00388673669658601,-0.00019078268087469,-0.00573340803384781,0.00282022333703935,0.000763377640396357,0.00698331091552973,-0.00334516866132617,-0.00281828525476158,0.00169984623789787,-0.00941353105008602,0.000304361223243177,-0.00596834812313318,0.00229767221026123,0.000716269132681191,-0.00615549553185701,-5.29354765603784e-05,-0.000198291469132528,-0.00166151497978717,-0.0162212941795588,0.00273525784723461,-0.00126739055849612,0.00283929286524653,0.00327506684698164,-0.00387544161640108,0.00116174889262766,-0.00118737015873194,-0.00202608131803572,0.00269015762023628,-0.00300105917267501,0.00452423887327313
"16",0.00158759613987058,-0.000286825932562351,0.0117235453799367,0.000674909388180822,0.00892877019941807,0.00269803800620139,-0.000404498947318643,-0.00235910434275866,-0.00559966871514916,0.000155169662320986,0.00473734550178051,-0.00548233604058623,-0.00506249209865928,-0.00128905987367034,-0.0162603575736284,0.00994941219687462,-0.00239674677141011,0.00263316556811333,-0.00264844088815153,0.00411499943584204,0.00194662087596953,0.000495783460792154,0.00068351934896782,-0.0031387445051223,-0.00711936550214887,-0.00241854065097868,-0.00100816239137203,0.000604566768743098,0.00408872636035085,-0.0015737492358312
"17",0.00030222226632759,0.0035610708873719,-0.00125823798589408,-0.00153372390195727,-0.0016868383390829,0.000242961061303504,0.00555103132501245,0.000356008182279766,0.00574897928163409,-0.000757585512474179,0.00194084795657545,0.0106890937313437,0.000390856381272897,-0.00225960160605609,0.0011987304314971,0.00319062080234289,-0.001540083787404,0.00123343453742564,-0.00169096572790295,-0.00307848583906889,0.00651867594569921,0.00168187881354243,-0.00224390299990773,0.00124575512018055,0.00266709760762751,-0.000141882483148947,0.00153648178093135,-0.00255637289956212,0.00682394299656153,0.00138862465973943
"18",0.00175093708094209,0.00123672699555755,-0.00177974300459027,-0.0066868718713522,0.000965227896813303,-0.0060028787702322,0.00872080959379673,-0.00187725923024118,-0.0037999099586159,0.00252594845369458,0.00220950692892075,-0.0029898127540946,0.00540541624650359,-0.000474484520964324,0.00513656483963132,0.0111680263653398,-0.00525136152282357,-0.00194411224219948,-0.00558698317036033,-0.000162603537319228,-0.00699636852368712,-0.00197945674881339,-0.00422120280563831,0.00156900996807963,-0.00145437463652343,-0.00197411538101733,-0.000415401416830719,0.00139792205300182,0.00326296780258417,-0.000997061259113252
"19",0.00318427779711783,-0.00169494247529656,0.0104806246235967,0.0075871697627008,-0.00134632107801735,0.00870839320123196,-0.0030540784355253,-0.00218170904554427,0.000835330516565591,-0.00494857132434845,0.00156402913853526,0.0018955422565341,0.00333685032092035,0.00290790759027004,-0.00532377511262894,-0.00179280794691294,0.00249115843325853,-0.000761555507779121,-0.000587154296226799,-0.00429934728890657,-0.0158666446805,-0.00215829163789749,0.00700914533808827,0.00258804368786514,-0.00174070301000029,0.00268623162992299,-0.001399215310812,0.00118517258670181,-0.00191466137766838,0.00270877219736576
"20",0.00306873233057559,0.00120569940190762,0.00255943601951003,-0.00268912990577519,-0.00160329625941813,0.000978655065409839,0.000603034277446568,0.00392884947359562,-0.0081977965310216,-0.00193643500097096,0.00491525838151574,0.00105443585198373,-0.00174046691972762,-0.000379736709874123,-0.00400104420259595,-0.00493472255766392,0.00129719090182334,0.000259123073192313,-0.0168811157345772,0.00757881253957748,0.000242534093558788,-0.0036695022135973,-0.00231999368406832,0.00100309157278389,0.00264163454994559,0.000831863901112229,-1.22775907129835e-06,-0.002743138698861,-0.00104260584339499,0.00283639412373304
"21",0.00285532441921532,0.00124505790881813,-0.00290666497312486,0.00517154391855001,0.0011986845638603,-0.000605853041633964,-0.00122099521104246,0.000752207182813436,-4.4857117131869e-07,0.000959800789132714,-0.00028102463693358,0.0026320219039917,0.00158359785564244,0.000154736058902927,0.000290662224870175,-0.000138126939418726,-0.0010766324121505,0.00241878186352551,-0.00428061094135046,0.00314286770299077,0.00401705922558904,0.000765544944442809,-0.00204869289882481,0.0023162851575762,0.0056637697853148,-0.00241397903300822,-0.0057625756599009,0.00311427633278072,0.00742443511262536,0.00169447658117861
"22",-0.00107949110679328,-0.000379139179131016,0.000210041631362401,0.00232231477275491,0.00197691819630563,0.00417184224352241,-0.000727870094124228,-0.00166221871040761,-0.00179733638651669,-0.00327682727947831,0.00600243359804153,-0.000489431025926024,0.00139557791408151,0.000435989553807303,0.00303736468777061,0.00264097563922405,0.000922725128475577,-0.00293925032019615,-0.00155458017252386,-0.0017334419535473,0.00316542712971568,0.00358131434768438,9.06283094082028e-05,0.00180826988071203,0.00163131579756737,0.00225009233690798,-0.00526271155104041,0.00242659845389426,0.00026495594647713,0.000613003096077591
"23",0.000783220515586436,-0.0044488999992609,0.000411497836466879,0.00271262391470373,-0.00201594247482717,-0.000870445510372519,-0.00298123434185982,-0.0024411294143647,0.00180688069667667,-0.00656031258404255,0.0039928643964231,0.000438790593761951,0.00208764057606459,0.000224629882723093,-0.0145462341606617,0.00182397163007408,-0.00254480028524995,-0.000939688878133893,0.00468851253390312,-0.0049269930459559,0.00166063825599849,0.00306139048188925,-0.003087054239586,-0.000456107751233503,-0.00244947127066553,0.000677471805829555,0.00337091507390141,-0.00816900841891766,-0.00479809381067753,0.00261689606122673
"24",0.00288441684097052,0.00198521045967937,0.00246436102315784,-0.00240439316257834,0.00490544736385345,0.00234082341194153,0.00087919645011425,0.000855410820804536,0.00143668509554118,-0.000929436355363578,0.0066964547149837,0.0043389112688601,0.0033725609537214,-0.000586077338084579,0.00637931982055306,-0.0016974025638774,0.00133642880246043,0.00325067806988955,4.42350137745962e-05,0.00227936892770231,0.000630340015050024,0.00289501855149865,-0.00497883372008801,0.00353745045140386,0.00122026377357543,0.00730959558859468,-0.000846278271637857,0.000701214710716158,-0.00417469395324588,-0.000663215410895646
"25",0.00718007888644934,0.0028855842538178,0.00119097006972879,0.00412294967100024,0.00248654838651419,-0.000470534549094737,-0.0033807079307735,-0.00348067632876337,-0.00228260015137494,0.00132402556482702,0.00574852433055639,0.0066220979206264,-0.00201593968085945,0.000993669731542468,-0.00184273975901306,0.00154892122372985,-0.000261678942479193,0.0017206872580573,-0.00526328524574637,-0.00420693121850491,0.00192194047849625,0.00320623931474984,0.000306990405078977,0.0012720541562885,-0.00361625896766782,0.00147335359361023,-0.00666924845427275,0.00446838932111859,-0.00159005331806839,0.00699313776567578
"26",0.000542897498235106,0.000435628287959844,-0.000568701070733368,0.00486580468714237,-0.00120973703451455,0.00342033291235566,-0.00405017659068108,0.000921005615964532,0.00421207351610065,0.000374056166037917,0.000326549372402951,-6.18611011304893e-05,0.00350722833536565,0.000559927197173238,0.00530634773895144,0.000167765218066052,0.00120779615826905,-0.00126633758191019,-0.00679586501792073,0.00456301588565111,0.000843032903503627,0.00149978359695524,0.00091786595294252,0.00173639471177012,0.00040056262514554,-0.00209645577706397,-0.00522042252123356,0.000565416703466326,0.0009334038477391,0.00519649451598525
"27",0.00389298633672297,0.000991634675301611,0.00384021387435496,-6.64837716612965e-05,0.00429844204336405,-0.00543165998533368,0.00210990151390433,0.00160894775763154,0.000597064907196909,-0.00737447431311011,0.00361318304203451,-0.00553686963394284,-0.00110009172931314,-0.00197450630366802,-0.00252009951509535,0.000141831609653309,0.00073425512528047,-0.000309384136926383,-0.00246253237128258,0.00101115182042122,-0.00187075848225504,-0.0024105766788125,-0.00157289975322783,-0.000250138924457133,0.00147160282358527,0.00197387603111565,-0.00151152722537518,0.00232361885719001,0.00512722600251436,-0.00491421716287732
"28",0.00640390766784549,-0.00154896092135459,0.00193710858002305,-0.00464564608410001,0.0012371470220387,0.000354607822373509,-0.00269812089391053,0.00186262209899724,0.00442866003140807,-0.00207823351956904,0.0019887366797775,-0.00292632472701371,0.00220756209455431,-0.00457162922248244,0.00422362191602588,-0.00114093697629869,-0.000420306751038879,0.00379438768140972,0.00279454793781042,0.000280615058727562,0.00766241922974586,-0.0047590583562851,0.000185020660865121,-0.00174569466616958,-0.002104502171278,0.000392043206375092,-0.00684152776375413,-0.00501627847552299,-0.0011294117430225,-0.000776860862970352
"29",0.00161777168978006,0.00281865941360593,3.05948378809262e-06,-0.00241776276379824,-0.000827789830509573,0.000804901937954128,-0.00223189149983227,-0.00372240436263382,0.00220914254896343,0.000422032433561981,-0.00180032395292073,-0.00552731472998857,-0.00136588921304792,-0.00244415295310318,0.0004425736842677,0.000537853688001633,-0.000100356890470721,0.000810441910289228,0.00133336603175849,0.00186143966857344,-0.00225459760986269,-0.00373517046682537,0.000557433813810349,0.00189907161984593,-0.000605586334131658,-0.00182892312295735,-0.00391370244324207,0.00078827899415046,0.00404195161536336,0.00247944728471339
"30",0.00704175513237715,-0.00250739487819374,0.00419871276244521,0.00716633489355445,0.0040700389072299,0.00263712019659579,0.00697164004668593,0.000276177510386333,0.00125081604346633,-0.00387924141250551,0.00418108562007546,0.00625980598852038,9.21409737202339e-05,0.00636109616607428,-0.00128338148351759,-0.00469080358743668,-0.00189528521150351,0.00227748323231936,-0.00602185260504484,0.00513117108494043,-0.00213469984009862,-0.00597991654649377,-0.00196144124493003,0.00202002329751849,-0.000900924671441317,0.00187296804506332,-0.00539248576387763,0.00269058090634644,-0.000263415189692751,0.00445793569087982
