"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00716824037954211,0.000811656878795475,-0.0110655101016164,0.000486163422465324,-0.000484356045490131,0.00315265893004835,-0.00394747080281377,-0.00526299932971597,-0.00536239566281438,0.0027523401658982,0.00566460657864809,0.00523928552865982,0.0106167811900377,-0.00502258446067572,-0.00651539769023657,-0.00158886704593897,-0.00493463734164834,0.000449304236099124,0.00762078398838639,0.000471801467938349,0.00222803629003465,-0.000856411177664995,0.00553809851408005,0.00547011755406857,0.00816667824983597,-0.00982116535305977,0.00773662235587835,0.00300830556079745,0.00152265944052488,-0.00356770842336118
"2",-0.00224381196312606,0.0159639474004507,-0.00662341620773077,0.00996278505772352,0.0100447880104184,-0.00446852901950479,-0.00560291344299912,-0.00113864860031754,0.0059942421503365,0.00925525091588497,-0.00143426458816975,-0.00799109600484371,-0.0101511590182781,0.00823381543159485,-0.00531696155667305,-0.00145660468842834,0.00738256145268679,-0.0043383170850575,0.00191239221021533,-0.0080992802977562,-0.00167398271150887,0.0023754162248224,0.00302156084217131,0.00345646752975881,0.00733902677893639,0.0018309619044885,0.0032353769056499,-0.00225675711408257,-0.00562908640131354,-0.00139258219860494
"3",-0.0032110835891217,0.00249845185317099,-0.00870685186237097,-0.00446285586804152,0.00135921372566372,0.00304532982409,0.0229098834097385,0.00571584142744541,0.00613318104296923,0.0104405507445335,0.0175455883145332,-0.0015754223568365,-0.00145199499092996,0.00420604040846229,0.00157414143905044,-0.00124125520233065,0.000561431515961885,-0.00171231688000262,-0.00105120649095625,8.10958445072174e-05,0.00515507906675339,0.00185188977047801,-0.00166917336173356,-0.000975705159362406,0.0111246975138783,-0.0106871044263244,0.00390394544228911,-0.000500348280183971,-0.00331070669926703,0.00284091383218765
"4",0.00453408341854811,-0.00722288386896253,-0.00925235636532307,0.0117719927802682,0.000855690857861191,-0.00228207255713642,-0.00110517465509474,-0.00178719544783235,0.0146948397159576,0.0087716830894351,-0.012005440890789,-0.00111441896297038,-0.0120338834822178,0.00154477928299457,0.0107870688661933,-0.00218016025610268,-0.00711843278259039,-0.00178860710002482,0.00210683839395642,-0.00333827803842723,-0.00556629290804267,0.0071619008667767,0.00451495312154293,-0.00137304933741689,0.00812198594212532,-0.00708824675530195,-0.00326386955566704,-0.00155324419029057,0.00390581809915602,-0.00276557914912701
"5",-0.00149671186227351,0.013548837043345,-0.00715274875983596,0.00405554194003344,0.00527558196336031,0.000841627479530871,-0.00983259454369545,0.000574349833186716,-0.00113155192229897,-0.004582479596138,-0.00662310002371669,-0.00248873862437904,-0.000839622400235385,-0.00328022358007729,-0.00047432366409339,0.000828286341857165,-0.00173833686858416,0.000874863471835852,-0.00163308740593493,-0.0172149091959,0.000866322079673409,0.00796248205006123,-0.00241474201902747,0.0039491574279964,0.0100009785965085,-0.016204334795475,0.00662745116278529,-0.00783623848110437,-0.00118200900033116,0.00323464442044497
"6",-0.00319858570583165,0.00302203767932951,0.000865870388224721,-0.00145186216104776,0.0148989409208298,0.00100807985290885,0.00957441702485085,0.00136248476337641,-0.00483973603695631,0.00476810242980719,0.0169810503721237,0.00518134469166398,0.00378262484446168,-0.00267167971469462,-0.00143567379564047,0.000113166322989855,-0.00497159408405423,-0.00514150504022837,0.00730978418141603,-0.00303935981355608,4.02466539526358e-05,-0.000292873737635091,0.00141997716855258,0.000143013123306446,0.012316046282649,-0.0220144800841808,-0.000971183413639665,0.006855015642941,-0.000721080752555281,-0.00391546031460166
"7",0.00112685293424875,0.00271167629398406,-0.00318397022783756,0.00298725184984505,0.00449178693816066,0.00169380509760231,-0.012194118462503,0.00143734004814178,-0.00558370351791382,-0.00966141186654568,0.00714091351255774,-0.00477312784641981,0.00321141025051475,0.00593646429479122,-0.00645311828702688,-0.00270529463887215,-0.00256286049261689,0.00389825855381787,0.003470528870821,0.00353023246861994,-0.00792217440903187,0.000251734454650432,-0.00137932377401739,0.00821756105870008,0.0198534224182367,-0.00993395783007145,-0.00398124614730477,-0.00669653527438641,-0.00220873765647411,0.000451735919341445
"8",0.00295164622366428,-0.00694671412929893,0.000117271600174718,0.00806453078985214,0.000410784035921097,-0.00172019319143146,0.011043050326407,-0.000585462432354689,-0.00207452708855271,-0.00159449537750334,-0.00429602712392807,0.00699913175776601,0.0073874443769455,-0.00306874793022871,-0.0102635025978088,0.000980920274741948,-9.86801678664051e-05,-0.000546288501936942,0.00293951481580734,0.00912752747535706,-0.000203347866772674,0.00158041552640498,-0.00208006170578301,0.00300754210911691,0.0110349198803306,-0.00682321470230818,-0.00555716827511787,0.00353157124482095,-0.00489917537197471,0.00227935053408146
"9",-0.00269063841551542,0.0156082222238183,0.0122823733836412,0.00485408585518599,0.00241395807825029,-0.00152287282980978,0.00150339340325445,0.00400489242747426,-0.00440930342301726,-0.00223612016998231,0.00872704200446606,1.87802070286125e-05,-0.00290560629218817,0.00769942020997405,0.000813670980278403,-0.00487323757261038,-0.00246097007766366,0.00453327922150493,0.00592699879780412,0.00433573732152581,-0.000255876162555069,0.00166111346334219,0.00182321423199028,0.0004752533568535,0.00744327530264854,0.00265507586300373,0.00424382649362087,0.00758985197171569,0.00968099944293499,0.00142008240800351
"10",0.00415182625874877,0.0047972765751183,0.00533890770748258,0.0056547736749053,0.000442415766883641,-0.00419158581644297,-0.000864631670992821,0.00569789391011,-0.00136130349710584,0.00227784714661539,0.00713713327422738,0.0047030346468091,-0.00533184409141541,0.00154493248555809,0.00529489247128367,-0.00058303156401962,-0.00150025635957718,0.00502537610009313,0.00273922039195895,-0.0018433959921822,-0.00268366234377027,0.00631593680009246,0.00191575358621776,0.0065042139030993,0.00765126012265682,-0.0149093577638268,-0.000434084475273266,-0.000729368533939123,0.0123861096799374,0.00539192883297801
"11",0.0048099341802299,0.00206921878270805,0.0103242080658674,0.00791340786963701,0.00315565476194024,0.00889946613460779,-0.00464862305670977,0.00356263387948275,0.00550229288637638,0.00910418294370174,0.0031266703736037,-0.0136315049603581,-0.00861062295734882,0.00225317617878318,0.014894500374794,-0.0038653202354908,-0.00221606530249119,-7.1309223130811e-06,0.00520174112170935,-0.00511283427476883,-0.00463653262704611,0.0119810905307531,-0.00325432955287397,0.00250669335946441,0.00954045355319977,0.00197854894213378,0.00119233829900622,-0.00349466828629375,0.00577659904956818,-0.00563241541385651
"12",-0.00404507387429476,0.00149893073830754,-0.000810147612355649,0.00176102458499372,-0.00205529155209661,0.00495601817965508,0.00546668749302626,-0.00176545232534409,0.00159037893172354,0.00364732858724892,-0.00886590406298637,0.00346328993327916,0.00428339280188084,-0.0030152047984302,0.00208255206234753,-0.00380765623413026,-0.000548990617971867,-0.00666883494704962,0.00727847637608647,-0.000916806631721556,0.000815183972008526,0.00350146554410458,0.0013471714919433,0.000775653985328972,0.0138710541650653,-0.00991040654480457,0.00397419417276978,-0.00773997930809855,0.00538766849786043,0.00472416309639812
"13",-0.0023561273701489,0.0183154679834843,0.00771139981225133,0.00254133064299822,-0.00273265969008207,-0.00190002110321075,0.00383957545273006,0.0025152254384011,0.0023093125782907,0.00515651097521186,0.00546149583533406,-4.54365399491508e-05,-0.00433882093057036,0.00261815614067018,-0.00668208114802837,0.00363548728637397,0.00434929924085736,-0.0022238758392632,0.00325975916348398,0.00293018738739192,-0.0012030100915581,0.00228659179992974,-0.00127691100351512,-0.00649329554289579,0.0050225886516273,-0.0112283574417233,0.00214850855991244,0.0109899444505572,-0.000941011006943882,-0.00604728795588017
"14",-0.000475706183351576,-0.00139083422254771,-0.000434904359281063,0.0086519718170166,0.00176257127895951,-0.00261732703074813,-0.00382040697149932,0.00464745331555605,-0.00740770529955626,0.000481292343465611,0.0030361560638994,-0.00511909183114767,-0.00691254902631044,0.00467728171497583,-0.00601452123373747,-0.00581793719902635,-0.00477459467947483,0.0120496228337288,0.00351809244602919,-0.00877464283257723,-0.0041105248965323,0.000388623331673443,-0.00316459522582591,-0.00187349296174943,0.0123619381338358,-0.00222194963134825,-0.00851819943636656,-0.00561714917421341,-0.000272471137577668,0.000692161789629608
"15",0.00238213944248855,0.000800284266006202,0.00259139691479504,0.011954078450799,0.00491356430575252,-6.39070367469685e-06,-0.000653953233268112,0.00166322430595756,0.00455556903034449,-0.00161131157074124,-0.0117718782275915,0.00119501515291631,0.00545044103637338,0.00113312911707908,0.0052557522431016,-0.000686961866449565,-0.00346336746588349,0.000256093742791563,0.00709884334355593,-0.000676945259328932,-0.00262342114001513,0.000205788746825419,0.00169939396437258,0.00218167249113321,0.00535201467573643,-0.00281002814881504,0.0106969522312284,0.00263279187493026,0.0076452330686152,0.00561071746051311
"16",0.00752167962491512,0.00252613378688693,-0.00354622513987124,0.00937869772315025,-0.00113612692803144,0.00424611242488027,0.00739554036408663,0.0034994431771338,7.40133473300375e-05,-0.00182526744902134,0.00161371671129018,-0.00329844141378999,-0.000417482893681154,0.00175523990765214,0.00160370499361306,0.00422754371538758,-0.00684887450188398,0.00398433627560735,0.0011649620719254,-0.00246872915886343,0.00727663980796933,0.00629638414829969,-0.00230253464542329,-0.00507302675396204,0.00931315403431654,-0.00425970228388906,-0.000838031759485602,0.00499075977131724,0.00401753792539239,-0.001645372598432
"17",0.0138446073979139,0.00225947354920208,-0.00597449392080307,0.0147569244727492,0.000206088021514006,0.00467993458732963,0.0003107552183792,0.00562248285859823,-0.00399402435868979,0.00508303288370371,0.000420821772422642,0.00299287703819573,-0.00345323607325554,-0.00191516405902803,0.00277147628366947,-0.000599124527070671,0.00451314961537719,-0.00672720232978463,0.00953196827322245,0.000971178931649774,0.0036587652284652,0.00991140026599169,-0.000395722890971228,0.00441770441830158,0.0096097057685256,-0.0193278826773167,-0.00306343520060182,-8.95120174391195e-05,-0.0347570404410362,0.00550812110304832
"18",-0.0027271555736661,-0.00666140718385577,-0.00140207528602332,-0.000675254967063665,-0.00128072337247431,0.00338442553766072,0.00763441668823361,0.0080279503017664,-0.0117970621213317,0.00434006284922361,-0.00016207639419008,-0.0102567942813039,-0.00114870502147824,-0.0059166862629354,0.00197530398145318,-9.94547917798627e-06,-0.00122127728536725,-0.00233091507107019,0.00386005081236362,-0.000829997879918665,-0.00336965755559504,0.00869007501751184,0.000125778999063186,-0.000632715877145529,0.00645100278779864,-0.00872750021517277,0.00189215422142297,-0.00611355574801564,0.00244717323221266,-0.0090481573715806
"19",-0.00376051757484674,-0.0158812887966633,-0.0105127589777112,-0.00272933905944228,0.0019817422144115,-0.000860960863064975,0.00242974446155131,0.00258096354082227,-0.00286434311419725,0.00690208654850721,0.00545993493869901,0.00427647354081273,0.00281440024264157,-0.000793522165622562,-0.00887560378760099,-0.00327439024113119,-0.00742005044594407,0.000477843685075641,0.00774705316871405,0.00773975672200322,0.00255323806777596,0.00416429014876485,-0.00222597643733025,-0.00265144160948694,0.00978413037955761,-0.00734242517501116,-0.000339137186529115,-0.00220174971036613,-0.00552606536075473,-0.00240822625346482
"20",0.00386610138230026,0.0005584936006926,-0.0165754277259111,0.00321801099926233,-0.00384126999415457,-0.00203578313812613,-0.00185157393570989,0.000911697861738503,-0.000372360809706151,0.0143796838819981,0.00333628966473043,-0.00263908505439758,0.0017399451462552,0.00818038359284401,-0.0020953833591193,0.00538243679329753,0.00297725643031299,0.00672353338450193,0.00408779643476009,-0.000100617602583952,0.00744411069899797,-0.00260801403783262,-0.000289739138679579,0.00823799055069685,0.000597010424826294,-0.00757643207907677,0.0010847682133317,0.0054849861189723,-0.00860210508108139,-0.00461600115522742
"21",7.66854645917192e-05,0.00159694056492299,-0.00988754630088806,0.00318898074328899,-0.00192015478387475,0.000897989317309111,-0.0057080090045929,0.0093328608199954,0.00453328480944037,0.0105679063126445,-0.00184050644747913,-0.00381562183611095,-0.000971170084085315,-0.000424118246883154,-0.00277699832804501,0.000178026370122097,0.00101811392232776,0.00376683892682195,0.000685154926031828,-0.00225688819773495,-0.00128655484877527,-0.00884723197668791,0.00110371957998723,0.00378773035481572,0.007894117385149,-0.00208000955171883,0.00018430819909554,-0.00568000739440322,0.00906171929091215,-0.00283084157854319
"22",-0.00137594458647072,0.000900318322237581,-0.00994626898318529,0.00599501980468631,0.000751391111407429,0.00234579248353839,0.000434028945164755,0.00140123802702874,0.00368370790965855,0.00923276599496603,0.00705675408244133,0.0014284027274698,-0.00174145575147122,0.000235165702179074,0.0023169512860477,-0.00424393732100725,0.000401395722292364,-0.00185556395445019,0.0045549008063972,0.00388930016197264,-0.000853599340189248,0.00344565673731267,-0.0045036468654871,-0.00221805018372834,0.00292247463949025,-0.00777784967795014,0.000735549547243863,0.00437659630551934,0.0177298039197922,0.00196115602739155
"23",0.000149518047692254,0.00333840935491025,-0.00812270771712065,0.00561382900923491,0.00117437518201768,0.00750371254980564,0.0137181235477328,0.00262131891213357,0.0077899438329041,0.00126930174883455,-4.54981636721641e-05,0.00434098904952407,0.0017087918240577,-0.00352031295187771,-0.00434011081233621,0.00595352007076144,-0.00271216011606157,0.00256973644718528,0.00449994811788201,-0.000327747140545398,0.0047512911260128,0.0100830411538482,0.0011034436756745,0.00652442872524261,0.0115687651559711,-0.0114046623930335,-0.00635068118572235,-0.00410017417743802,0.00204739021137357,-0.00728269293904305
"24",0.00161785201635212,0.00460867211222649,-0.0107037043198943,-0.00166836683638394,0.00307981506921351,0.00165524473413825,0.00453701568767428,0.00493060518056154,-0.00260773324407637,0.00849885027855635,-9.87661551334895e-05,0.00395708484575152,-0.000791845668572932,0.00157141406089067,-0.00358048710040748,-0.0015821618726477,-0.00239612604491413,0.000755124143324792,0.00264622154645622,0.00374651444144547,0.00443931855261326,-0.0013406720245257,-0.00126978359185159,0.00429716566577554,0.00520267523825169,-0.0166609454900026,0.00182039185892791,0.00357796624302864,-0.01609799079597,-0.000174686734681018
"25",-0.000108435146103147,0.000273299083346501,-0.00407315231859684,0.000130216765683144,0.0010941483778879,-0.00109925761353225,-0.0037658023647964,0.000455997069366276,-0.00582121638581157,0.00657744379714131,0.00135107443202287,-0.00232159602455795,-0.00107845175080001,-0.000367043103324249,0.00096527993446216,-0.00769090978428721,0.00112412613816559,0.0052453582175076,0.00541345495730639,-0.00257003214210272,0.00166978861670941,0.00123530998826027,-0.00022693355276715,-0.00487462943419814,-0.00429620640352368,-0.0192715190351009,-0.00383831979706883,-0.0032150074839592,-0.00330434506759048,-0.00404236325994134
