"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0136620784178376,-0.00105278892442584,0.00495535973459482,0.0151587035506964,-0.00024833608767949,-0.0121368858963251,0.00763308862224221,-0.00346924224868417,-0.00355980615131557,-0.00600956613197923,-0.00165588606614619,-8.99697115528397e-05,0.00104686350096017,-0.00166904483921826,-0.00061415322124958,0.0079845217987895,-0.00463961390778422,-0.0063348994590342,-0.00180807616561651,-0.000239736822550185,-0.00192435039207339,-0.000816119252704084,0.00120890035759658,-0.0043618381023407,7.63509451644495e-05,-0.0052048871293664,0.0012250745203346,0.00426807953044772,0.0161324366927147,0.00717840297147632
"2",-0.00630735512822866,-0.00112262170296162,0.00794731825590134,-0.0053087966516614,-0.00137981097213924,-0.00084830418927595,0.0103078009560704,-0.000155581525177695,0.00495076132938266,-0.000625655346084386,-0.000779177993535995,0.000388099462725222,0.00597558682784438,0.0016861364711076,0.00112147501204163,0.0116151552647352,0.00149080576375127,0.00350191514007747,0.00233916565775871,0.00228415941819549,-0.000464889279101044,0.00497055100277066,0.00821602903306484,0.00291830766946077,-0.000351837574271485,0.00231057498604059,0.00160761922597885,0.00555239198729396,-0.00951842125505209,-0.00223929877392948
"3",0.0457816049456596,0.00201130146160722,0.00707608321681619,0.018264664337039,-0.00339276785962284,0.00278613343834877,0.00192073208745569,0.00285769533365965,-0.00137396925128996,0.00487082917243242,0.0011008691508323,-0.00222137337550521,0.00323785119690001,0.00442498829215765,-0.00784317310899496,0.014271741732955,0.00592823280021548,0.0127008622512221,-0.00302993389777839,0.00145651493221521,-0.00525397341698408,-0.00531334010884166,0.0178775433450937,-0.00986959878355265,0.00044048042036593,0.0164117775857449,-0.0013881481718272,-0.00847508478909731,0.0259277075529099,0.00194518698845059
"4",0.0185741037130356,0.00693777622655034,-0.00482314918190241,0.00264461827464402,0.000419181567849591,-0.00251299072988331,0.00891193188726902,0.00215210020542145,0.000698706018738449,-0.00116141198668629,-0.00529012642800808,-0.00040308412280865,0.00262688868679106,-0.00065543974051252,-0.00293267029337585,0.00479150749742985,0.00247238902375102,0.00969295762479305,-0.00798870623111725,0.000519263499882072,0.00266487058252096,0.00429933378472924,-0.004369149915874,-0.00800544675439596,-0.00173359480686486,-0.00984512362629175,0.00132736726664007,0.00308483233675361,-0.00334747787564993,-0.00103214522823691
"5",0.00257502496242523,0.00198270194232464,0.00291395746171474,-0.0032943501137197,-0.00205153925344348,0.00644685421139002,0.0109802847728133,0.0028333596419543,-0.00124311132822186,0.00101876736152917,-0.00606897193938494,-0.00349516700953245,0.000661487691104412,0.000266129965893924,-0.0026758664753288,-0.000490743259433657,-0.00154888816177845,0.00209167459979653,0.00638032285496593,-0.00117690733168274,-0.00467631174251437,0.00156581623014063,-0.0055879857391119,-0.0032489241566509,-0.00582505716010928,0.00587383890524507,-0.00137165444903076,0.00501307426020503,-0.00272940169088542,-0.000227808312047273
"6",0.00098084460478276,0.00483213039115071,0.00167202076409012,-0.0141658037900925,0.00328699895180762,0.00504814414307475,-0.0226490050554276,0.0023534104693681,-0.0062259859405458,0.00229464145377278,0.00127566489391029,-0.00511205708608031,0.00822617020457983,0.00325117562897503,0.000805232848506421,0.00413757935166359,0.0135050537064672,-0.00170391623396426,-0.00966210290789604,-0.00376814045011997,-0.00653291074559093,-0.00343333347700536,-0.0341270975768566,0.00563173182308674,0.000764874566812068,0.000819170440081507,0.00156280712690204,-0.00193951954133809,-0.00393175613135099,-0.0171388555318117
"7",-0.000519886438269168,-0.000642269966192544,-0.00378170190379024,-0.0116794258356094,-0.00143040530383587,-0.00568236177787185,-0.00676837470382452,-0.00263415067456663,0.00434763496741652,-0.0043466417118907,-0.00490749627351761,0.00225265696644783,0.000157615460921079,0.00197580084204674,0.000608400849159807,-0.00132996228057891,0.000305216090055183,-0.00179685209877789,-0.00656758248806,-0.0062016393058002,0.000854209996759892,-0.00617773504927754,-0.000499397458042949,0.00773231964558363,-0.0030547643546015,0.000437288865214214,0.00536730326712132,-0.00505672162398696,0.014819716103375,0.00483849504962564
"8",0.00176265940535814,-0.00100844679400325,0.000430124578997493,-0.00525394128635526,0.00238185119815171,-0.00591820618137717,0.00369525607675314,-0.00219846656545997,0.000999501324258745,0.00160380534362048,-0.00173214636743069,-0.00222355034202337,0.00217636185698211,0.00139350676909089,0.000560718763154,-0.00144214578904212,-0.00583617528900504,0.000244015303906053,0.00355488155037165,-0.00082089623901993,0.0040646456182003,-0.00555829331278801,0.00659934896975756,0.0001603666896699,0.00945798307657242,0.000493217085022479,0.00140821503009647,0.00907192099839449,0.00272768107242882,0.00189254642464221
"9",0.00216238130815327,0.00238894368521869,-0.00249388325028121,0.00418094592168927,0.0070246048271656,0.00743196858093143,-0.0115277823060751,-0.00141479598823935,0.00188962765969336,-0.00113115110434592,0.00192996195983142,0.00090190366609022,0.000285410729702562,-0.000419959629653022,-0.00446345936506987,0.0057292296551168,0.0066339005716145,-0.0018524806946516,0.0032697762362659,-0.00109824619721621,0.00447810208424926,0.00183545565232635,-0.00942796189337969,0.00268425978720188,0.00396715849637985,-0.002761967247352,0.00125514576211572,0.0154893603175879,0.00329666561447084,0.00332333357073367
"10",-0.00412470195442438,-0.00137287937104702,-0.00264873914420605,-0.00289184902794659,0.00577374780550599,-0.00190083181951195,0.00121840881183743,-0.00154637405648828,0.00353573495522141,0.00295297196134925,-0.00036857757368125,0.00144147605169564,0.00621711602434516,0.00183137226849794,-0.00273702829144895,-0.00505744339898229,0.0002206696808571,-0.00114417425356805,-0.00152162101585418,0.000738224422093481,0.00553361512720585,-0.00127874221652746,0.00914468243718147,0.00198551709763706,-0.0016757765552029,0.0050911889411509,1.40927832035231e-05,-9.98247123789042e-05,-0.00146411859896034,-0.00463474169373512
