"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00850360095500946,0.0137241538614035,-0.00557384407147765,0.00728505570441484,-0.00546190794557333,0.00163995905313641,0.00661713955923915,0.00384157383814454,0.00330134341493249,0.0094519229605794,-0.0038799187168479,-0.00730499159544706,0.00231079547666013,0.00438362173736095,0.00236756796948612,0.00284888222813606,-0.00955234561115503,0.00376414833590388,-0.0113700581714511,0.00124966038856655,0.0103066023439169,-0.00173235265538096,-0.00392143707722425,-0.00436378922313452,-0.00230731954798102,0.00580318830907345,-0.00265359436161816,-0.00504224747419357,0.00261120800860226,0.000915165233891457
"2",0.000988313462585211,-0.00400906009599566,-2.33772261708509e-05,0.00731972977519035,0.00467934645712376,0.000347613298799843,0.00364803033880889,-0.00582927046343684,-0.00306661636568606,0.00605137599632144,0.00424111681059003,-0.00363907776772976,-0.00325052510015666,-0.0128217171877623,0.0109678711742163,-0.00208996352739632,0.00273634470067918,0.0111333960667253,0.00967187527567148,0.0139297759160399,-0.00117020681500435,-0.00100621092133224,0.00417080475017428,-0.00110542250331491,0.00585029553622007,0.0203501265496016,-0.00899288710206747,0.00115675537381321,-0.00359731749631464,-0.00358563102781773
"3",0.00574870314449072,-4.95735594086e-06,-0.00477463565766811,0.00235195667482913,0.00338119291700423,-0.00451353937387466,0.00466008391231298,-0.00614916300401092,-0.00540556292980909,-0.00699317455291748,-0.00334077933803201,-0.00609313137829304,0.000760851427912712,0.00486945081502199,0.00284129055216908,-0.00137745589017868,-0.000456185545772314,0.0213325656950474,-0.00217100116424263,-0.0306302346289158,0.00166394223924726,-0.00946980249136686,0.00563167501240969,0.00415141694247723,-0.00132859626319259,0.00394484912976623,0.0114493612200022,-0.00434740260243416,-0.00621940987184644,0.00643135793507099
"4",0.00391187332570553,0.00113933475222439,-0.00113431212957948,-0.0068936157040298,-0.00713587179780006,-0.000892679148819298,-0.0178001839667559,0.00525634689256549,0.00990770384669304,0.0128265889361501,0.000460793526144698,0.00684406887739897,-0.00279185455292463,0.00546043552458286,-0.000803865434136242,-0.003660271409899,0.00387588702142239,0.00353627931326628,0.00205709296278656,0.0108341882005334,0.00273572281002998,0.00636585289612412,-0.00450707133859396,0.00102486403193325,-0.00143460312392563,-0.00179509492591023,0.00551637122407556,-0.00264508393593132,0.0012121555628255,-0.000584127090405673
"5",-0.00336206355132163,0.00323395640589297,-0.00608279602602124,0.00371532514691353,-0.00860084127634764,0.00218458706513047,0.00296697742305696,0.000353914510924369,-0.0092935711145401,0.0129573354497552,-0.00177132163662463,0.00725337583571672,0.00259476783685386,-0.00588308274745941,0.000423007586505264,0.0054618027061224,-0.00586298340931535,0.0246603675186634,0.00521419383585453,-0.00213716807775199,0.00942892860621214,0.0067070908844471,-0.0041164462454617,0.00372421089559793,-0.00124311889521778,0.00972495414316654,0.00431693950667977,0.00163996883202344,0.00214020651765168,-0.00361693860031664
"6",1.916532710311e-05,-0.00790662132203579,-0.00136024528183043,-0.0109988301992416,-0.00120115210302174,-0.000999303068965673,0.00432691676542163,-1.43860452226363e-05,-0.0119203412905335,-0.00864391680806875,-0.00334330089390278,0.00426588160917163,-0.000995584763586521,0.00513571733608842,0.00308545213192701,0.00398753629997373,-0.00603348948061466,0.0195402223616838,0.00128806778229773,0.00194987177383155,-0.00259788893163204,-0.00368603644892573,0.000151622298290022,-0.00299457856453955,0.00470876274630427,0.0111378617584705,0.0033875189255923,-0.00343862269073725,0.00258241803385317,0.00906176120042801
"7",0.00363067304715514,-0.00110701203811914,0.00552307441830635,0.00536761898547411,-0.00711397593840957,-0.000612912350334227,-0.00237588165327907,-0.000504871655721217,-0.000212507453397848,-0.00106098770629615,0.00299555598758161,0.000914261443540454,0.00371599919162691,-0.0085225272923708,0.00686246296390891,0.0046231672167778,0.00391067285090685,-0.0121396044269204,0.00018586972146295,0.00752547569572926,0.0102628348395228,-0.00112779857590795,-0.001324457465671,7.6766184065491e-05,0.0047533200122416,-0.0148140210658312,-0.001526796258986,-0.000464772252598777,0.00612035766243935,-0.00560962595045567
"8",0.000458122231066227,0.00595107488334179,-0.00256829638965428,0.00198803772218525,-0.00427719717845321,-0.00381610263139009,0.00347414612770081,0.00526501517742872,7.95608211774379e-05,0.00469051720574498,0.00118934642523527,0.00939016509801149,-3.71537171304226e-05,-0.00296201044693589,0.00219651474617422,0.00319911306723952,0.0101498812437057,-0.00791244581341743,-0.000722587574273348,-0.0100193023681641,0.00286702788434923,-0.000865189824253321,-0.00171289034187794,0.0036541938316077,-0.000585678673814982,-0.00974388886243105,0.00118391751311719,0.00114905263762921,-0.000874554563779384,0.00119205645751208
"9",-4.49536164524034e-05,-0.00234533590264618,-0.00672853970900178,-0.0162858106195927,0.000581826199777424,-0.00109666213393211,0.00305581255815923,0.00084558833623305,-0.00241591664962471,-0.00978372152894735,0.00130196136888117,-0.0018977967556566,-0.0027862994465977,0.000618196791037917,0.000613965094089508,0.00504355551674962,-0.00340171600691974,-0.00194413703866303,0.00230114627629519,0.0115230595692992,0.00408459128811955,0.00541255529969931,-0.000549212447367609,-0.00550786778330803,0.00188823277130723,-0.0108320061117411,-0.00248492695391178,-0.00405480619519949,-0.00258439080789685,-0.00188078545033932
"10",0.00138797948602587,-0.00266192154958844,-7.60217662900686e-05,-0.00188467639964074,0.000878405815456063,-0.00708845164626837,0.00206929724663496,-0.00378982094116509,0.0203123241662979,0.00126569624990225,0.00173395639285445,-0.00817447435110807,1.8823986465577e-05,-0.0042251804843545,0.000203230360057205,-0.000233704515267164,0.00350074120797217,-0.00824849773198366,-0.000341800478054211,0.0052610388956964,0.000945740903262049,0.00299505214206874,-0.00144852977246046,0.0025925871450454,0.0024550233501941,-0.00663456739857793,-0.011082417331636,0.00706830015406013,0.00642932951450348,-0.00404616072773933
"11",0.0016774726100266,0.000118274838314392,-0.00439272401854396,0.00547153363004327,-0.00280453055165708,2.67526193056256e-05,0.00133244134485722,-0.00532978540286422,-0.00492511689662933,-0.00498995650559664,0.000268525269348174,-0.00298660271801054,-0.00714581366628408,0.000780816189944744,-0.00111873203422874,0.00131407019216567,-0.000578915467485785,0.000544594717212021,-0.00161061435937881,0.000435335823567584,-0.000248250464210287,0.00935774855315685,-0.00292997574433684,6.81509627611376e-05,-0.000179167356691323,0.00494346115738153,-0.00561578152701259,-0.000636875454802066,-0.00179282308090478,-0.00134370499290526
"12",0.00149034650530666,-0.00342811876907945,-0.000166822006576695,0.00520076276734471,0.00247198715806007,-0.00420029181987047,0.00670587224885821,-0.00172745529562235,-0.00291770859621465,-0.0108834411948919,0.000480796734336764,-0.00436088955029845,0.000765670381952077,0.0041291187517345,0.00542093301191926,-0.000525797717273235,0.00252098590135574,0.0103493696078658,-0.00149334722664207,-0.00265556760132313,0.00181714608334005,-0.000181063660420477,-0.00705131702125072,0.00742122903466225,-0.000662112201098353,0.0103521021082997,0.0010812875116244,-0.00109895505011082,-0.00397138530388474,0.00551227666437626
