"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00953938439488411,0.0308541543781757,0.0232598576694727,0.0216634813696146,0.0568970888853073,0.248665511608124,0.0022813945543021,0.0591837838292122,-0.0297094825655222,0.0284510850906372,-0.00456276535987854,0.0403454080224037,0.00727178528904915,0.0439912043511868,-0.00498286541551352,0.0125531703233719,-0.0152416750788689,0.00946959014981985,0.0139710754156113,0.00782674085348845,0.0212312713265419,-0.00749448128044605,-0.0396612994372845,-0.00559794064611197,0.00264032417908311,0.0157161336392164,0.0271592009812593,0.00509873358532786,0.0161608122289181
"2",0.0198359806090593,-0.0244811251759529,-0.00734616862609982,-0.00354949687607586,-0.0171533469110727,0.234513983130455,-0.00666914414614439,0.0107349650934339,0.0103209493681788,-0.0307263676077127,-0.00502242427319288,0.0105047952383757,-0.00286906631663442,-0.0204409584403038,0.0150323044508696,0.0402393899857998,-0.00653065461665392,-0.0155852558091283,-0.0620233304798603,0.0174086913466454,0.0150711359456182,-0.00839441083371639,0.0343477763235569,-0.0100012207403779,-0.0261903684586287,-0.0264632198959589,-0.0208373330533504,-0.0381366387009621,-0.0167280808091164
"3",-0.0106056295335293,-0.00563265522941947,-0.0285356249660254,0.0067445682361722,0.0313868261873722,0.0549821779131889,-0.0229059793055058,-0.0466164611279964,0.0313589237630367,0.0330346450209618,0.000335965072736144,-0.0318244472146034,-0.000387818203307688,0.0108713079243898,-0.0163390636444092,-0.0286691635847092,-0.00394046260043979,-0.000961857032962143,-0.00358828250318766,-0.00940626859664917,-0.0499892197549343,0.00985443405807018,-0.0245085787028074,0.00624856352806091,-0.00614846078678966,-0.0031332690268755,0.0113671589642763,-0.0569953322410583,-1.26233226183103e-05
"4",0.0203601978719234,-0.0276822485029697,-0.0694102421402931,-0.0183266401290894,0.0255578085780144,-0.0634949132800102,-0.00656539900228381,0.00333645706996322,-0.0252861026674509,0.0292822793126106,-0.0121688498184085,0.00150322134140879,-0.00132105452939868,-0.0434506200253963,-0.0100282235071063,0.0606820955872536,0.0344134457409382,0.00144283624831587,-0.00518179871141911,0.0107642821967602,0.00461558997631073,-0.00126911932602525,-0.0160965919494629,0.0129146035760641,0.01877586171031,-0.0150690181180835,0.0445517897605896,0.037679947912693,-0.00635357713326812
"5",-0.00832246989011765,-0.0411859005689621,0.0143482275307178,-0.0476969964802265,-0.0191428121179342,-0.0338440611958504,-0.0103027131408453,0.0491852611303329,-0.00436760624870658,-0.0179806649684906,-0.00940328370779753,-0.002502630231902,0.00511362962424755,-0.0350177437067032,-0.00724251568317413,0.0259504094719887,0.0184680465608835,-0.0287726745009422,0.017344867810607,-0.0129284476861358,0.0104545392096043,-0.0162239596247673,0.0604960434138775,0.00694065308198333,0.00194553576875478,-0.00462744757533073,0.00434490293264389,-0.023979876190424,-0.02142951823771
"6",-0.0139908185228705,-0.0253246314823627,-0.012849017046392,0.00433194078505039,-0.00893468782305717,-0.0563302040100098,0.00360619253478944,0.0214572641998529,0.00069590425118804,-0.0303800217807293,-0.0253151319921017,0.0101831881329417,0.0196923166513443,-0.0341711565852165,0.0169262960553169,0.00609862245619297,-0.00622685672715306,-0.0255815237760544,-0.000552292389329523,0.00506399711593986,-0.00888021569699049,0.0192652530968189,-0.0200679432600737,0.00374413561075926,0.00060921732801944,0.0246849358081818,0.085490383207798,-0.0129283582791686,-0.00371582363732159
"7",0.00370228243991733,0.144900560379028,-0.0420597456395626,0.0190517585724592,0.00686137238517404,0.00102462817449123,0.00787397660315037,-0.0663453489542007,-0.0353637188673019,-0.0346439592540264,-0.0140966903418303,-0.031369537115097,-0.00142271083313972,-0.0342738218605518,0.0157221276313066,-0.00945989415049553,-0.0114314015954733,-0.0394974052906036,-0.00118848902639002,0.0109410071745515,-0.00938314478844404,0.00313853262923658,-0.0183580480515957,-0.00798001233488321,-0.0176532249897718,0.00171993195544928,0.000430010230047628,-0.0235253125429153,-0.00358155928552151
"8",-0.00714261038228869,0.0140100931748748,-0.0481760762631893,-0.00383382313884795,0.0139789432287216,-0.100349962711334,0.00015269716095645,-0.00189389241859317,-0.0288929082453251,-0.0236376784741879,0.00912578403949738,0.0303502306342125,0.00727537181228399,-0.0020727519877255,-0.00152501335833222,0.00840516202151775,0.00180547940544784,-0.0211365763098001,-0.00333818816579878,-0.0208495892584324,-0.0144732734188437,-0.00144079548772424,-0.0288348570466042,0.00784722995012999,0.0117175178602338,0.0141745060682297,0.000518854649271816,-0.00601156335324049,0.010357235558331
"9",0.00573104340583086,0.00471604196354747,0.0113809704780579,-0.00583741301670671,0.0128222359344363,0.112167797982693,-0.00242355954833329,0.00139738887082785,0.0185352526605129,-0.00988922547549009,-0.0227127447724342,-0.0354081802070141,0.0119301853701472,-0.0257070958614349,-0.00535962264984846,-0.000733889697585255,-0.00341923255473375,-0.02820117585361,0.00774278026074171,-0.00299020437523723,0.0153924617916346,-0.000662644626572728,-0.00696093076840043,-0.0028475949075073,0.00482238177210093,-0.00158408901188523,-0.00686633959412575,-0.00307017867453396,-0.00363003090023994
"10",-0.0174194891005754,0.0137911373749375,0.00776379648596048,0.00369980907998979,-0.00711842626333237,0.0605072490870953,0.00356303411535919,0.021110886707902,-0.00472362618893385,-0.0251860693097115,0.00745195150375366,-0.0213283691555262,0.00327341328375041,0.0137991597875953,0.0191523209214211,-0.0206257272511721,0.00264527904801071,-0.0286428481340408,-0.0150914760306478,-0.00717612821608782,0.00438519055023789,-0.00225812406279147,-0.0311367642134428,-0.00506010185927153,-0.00527943065389991,0.0153266750276089,0.00466321874409914,-0.000995467067696154,-0.00135492708068341
