"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00410646433010697,-0.00299339951016009,-0.0022454266436398,-0.0108432695269585,0.0146197807043791,-0.00573449116200209,-0.00272929458878934,-0.00425266847014427,0.00735681690275669,0.0108509222045541,0.00614246213808656,-0.0143653992563486,0.0113986125215888,0.000984452548436821,-0.00404712650924921,-0.00838140677660704,0.00468760542571545,-0.0161598194390535,-0.00122566102072597,-0.000514000770635903,-0.0105611113831401,0.00190027465578169,-0.00282920920290053,-0.00446922471746802,0.0200638715177774,0.00505488878116012,-0.0212441571056843,0.0020877243950963,-0.0135086979717016,-0.0451329350471497
"2",0.00317272613756359,0.00444634072482586,0.0273957662284374,-0.0134690273553133,0.00696937227621675,0.0010670586489141,0.00599972764030099,0.000112030596937984,0.00781807210296392,0.00142593553755432,0.00676962826400995,-0.000775445951148868,0.0102045647799969,-0.00503802672028542,0.00566616142168641,0.00663394760340452,-0.0114290025085211,-0.139834448695183,-0.0024055449757725,0.00309752416796982,-0.00204330496490002,0.0136699415743351,0.0115291876718402,-0.000147538390592672,0.00769345089793205,0.0391498245298862,-0.0161440689116716,0.00929284747689962,-0.0118647133931518,-0.00022631831234321
"3",0.00158991059288383,-0.00569262728095055,0.0148827079683542,-0.0103586968034506,-0.00216324650682509,-0.0209747143089771,-0.0128589067608118,0.00168552983086556,-0.00642499793320894,0.000461410585558042,0.00453089736402035,0.00285259494557977,0.013640034943819,0.00516620790585876,0.00245166243985295,-0.00608121324330568,0.0161182060837746,-0.128951922059059,0.0174701660871506,0.000809845107141882,0.00417855009436607,0.00446038506925106,0.00279550207778811,-0.00028693990316242,-0.00720386020839214,0.000856831320561469,-0.00790445879101753,0.00237271818332374,0.00575493788346648,0.00565177947282791
"4",-0.00216749263927341,-0.00499006453901529,-0.0164806451648474,-0.00533068971708417,0.00254440470598638,-0.00693263113498688,-0.00512225599959493,0.004942178260535,0.00391072267666459,-0.0126567166298628,-0.00908916629850864,-0.00193578365724534,0.0052621578797698,1.8245000319439e-05,-0.00145225203596056,0.0092437919229269,-0.00177878804970533,0.0169606972485781,0.00512583507224917,-0.00996076129376888,-0.000741763680707663,-0.0012900996953249,-0.00531980907544494,-0.0283909607678652,-0.016921354457736,0.0075167496688664,-0.016710402444005,0.00300572928972542,0.00364521867595613,0.0187383163720369
"5",-0.000806043681222945,-0.0115337362512946,0.00578459771350026,0.00714308908209205,-0.0628651827573776,0.017445482313633,0.00682739587500691,-0.00757448328658938,-0.00405869027599692,-0.00766452634707093,0.00232281093485653,0.00273357355035841,0.0083723533898592,-0.00110201362986118,0.00115838786587119,0.00220971740782261,-0.00807454623281956,0.0135230356827378,0.0085074482485652,0.00289122643880546,0.00587965827435255,0.00416633952409029,0.00884352438151836,0.0110104428604245,0.00289246463216841,-0.0082415696233511,-0.00175918149761856,0.00524932285770774,-0.00019071031420026,0.00395248364657164
"6",-0.00704156374558806,-0.0060368306003511,-0.0145357269793749,-0.00219902233220637,-0.00730849569663405,0.00186848535668105,-0.00406007934361696,0.00580193195492029,-0.0036142086610198,-0.0179261323064566,0.00331820291467011,0.000317534490022808,0.00138933875132352,-0.00242749601602554,0.00201159040443599,0.0103742238134146,-0.00324915000237525,0.00689802085980773,0.000711747037712485,-0.0056175678037107,0.014987064525485,-0.00617345329374075,0.0156113263219595,0.00568378856405616,0.000721212418284267,0.0148879485204816,0.00400843704119325,-0.000446961610578001,0.00424657110124826,-0.00160648080054671
"7",0.00723382877185941,-0.0229887217283249,0.00679592788219452,0.0066157472319901,-0.00375427375547588,-0.00532043725252151,0.000250217184657231,0.00370187941007316,-0.00349541124887764,-0.00380703248083591,-0.0021452009677887,-0.00519881676882505,0.00504953740164638,0.00971570611000061,-0.00107168057002127,0.00428646802902222,-0.0112597560510039,0.00507797440513968,0.00800248887389898,-0.00541611341759562,0.0109076546505094,-0.00814234651625156,-0.0085372868925333,0.00911926664412022,0.000510752899572253,0.012427544221282,0.0122866677120328,0.00362281943671405,0.000585677858907729,-0.0402573049068451
"8",-0.00815483275800943,-0.0107650030404329,0.010583920404315,-0.000822007132228464,0.024593073874712,-0.000707284430973232,-0.00967029388993979,-0.00528440019115806,0.00232152780517936,0.00491991778835654,-0.000545828719623387,0.0179856847971678,0.00960071198642254,0.00191234820522368,-0.00686102546751499,-0.00492812599986792,0.0111679174005985,0.0183063447475433,-0.00596799002960324,0.00743564311414957,0.00351736275479198,0.0102300783619285,-0.0101297050714493,0.00769054051488638,-0.00370291294530034,0.0125272143632174,0.00834295339882374,0.00169581978116184,0.00408545695245266,-0.00436459109187126
"9",-0.00930971466004848,0.00693972408771515,0.00669071590527892,-0.0054965503513813,0.0227774996310472,0.0172796584665775,-0.00713948532938957,-0.00431205751374364,-0.00195314921438694,-0.00679959589615464,0.00339427147991955,0.00305127678439021,-0.00929144769906998,-0.00119262747466564,-0.0036418114323169,0.00243706209585071,0.000320105435093865,0.00370265915989876,-0.0123336017131805,0.000286877300823107,-0.00264294794760644,0.00863665249198675,-0.00091642839834094,-0.00690808333456516,-0.00590481888502836,-0.016237361356616,-0.0111758392304182,0.00374264968559146,-0.00365048390813172,0.00557621894404292
"10",0.00959186442196369,0.00762762129306793,-0.0154044944792986,-0.00507686519995332,-0.00120082206558436,-0.0136494822800159,-0.00574104906991124,-0.00439938949421048,0.000529983954038471,0.00587130011990666,0.00792283285409212,0.00075122166890651,0.00129497342277318,-0.00310876197181642,0.0041764285415411,0.00688861915841699,-0.00351136224344373,-0.00343722756952047,0.00245362357236445,0.00418631499633193,-0.00317711103707552,0.00852254033088684,-0.00149858160875738,0.00371377752162516,-0.0052335630171001,0.00472797453403473,-0.00796034466475248,0.00546974409371614,0.00413663126528263,-0.000823283102363348
"11",-0.00376037927344441,-0.0036137334536761,-0.0104361027479172,0.00187486386857927,-0.00117517553735524,0.0030537317506969,0.0111713223159313,-0.00145942915696651,0.00293234060518444,-0.00556312827393413,0.00111786485649645,0.00588217377662659,0.00411172490566969,-0.00111030961852521,0.00146562093868852,0.000769097649026662,-0.00532553065568209,0.0144267352297902,-0.00568527774885297,0.00182189757470042,0.0052615269087255,-0.000794521998614073,-0.00844351202249527,-0.0111321387812495,0.00084182369755581,-0.0147873889654875,-0.0117752710357308,0.00344680133275688,-0.0023872060701251,-0.0307343751192093
