"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00225490750744939,-0.00253675924614072,-0.00277722347527742,-0.000440885836724192,-0.00341920368373394,0.00395389413461089,-0.00122963485773653,0.0016574680339545,-0.00311310938559473,0.0105064902454615,0.000624409760348499,-0.0100744571536779,-0.00298684602603316,0.00123694923240691,0.011531881056726,0.00153960450552404,0.00420989096164703,-0.00387810752727091,0.00424109352752566,0.000140912219649181,0.00847791787236929,0.00500973174348474,0.0057381154038012,-0.00177515891846269,0.00172855553682894,0.0101394457742572,-0.00758427334949374,-0.00221835286356509,-0.00659483717754483,0.000856245635077357
"2",-0.0044054826721549,0.00251562753692269,0.00409852946177125,-0.00994960032403469,0.000386829953640699,0.00106625899206847,-0.00519598973914981,0.00284114154055715,0.00191344460472465,-0.040039598941803,0.00364013109356165,-0.00112208188511431,-0.00357768428511918,0.0015671846922487,-0.00415452569723129,-0.00742932688444853,-0.00483329128473997,-0.00613943580538034,-0.00208951835520566,0.00014995074889157,0.00182067393325269,-0.00755076250061393,-0.0043721916154027,0.00488640507683158,-0.00192081439308822,0.0129555566236377,-0.00436471356078982,-0.00145005981903523,-0.00674913544207811,0.00160793785471469
"3",-0.004948899615556,0.00261006481014192,-0.00365120661444962,-0.00459421705454588,0.00278214085847139,0.00311883189715445,-0.00252608791925013,-5.28194686921779e-05,0.00315990671515465,-0.0200897306203842,0.000734317058231682,0.00294670229777694,-0.0091294702142477,0.00193682534154505,-0.00222043204121292,-0.00527895474806428,-0.000403232872486115,0.00440091732889414,-0.00206395797431469,0.00221154862083495,-0.00129586760886014,0.0032723390031606,-0.000256446190178394,0.00240144017152488,-0.00225862790830433,0.0115190101787448,-0.00471340119838715,0.000737632450181991,-0.00807592459022999,0.00276515493169427
"4",-0.0037980992347002,-0.0242443159222603,-0.00110684905666858,-0.0262974891811609,-0.00990392081439495,-0.00301619665697217,-0.0157016944140196,-0.00373404333367944,-0.00235751620493829,0.0295344758778811,0.00745529076084495,-0.0100428927689791,-0.00277870055288076,0.00121360272169113,-0.00425319140776992,0.00207789894193411,0.000737333437427878,-0.00434608664363623,0.00419590529054403,-0.00116572179831564,0.00250484980642796,0.00274498132057488,0.00466245459392667,-0.000928005611058325,0.00706686591729522,0.00109218410216272,-0.00102053734008223,-0.000773485226090997,-0.000808182347100228,-0.0122158024460077
"5",-0.00208518095314503,0.00214411644265056,0.00343289319425821,0.00315002561546862,-0.00941790360957384,-0.00102776277344674,-0.00857766252011061,0.00107670982833952,-0.00308100110851228,-0.011972232721746,0.00382897420786321,-0.0176770593971014,0.00332330842502415,0.000134220987092704,0.000161663454491645,0.00609102658927441,0.00205232412554324,0.00321249477565289,-0.00359736522659659,-0.00274246605113149,0.0179975926876068,0.00299073965288699,-0.00710331369191408,-0.00124292483087629,0.00210810266435146,0.00217749015428126,0.00778198568150401,-0.00353128998540342,0.00578883429989219,-0.00101026182528585
"6",0.00118033075705171,-0.020427143201232,-0.00694166030734777,0.00824021548032761,-0.000532931939233094,0.00150255626067519,-0.00369246606715024,-0.000815506500657648,-0.00297248410061002,-0.00940717291086912,-0.00237386976368725,-0.00104181619826704,-0.00136331736575812,-0.000634337251540273,-0.00479191960766912,-0.00551990326493979,-0.00033823269768618,-0.000156421621795744,-0.00232808920554817,0.00183080253191292,0.00345680257305503,-0.00276640709489584,0.00165551446843892,0.00415185326710343,0.00339562841691077,-0.016003854572773,-0.00214845780283213,-0.00267868186347187,0.00136036484036595,0.00804020650684834
"7",-0.00839920062571764,-0.0094865495339036,0.00751813594251871,-0.00112802733201534,-0.0120236817747355,-0.000318133097607642,-0.00440363166853786,-0.00104724324773997,-0.00490354793146253,-0.0109729683026671,0.0122627010568976,0.00297885504551232,-0.00520882802084088,0.00149551313370466,0.000619411293882877,0.005845429841429,-0.00214970437809825,-0.00309982593171299,0.00158197316341102,0.000582056760322303,-0.00504137016832829,-0.000926399661693722,0.00103533593937755,-0.00148823950439692,-0.000410192675190046,-0.00379222491756082,0.0034568221308291,0.000549335323739797,-0.00773743819445372,-0.00633256463333964
"8",-0.00323823164217174,-0.00323802628554404,-0.00805442314594984,-0.00038591300835833,-0.00779586192220449,-0.000810341211035848,-0.00782335828989744,-0.00128426589071751,-0.00129530997946858,-0.0115542924031615,0.00631054444238544,-0.00116583076305687,-0.00532571319490671,-0.00188471318688244,-0.00468848459422588,0.000448948703706264,0.00292348605580628,-0.000669660337734967,-0.00256382743827999,-0.0015838157851249,-0.00356940017081797,0.00276297423988581,0.00281222444027662,-0.00396106438711286,5.47500640095677e-05,0.00290459347888827,-0.00316259544342756,-0.00391063001006842,0.00161013461183757,0.00374778895638883
"9",-0.00102554389741272,-0.00969490688294172,0.000909921422135085,-0.00463649164885283,-0.0127871735021472,-0.00107730622403324,-0.00240833987481892,-0.00368679245002568,0.00243799341842532,0.00276996614411473,-0.002324283355847,0.0053167468868196,-0.00575678702443838,-0.00191146635916084,-0.00637906789779663,-0.007600421551615,-0.000261922832578421,-0.00396677991375327,-0.000141747877933085,-0.00348861305974424,-0.000244893511990085,-0.00868947431445122,0.000776503642555326,9.50995890889317e-05,-0.00627097161486745,-0.00412607146427035,-0.0065764682367444,-0.00481210509315133,-0.00508809229359031,0.00318856700323522
"10",-0.0032058188226074,0.00305912876501679,-0.00609214883297682,-0.00527172535657883,0.000875880301464349,0.00162166741210967,0.00406707916408777,-0.0042326464317739,0.00158701254986227,0.014349527657032,0.00211450993083417,0.00888185855001211,-6.11172799835913e-05,-0.0017503690905869,0.00368910888209939,0.000293972116196528,0.000522963004186749,0.00029693913529627,0.00263051502406597,0.00455354480072856,0.00254366011358798,-0.00992506183683872,0.00449180649593472,0.00283712102100253,0.00410285638645291,-0.00202969484962523,-0.00012002629955532,0.00299247028306127,0.00189400580711663,0.001479423022829
"11",-0.000506268697790802,-0.0114949261769652,-0.0105507848784328,0.00525353336706758,-0.00207446492277086,-0.000289190647890791,0.00336401979438961,-0.002396444324404,0.00244450406171381,0.00497800437733531,0.00404085358604789,-0.0146752735599875,0.00192951923236251,-0.00271684862673283,0.00677312863990664,-0.00159196543972939,-0.00138696318026632,-0.00129965285304934,-0.00255038146860898,-0.000673923816066235,0.00351876066997647,0.00226560328155756,0.00698976498097181,0.00876981765031815,0.00078203045995906,0.0128591330721974,0.000603327876888216,0.00396810099482536,-0.00712855951860547,0.00327027053572237
"12",-0.00621713884174824,0.00558796897530556,0.0119752800092101,-0.00208817282691598,-0.0021638807374984,0.00496577098965645,-0.00708410516381264,-0.00342452991753817,0.00026965033612214,-0.0138089917600155,0.00261853099800646,0.000427503749961033,-4.54629480373114e-05,-0.00233342382125556,-0.00564747536554933,-0.00399736920371652,0.00102106644771993,-0.00579900108277798,-0.00388099369592965,-0.00544702168554068,-0.00216148351319134,-0.00715701002627611,-0.00866024661809206,0.00388653576374054,-0.00290979794226587,0.0194605402648449,0.00215626298449934,-0.00447402196004987,-0.00459792790934443,-0.00827863439917564
"13",-0.00328810955397785,-0.0064444188028574,-0.00341919250786304,-0.00150129350367934,0.00103767681866884,0.000537820102181286,-0.00776958698406816,-0.00278719910420477,-0.00262952642515302,-0.00886511988937855,0.00452757626771927,0.000104205784737132,-0.0028756340034306,0.00201661256141961,0.00402695592492819,0.000841379049234092,0.00083882495528087,-0.000886493420694023,-0.00149778719060123,-0.000415845570387319,-0.00262817996554077,-0.0014892949257046,-0.00218783807940781,0.00556526472792029,0.00203185412101448,0.00727401580661535,-0.00203997432254255,0.00126219086814672,-0.00872323103249073,0.00047049080603756
"14",-0.00314617319963872,-0.0240923464298248,0.00625596009194851,-0.00588981900364161,-0.00142088741995394,0.00189818802755326,-0.00692097842693329,-0.00161596422549337,-0.00719671417027712,-0.013074872083962,0.00543011492118239,0.00926616787910461,-0.0003655131731648,0.0019792434759438,-0.00604188814759254,0.00155125127639621,0.00116856361273676,-0.000991354463621974,-0.00287331035360694,0.00187918893061578,-0.0152966668829322,-0.00146954180672765,0.00709393015131354,-0.0030396927613765,0.00484164711087942,0.00251735164783895,-0.00255881948396564,0.00357323349453509,-0.0014566871104762,-0.00708083622157574
"15",-0.00601291097700596,0.00331270415335894,-0.00498206866905093,-0.00484996614977717,-0.00560526177287102,0.00515920110046864,-0.0060064853169024,-0.00292582390829921,-0.00419539399445057,-0.00948912557214499,-0.0002781399525702,-0.00746071711182594,0.00122333073522896,-0.00146740593481809,-0.012406762689352,-0.00467177620157599,-0.00371142150834203,-0.00566780846565962,0.00191740551963449,-0.00340283685363829,-0.00236992491409183,-0.00696145603433251,-0.0085690226405859,-0.00542991468682885,0.00345012405887246,-0.000376094307284802,0.00228562671691179,0.00255392701365054,-0.00285365828312933,-0.0037336852401495
"16",-0.00403381185606122,-0.0379573032259941,0.00866508856415749,-0.0104237608611584,-0.00991582591086626,0.00551279447972775,-0.00492161093279719,-0.000239133500144817,-0.00563549855723977,0.0050650485791266,0.0138534605503082,0.00127043761312962,0.000361740821972489,0.00135871255770326,0.00958255212754011,-0.00443877652287483,0.00110052234958857,0.00601579761132598,0.00230010878294706,0.000456191453849897,0.00338538712821901,-0.00638892408460379,-0.00842417683452368,-0.00209646113216877,0.00298303831368685,-0.00640691118314862,0.00496036000549793,0.00409728800877929,0.00245477864518762,0.00128319917712361
"17",-0.00453925598412752,0.00288615981116891,-0.00450915331020951,-0.00331220333464444,-0.0146444281563163,0.00402440316975117,-0.00313963904045522,-0.0021275607869029,-0.00164132763165981,-0.00714979972690344,0.00600790977478027,0.00708508072420955,0.0019541010260582,0.000695058959536254,-0.00063536042580381,0.00241772062145174,-0.0017825256800279,-0.00222181621938944,0.00249853869900107,0.000536533480044454,-0.0025900115724653,-0.0052990885451436,0.00603859545662999,-0.000964436389040202,0.00135247106663883,-0.00233514700084925,-0.00175007071811706,0.00386448297649622,-0.00514590041711926,0.000560420623514801
"18",-0.00298145553097129,-0.0110708326101303,-0.00240096542984247,-0.00153258722275496,-0.0100678000599146,0.00222528632730246,0.000707054801750928,-0.000259709137026221,0.00494096847251058,-0.00658100889995694,0.00289859273470938,-0.00551695609465241,0.00276495888829231,-0.000781264738179743,-0.00434895744547248,-0.000333831121679395,-0.00067609513644129,-0.00119503261521459,-0.00306559470482171,-0.000437275448348373,-0.00310888094827533,-0.00195359182544053,-0.0020816579926759,-0.0012723368126899,0.00110525556374341,-0.0107706468552351,-0.00391899421811104,0.00221785507164896,-0.00131791515741497,0.00284420163370669
"19",-0.000871178577654064,0.00759423803538084,-0.00187191378790885,0.00226974114775658,0.00516768917441368,0.0052339443936944,0.00688332179561257,-0.00292610377073288,-0.00117694807704538,-0.00632729288190603,0.000134404224809259,-0.0045089153572917,0.00131342012900859,0.00190493010450155,-0.00697642425075173,0.000328395690303296,-0.00183253991417587,0.00886959675699472,-0.0026375837624073,8.60200743773021e-05,-0.000636438082437962,-0.00424341671168804,0.000172064610524103,0.00181453500408679,0.00215692981146276,-0.000208687619306147,-0.00294648413546383,-0.00494839204475284,-0.00172129552811384,0.0018582649063319
"20",-0.00209587253630161,-0.00328864133916795,-0.0074470154941082,-0.00521834148094058,-0.00201233057305217,0.00531034544110298,0.00393175706267357,-0.00227390602231026,-0.000315478537231684,-0.00245286314748228,0.00664886925369501,0.0111698750406504,0.00387812359258533,0.00201112334616482,0.00413777818903327,0.00314523722045124,0.00275587663054466,-0.00491812452673912,0.00225467560812831,-0.0019447929225862,0.0105084329843521,-0.00459874793887138,0.00453677354380488,0.0075360331684351,0.00257887318730354,-0.0062607298605144,0.00497164949774742,-0.00462284917011857,0.00168459606356919,0.000211360093089752
"21",-0.00321868411265314,-0.00632712803781033,0.00907522719353437,-0.0105672385543585,-0.0035207571927458,0.00152016431093216,0.00593799399212003,-0.00285762036219239,-0.00280345580540597,0.00141233159229159,0.00106257968582213,0.00443475972861052,0.00394166493788362,-0.00258315354585648,-0.00114776520058513,-0.003660230897367,-0.00203910563141108,0.00297814374789596,-0.0015573954442516,0.00209512282162905,-0.00394069869071245,-0.00409164326265454,0.00325660523958504,0.00185016624163836,0.00193113437853754,0.00589747726917267,0.00200500153005123,-0.000216069995076396,-0.00546098640188575,0.00198155548423529
"22",-0.000602633168455213,0.00433513754978776,-0.00104476406704634,-0.00797410309314728,0.00402810145169497,0.00120230275206268,0.00307640037499368,-0.00269958470016718,-0.00231259968131781,0.00181742152199149,0.00189956603571773,-0.00443210452795029,0.00347734126262367,-0.00228317454457283,-0.000244691618718207,-0.000844054447952658,-0.00027390118339099,-0.00384788354858756,0.000783172086812556,-0.00276989256963134,-0.00196854048408568,-0.00357131846249104,-0.0102669028565288,0.0053677917458117,-0.000213868232094683,0.015266346745193,0.000112635047116783,-0.000632030074484646,0.00219409540295601,-0.00335078616626561
