"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.0033570658415556,-0.00332568096928298,-0.00502138352021575,0.00654027098789811,0.000764760246966034,0.001812883769162,0.0105524864047766,-0.00213247537612915,0.000198261885088868,0.0123615991324186,0.00482451822608709,-0.0093951178714633,-0.00483486615121365,-0.00379040301777422,0.00333528826013207,0.000239795699599199,0.00663045980036259,0.00346370181068778,0.00530361710116267,-0.00155109423212707,0.0027688592672348,-0.00318717677146196,0.00363852316513658,0.00042220635805279,0.00302688032388687,0.0119292391464114,-0.0055240374058485,-0.000198186826310121,0.00191957340575755,-0.00585033046081662
"12",-0.00478685600683093,-0.00828658416867256,-0.00315105449408293,-0.00493392534554005,-5.03206319990568e-05,-0.00245669204741716,-0.000379495031666011,-0.00475115887820721,-0.0027718881610781,0.0058660302311182,0.00693051749840379,-0.0033635743893683,-0.00020976597443223,0.000748545746318996,0.0111216260120273,-0.00086667510913685,-0.00448821112513542,-0.00159459339920431,-0.000341471051797271,-0.00218746135942638,0.00401792163029313,0.00139670050702989,-0.00279508531093597,0.00937216822057962,0.00213558552786708,0.0148655725643039,0.000494295498356223,-0.00184361287392676,-0.00570145342499018,0.0126601308584213
"13",-0.00680466322228312,-0.00525976996868849,-0.0184838753193617,-0.00625440059229732,0.00110311910975724,-0.000804510083980858,-0.00164221227169037,-0.000261876004515216,-0.00308177853003144,-0.00465445592999458,0.00419298373162746,0.00136734370607883,0.00849935971200466,-0.00183680059853941,0.00453357165679336,0.00167083507403731,-0.00716299377381802,-0.000347875116858631,-0.00365329696796834,-0.00176745257340372,-0.00655661942437291,0.00579964788630605,0.00422513717785478,0.000610062561463565,0.000664962863083929,0.0181708019226789,0.000608745671343058,-0.00462301261723042,-0.00379252131097019,-0.00190462591126561
"14",-0.00261819665320218,-0.0105380835011601,-0.00256469915620983,-0.00145758420694619,-0.00287997652776539,0.00626673782244325,0.00473036197945476,0.00181057141162455,-0.0061819776892662,-0.00896872114390135,0.000879629456903785,-0.00550176110118628,0.00355973653495312,0.00150958762969822,0.000677218718919903,-0.00130509992595762,0.00117677613161504,-0.00311089889146388,0.000645146006718278,0.00117546424735337,-0.00656643975526094,-9.90949411061592e-05,-0.00250222580507398,0.00337034836411476,-0.00416346592828631,-0.0128241879865527,0.00153628888074309,-0.00355388037860394,0.00280310958623886,0.00226139044389129
"15",-0.00061593996360898,-0.00073103845352307,-0.00316298147663474,-0.00338324718177319,-0.0123238814994693,-0.00502730300650001,-0.0153046501800418,0.00416587758809328,-0.00439857086166739,-0.00445030955597758,0.000545436865650117,0.00872900057584047,0.00471779704093933,0.00227148085832596,0.00565781723707914,-0.00381488120183349,0.00511314673349261,-0.00964706763625145,0.00114219065289944,-0.000656734628137201,0.00400946941226721,0.00039390689926222,0.00457160407677293,0.0164278838783503,0.00162783451378345,0.0169163215905428,-0.00306542217731476,-0.000143618759466335,-0.00127401039935648,0.00541333435103297
"16",-0.00275541003793478,-0.000397391646401957,-0.00622228719294071,-0.00195738230831921,-0.00335713126696646,0.00118863338138908,-0.0087867034599185,0.00012915427214466,-0.00579691305756569,0.000144436664413661,0.00713582104071975,0.00508945761248469,0.00280381669290364,0.000389631459256634,0.0054313107393682,0.00245680171065032,0.00208233552984893,-0.00540960440412164,0.0010784842306748,0.00328559684567153,-0.00484067061915994,0.000421489035943523,-3.54216135747265e-05,-0.00193522626068443,-0.000729632389266044,-0.00499972701072693,0.000144384757732041,0.00306838261894882,0.00145887362305075,-0.0083850035443902
"17",-0.00784352701157331,0.00438240543007851,0.00291182613000274,-0.00484657054767013,-9.11712922970764e-05,-0.00542694889008999,0.00162790960166603,-0.0019496736349538,-0.0052917143329978,0.000729633902665228,0.00570369139313698,-0.00194648036267608,-0.00245334603823721,0.00019726698519662,0.00645746709778905,0.00453742826357484,0.00205708132125437,-0.00118659273721278,0.00307846302166581,0.00372139899991453,-0.00795324612408876,-0.000959616736508906,0.0037891436368227,-0.0019775009714067,-0.000890472845640033,0.000905844499357045,0.00207942863926291,0.00291254883632064,0.00107038719579577,-0.00213859789073467
"18",-0.00762565108016133,-0.00120742584113032,-0.000298418686725199,-0.00991240702569485,0.00388503749854863,-0.00203728536143899,-0.00682266661897302,-0.00221778266131878,-0.00152425083797425,0.00961996335536242,-0.00276183732785285,0.00212414236739278,-0.0022447151131928,0.00415807031095028,-0.00185477267950773,-0.000694844813551754,0.000590876094065607,-0.0028494035359472,-0.00125810410827398,0.000373166287317872,-0.00426517287269235,-0.00188686256296933,0.0105163995176554,-0.00191129534505308,0.000759773713070899,-0.00393534125760198,0.000800654874183238,0.00182855606544763,-0.00575746828690171,-0.00677056284621358
"19",-0.00291898660361767,-0.0119721116498113,-0.00375271192751825,-0.00767726497724652,0.00265187327750027,-0.0044197915121913,-0.00566607993096113,0.000158721013576724,-0.000339274149155244,-0.00120328785851598,0.00586412474513054,0.00483471294865012,0.000881808693520725,0.000862472283188254,0.00656296918168664,0.00094552431255579,0.00325913424603641,-0.000780178874265403,0.00226821727119386,0.00055216666078195,-8.66073969518766e-05,-0.00810422003269196,-0.0021503425668925,0.00254198582842946,-0.000454334454843774,-0.0174292754381895,0.000750377890653908,0.00295075424946845,0.00185332458931953,0.000119788877782412
"20",-0.00271412637084723,0.00142268557101488,-0.00319430325180292,-0.00471336906775832,-0.00844011176377535,-0.000589278992265463,-0.00949564483016729,0.000557991093955934,-0.00129370333161205,-0.00571966264396906,0.000654719362501055,0.00257110968232155,-0.00309585290960968,0.000420979515183717,0.00309575046412647,0.000646016269456595,-0.00210314639844,0.00535612227395177,-0.000288929120870307,-0.00148788397200406,-0.00234261574223638,-0.0105079188942909,0.00120362406596541,2.30261084652739e-05,0.00217311829328537,0.00337232509627938,-0.00201363489031792,-0.000651208683848381,-0.00404981337487698,-0.000640480197034776
"21",-0.0103815486654639,-0.00860289391130209,-0.00232468917965889,-0.00534409983083606,-0.00739318132400513,-0.000498596986290067,-0.00302012544125319,0.00341334845870733,0.000129434847622178,-0.0038204153534025,-0.000580248597543687,0.000209355872357264,-0.000230637204367667,-0.000333627220243216,0.0150822913274169,-0.00406275456771255,-0.00113211898133159,1.51011845446192e-05,0.00225039664655924,0.000416040711570531,-0.00826792884618044,-0.0092018274590373,0.00357947894372046,-0.0047963447868824,-0.000393137335777283,-0.00958458986133337,-0.00228690286166966,0.00236271438188851,0.00289727887138724,-0.00134336156770587
"22",-0.00589845376089215,-0.00364317302592099,-0.00336484261788428,-0.00714473845437169,-0.0221278332173824,-0.00571712804958224,0.00894605834037066,-0.00155640603043139,-0.00374633120372891,-0.0033809554297477,-0.000336296332534403,-0.00017686108185444,-0.00265258876606822,0.00220332411117852,0.00768641987815499,0.000845100090373307,0.00207029446028173,-0.00325156981125474,2.10761118069058e-05,-0.000802070193458349,-0.00320918019860983,-0.00563812116160989,-0.000151632892084308,-0.00239738868549466,0.00198782724328339,0.00366500625386834,-0.000993866589851677,0.00505246315151453,0.00252711400389671,0.0033730287104845
"23",-0.00975672621279955,0.00880857091397047,-0.00128926848992705,-0.00138901779428124,-0.00145592051558197,-0.00306479563005269,-0.00581814022734761,-0.00127184437587857,-0.00235044583678246,0.00852997601032257,0.0025234161876142,-0.00438734423369169,0.00346595654264092,-0.00368824857287109,0.0122376019135118,-0.00367253832519054,-0.00315659400075674,-0.00348638487048447,-0.00510691339150071,0.00442067161202431,-0.00400244956836104,0.0066962861455977,0.00838770717382431,-0.00212798756547272,-0.0002937555545941,0.00929967314004898,0.00160006748046726,-0.00168938236311078,0.00197465415112674,-0.0066023706458509
"24",-0.00681550847366452,-0.00278498185798526,-0.00271891290321946,-0.00853051617741585,0.00493606831878424,-0.00589046720415354,0.017873315140605,-0.00138183601666242,-0.00131497625261545,0.000710846506990492,0.00660186307504773,-0.00394520210102201,0.00165100255981088,-0.00124411284923553,0.00126822886522859,-0.00459291692823172,0.000829910219181329,-0.00346501334570348,0.00217738840728998,-0.000862409186083823,-0.00302341626957059,-0.00453770672902465,-0.00870243739336729,0.00554637424647808,-0.000206523211090825,-0.0012414677767083,0.00347272143699229,0.00291250157169998,0.00473882630467415,0.00301884370855987
"25",-0.00667848903685808,0.00406711362302303,0.000267079070908949,0.00476731453090906,0.0156371518969536,-0.000224427858483978,0.00143705355003476,0.0019638417288661,-0.00829968880861998,0.0014204834587872,0.00692595168948174,0.00575140956789255,0.000991577049717307,0.00235261116176844,0.022288091480732,0.00492836302146316,-0.00300363637506962,-0.00339482468552887,-0.00578915094956756,0.000546976749319583,-0.00477440701797605,0.00154266448225826,-0.00180537195410579,0.00449121557176113,0.00315438862890005,0.0105878338217735,0.00506213353946805,-0.00132930162362754,-0.00272236648015678,0.00142596894875169
"26",0.000167421574587934,-0.00543649774044752,-3.52782117261086e-05,-0.0018242581281811,-0.011384192854166,-0.00139895593747497,-0.00540775805711746,0.00370519584976137,-0.00582774961367249,0.00355167174711823,0.00193380680866539,0.00306271086446941,0.00719665409997106,0.00103098130784929,0.0021591589320451,-0.00253659021109343,0.00360499857924879,-0.00786510296165943,0.00112989672925323,0.00591601384803653,0.0037895932327956,0.00326200039125979,0.000274390098638833,0.0025420212186873,-0.00215538148768246,0.0193379987031221,-0.0066477176733315,0.00240817572921515,-0.00432113511487842,0.00401543779298663
"27",-0.00140152079984546,-0.00520506128668785,-0.00205894582904875,-0.0052720420062542,-0.00581520330160856,7.62966519687325e-05,-0.00896068476140499,0.00241531641222537,-0.0126514080911875,0.0100460732355714,-0.00205606897361577,-0.00100018316879869,0.00139159883838147,3.40078222507145e-05,0.00532378442585468,0.00114485889207572,0.00183797755744308,-0.00605883961543441,0.00487583829089999,-0.000726761529222131,-0.000493076979182661,-0.00221659173257649,0.00298327323980629,0.00445291213691235,0.00123727309983224,0.0258036628365517,-0.00231209769845009,0.00559210125356913,0.000762895972002298,0.00122583610936999
"28",-0.00402627466246486,-0.00421912735328078,-0.00465089548379183,-0.00846746936440468,-0.0002498296671547,0.0100308582186699,0.00066410331055522,-0.00454213982447982,0.00772088766098022,-0.00622075609862804,0.0083097368478775,-0.00176554964855313,0.00185689446516335,0.00403013452887535,0.00774990115314722,-0.0024871570058167,0.00351673946715891,-0.0021921310108155,-0.00262307957746089,-0.00093206187011674,-0.00581760751083493,0.000199995745788328,-0.00301926047541201,0.00151847547385842,0.00141860474832356,0.00540753826498985,0.000341907405527309,-6.96706993039697e-05,-0.00757370889186859,-0.000958886696025729
"29",-0.00828885287046432,-0.00531108863651752,-0.000647980952635407,-4.01795150537509e-05,-0.00760488258674741,-0.00376702775247395,-0.00234802952036262,-0.00147893559187651,-0.000264271773630753,-0.00962607655674219,0.00311812781728804,-0.00262481695972383,0.00374921853654087,0.00424262834712863,-0.00339950923807919,0.00460962671786547,-0.0035062488168478,-0.00173118629027158,0.00397078180685639,0.00149380322545767,-0.00663280626758933,-0.00476967310532928,0.00350609887391329,-9.76897063083015e-05,0.000570112781133503,0.00697364239022136,0.0028734419029206,0.0043069189414382,0.00517025170847774,0.00419615255668759
"30",-0.00619638105854392,-0.00469960318878293,-0.00303988857194781,-0.00683975871652365,-0.00563830276951194,-0.00310280546545982,-0.00557488529011607,-0.00408033886924386,-0.00973477400839329,-0.00407900521531701,0.00367369968444109,-0.00546499108895659,6.39055579085834e-05,-0.00252085947431624,0.0181895568966866,0.000493007421027869,-0.00112680648453534,-4.79579684906639e-05,0.000224805175093934,-0.00242434162646532,-0.00160338543355465,-0.00249427114613354,-0.000991618377156556,-0.00213420414365828,0.00223521422594786,0.0107900155708194,0.00499052135273814,0.00103806226979941,0.00217725685797632,-0.0047976179048419
