"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000191161525435746,-0.00619599968194962,-0.011336044408381,-0.00624932581558824,8.81359810591675e-05,-0.000129641644889489,0.0110966898500919,0.00346055091358721,-0.00240078754723072,0.00130959006492049,-0.0114579107612371,0.00203966000117362,-0.00874307192862034,0.000492577848490328,0.00855991430580616,-0.00669429311528802,0.0089086601510644,-0.00530702900141478,-0.00675720255821943,0.00486631831154227,0.00385295948944986,0.00674601458013058,-0.00651972880586982,-0.00752550736069679,0.00396707933396101,0.00130018079653382,0.00305662536993623,-0.00253612594678998,0.000282937980955467,-0.00409608520567417
"2",-0.00512168742716312,0.0128886066377163,-0.00533242151141167,-0.00288726389408112,-0.000853421341162175,0.00628039008006454,0.00752422586083412,0.00242588459514081,0.000405143335228786,-0.00124512682668865,-0.00110532564576715,0.00346551253460348,-0.0133578302338719,-0.00241097784601152,0.00821239221841097,0.00177731702569872,0.00408219778910279,-0.010658985003829,-0.000289933435851708,0.00026361460913904,0.00354330753907561,0.000548390904441476,0.000113227382826153,-0.00164279714226723,-0.00130281003657728,0.0102123115211725,0.0031619353685528,0.00311656156554818,-0.00956893805414438,0.00504447054117918
"3",0.00822454877197742,-0.0242823008447886,-0.00797135382890701,0.00429365411400795,0.00245323032140732,-0.00206141755916178,-0.0118528502061963,-0.00385006424039602,-0.00875960942357779,-0.00760433776304126,-0.00081566593144089,-0.00638083647936583,0.000911649549379945,0.0037152657750994,0.00520746363326907,-0.00778473541140556,0.0093389144167304,-0.0079696998000145,0.0011531813070178,0.000101581004855689,-0.00414115004241467,0.00211635581217706,7.37719965400174e-05,0.0076080122962594,0.00368642713874578,0.0139380767941475,0.00059283769223839,0.00593957817181945,-0.00623276690021157,-0.00256788264960051
"4",0.00520207872614264,0.0121844122186303,-0.00113064923789352,0.000538856780622154,0.0111028607934713,0.000752262771129608,0.00726592587307096,0.00136835989542305,0.00964029598981142,0.0044070715084672,0.0019386971835047,0.0104684410616755,-0.00113576138392091,0.000499946996569633,0.00125117914285511,0.0049444199539721,-0.00524452934041619,0.00645825639367104,-0.00567432353273034,0.00204220437444746,0.00401611439883709,-0.00222039641812444,-0.00764758605509996,0.00319308717735112,0.00570346089079976,-0.00799283757805824,-0.00268435291945934,-0.00527815008535981,0.014178229495883,0.00375942047685385
"5",-0.0237263347953558,-0.0149667812511325,-0.00530674494802952,-0.00341429887339473,0.00893181841820478,-0.00240674498490989,-0.00458541326224804,0.00647796597331762,-0.00333648105151951,-0.00950545351952314,0.0254250578582287,0.000883897766470909,0.00684500439092517,-0.00158326490782201,-0.00389841571450233,-0.00518740061670542,0.0101100755855441,-0.00498675787821412,-0.00856154225766659,0.00228351750411093,0.0031049067620188,-0.00110771099571139,0.00109232380054891,0.00210388167761266,0.00320118991658092,0.000726444181054831,-0.0124521628022194,-0.00423315679654479,-0.00242424290627241,-0.00104987458325922
"6",-0.00703438790515065,0.00616274075582623,-0.0180441923439503,0.00355622335337102,-0.00176377838943154,0.000505493953824043,-0.0092638349160552,0.00381426326930523,-0.00285455654375255,-0.00877696461975574,-0.00987449754029512,-0.000802480382844806,-0.000179615686647594,0.000823745504021645,0.00566080817952752,-0.0049160523340106,0.00493069645017385,0.00586580578237772,-0.00390808470547199,0.00254841358400881,-0.0014957602834329,0.00213690637610853,0.00212817965075374,0.00591526459902525,0.00153019465506077,0.000770694576203823,0.00174138136208057,-0.00332136731594801,0.00566567340865731,-0.00287394016049802
"7",0.00431604869663715,0.00519283907487988,0.00537478365004063,0.00226065400056541,-0.000731353415176272,0.00226228288374841,-0.015863873064518,-0.000890078546945006,0.00282405083999038,-0.0033546241465956,-0.00727370893582702,-0.0119143137708306,-0.000542026828043163,-0.00136241537984461,0.00930007826536894,0.00375319574959576,-0.00104278232902288,-0.0115429013967514,0.00637044617906213,-0.000443267694208771,0.000171061197761446,0.00359318731352687,0.00787767767906189,0.00875625852495432,-0.00545645179226995,0.00610348209738731,0.00534675223752856,0.00406537437811494,0.00226785219274461,0.0108317378908396
"8",-0.0117116225883365,8.47299379529431e-05,-0.000688348489347845,-0.00587147381156683,-0.000937722506932914,-0.00140455283690244,-0.00662801833823323,-0.00969029683619738,-0.00512164318934083,-0.00740352319553494,0.000256360362982377,0.00378982769325376,0.00706028658896685,-0.00063610723009333,0.00167451042216271,0.00075433700112626,-0.01269465778023,-0.00131372292526066,-0.00656098406761885,-0.000218376182601787,-0.00532771414145827,0.00195579114370048,-0.000637125165667385,0.00667309015989304,0.00269163423217833,0.00245778588578105,-0.0062371171079576,0.00500784022733569,0.00405482621863484,-0.0101441601291299
"9",-0.00755641097202897,-0.00929067097604275,0.0112370802089572,-0.00930710043758154,-0.000709230778738856,-0.0011991347419098,-0.00301813194528222,0.00517892511561513,0.00704962760210037,-0.0102120591327548,-0.00823148526251316,0.00373957119882107,0.00644122762605548,-8.27134590508649e-06,-0.00117177504580468,0.00198351312428713,-0.00239387224428356,0.00629618251696229,0.00039772258605808,0.00134507403708994,0.0068391365930438,0.0035673996899277,0.00213627936318517,-0.00196705502457917,0.00597258796915412,-0.00741609092801809,-0.00138523755595088,0.00597458612173796,0.00183024525176734,0.00195499556139112
"10",-0.00392557913437486,0.0172751285135746,-0.00139786279760301,-0.0037705407012254,-0.000687556574121118,0.00231168558821082,-0.00105417158920318,0.00369343324564397,0.00319313863292336,-0.00108208903111517,0.000773981271777302,-0.0130801955237985,0.0077061434276402,0.00223780865781009,-0.00470390869304538,-0.000850837503094226,-0.00558346975594759,-0.00393127975985408,0.00151321606244892,0.00198260019533336,0.0038403645157814,-0.00616677012294531,-0.00108012009877712,0.000994642497971654,0.00117638590745628,-0.00521129043772817,0.00586257874965668,0.00629665330052376,-0.00591892143711448,-0.00044303698814474
