"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00713265920057893,-0.0052648070268333,-0.000765500240959227,-0.00425420282408595,0.000658387783914804,0.00708781369030476,0.0186997279524803,-0.00737026194110513,-0.00107255077455193,0.0034854153636843,0.0226066410541534,0.00441650580614805,0.00365742365829647,0.00055847509065643,-0.00593706127256155,-0.00366471824236214,0.0116080055013299,0.000796102336607873,-0.00747257098555565,-0.00424954062327743,-0.00556845730170608,0.0120367649942636,0.012688553892076,0.0151331201195717,-0.0002991177898366,-0.000125850128824823,0.00979792512953281,-0.00106641987804323,0.00156109547242522,0.00134342815726995
"2",-0.00297894212417305,-0.000912997464183718,-0.00415788078680634,0.00258015003055334,0.00528235221281648,-0.00128938653506339,0.0211586076766253,0.00345125840976834,0.00454444484785199,-0.00419751135632396,0.000570197822526097,0.0040862774476409,-0.00490559777244925,-0.00296066887676716,0.00145212421193719,-0.00610103737562895,-0.00866458378732204,-0.00418510986492038,-0.0129551915451884,-0.0115284016355872,0.00768124870955944,0.00648986734449863,-0.00822329614311457,0.00241336389444768,0.0025502007920295,-0.00256358180195093,-0.00151360046584159,-0.00487602222710848,0.00301746162585914,-0.00259493943303823
"3",-0.00331326154991984,-0.000962039746809751,-0.00207854993641376,-0.00040628484566696,-0.00167267303913832,0.00165830517653376,-0.000226775198825635,-0.00198055547662079,-0.00268453219905496,-0.00123766355682164,-0.00269388360902667,0.00743539305403829,0.00461416272446513,-0.0031515087466687,0.00455689057707787,0.00460006343200803,0.0111531857401133,0.0021104272454977,-0.0144190089777112,0.00335172330960631,-0.00866373721510172,0.00708667561411858,0.0252224951982498,0.0132002523168921,0.00160147494170815,0.0013300176942721,-0.00415180018171668,-0.00239969696849585,-0.00356906931847334,-0.000357103417627513
"4",0.00681143812835217,-0.00511155789718032,-0.00387628935277462,0.00334280752576888,-3.85389976145234e-05,0.00309864478185773,-0.0048256223089993,0.00212175911292434,0.00623192824423313,-0.0109990835189819,0.00722993444651365,0.00236804876476526,0.0175042357295752,0.000470165367005393,-0.0071662119589746,0.00121337792370468,0.000518508022651076,-0.00149070739280432,0.00365792657248676,-0.00312659214250743,0.00246672192588449,0.00522270798683167,0.0137543473392725,0.00456906389445066,-0.00401915516704321,-0.000399255455704406,0.00624625151976943,0.00610387278720737,-0.000920798629522324,-0.00699037220329046
"5",-0.00358955073170364,0.00177390908356756,-0.00948892999440432,0.0103232096880674,-0.00430425629019737,0.00292792450636625,-0.00262303068302572,-0.0062960684299469,0.000694637768901885,-0.00339173665270209,-0.00247159856371582,-0.00730175990611315,-0.0124302534386516,0.00129981630016118,0.00556687917560339,0.0130569385364652,-0.00419622240588069,0.00507947476580739,0.00384821463376284,-0.00744222616776824,0.000727407110389322,0.00795355811715126,-0.0092574916779995,0.00649949489161372,-0.00257874326780438,-0.00946572236716747,-0.0146741326898336,0.0070635718293488,0.00390138546936214,-0.005040951538831
"6",-0.00361681333743036,0.0044396910816431,-0.00398256629705429,0.00169612502213567,0.00164511008188128,-0.0147916106507182,0.00201654527336359,-0.00387622159905732,0.00058654451277107,0.00541100697591901,-0.00156932207755744,0.0136563843116164,0.0174370761960745,0.00260467012412846,0.0147754112258554,-0.000578569946810603,-0.00984022300690413,-0.00166950561106205,0.00255477824248374,-0.00359858386218548,0.00596066145226359,-0.000899198988918215,-0.00618611183017492,-0.0171559564769268,-0.00203046388924122,0.000223380789975636,0.0135187301784754,-0.00528729148209095,-0.00334201217629015,-0.00241261790506542
"7",0.0019240427063778,0.0150773292407393,-0.0130501808598638,-0.00064443179871887,-0.0058886194601655,0.00182129617314786,2.43366885115393e-05,-0.000190658276551403,0.00151854055002332,0.00734924944117665,0.00667410111054778,-0.0114778289571404,0.00693401414901018,0.00251516024582088,0.0065678977407515,-0.00743690226227045,-0.00151267787441611,-0.000768145313486457,-0.00605930481106043,0.00576463900506496,-0.00243422552011907,0.00818432960659266,-0.0162535551935434,-0.00179150502663106,-0.00690686143934727,-0.0058268578723073,0.00433898810297251,0.00142225180752575,-0.0027527934871614,-0.00299293734133244
"8",-0.000652801594696939,-0.00330852018669248,-0.0118785109370947,-0.00368657102808356,0.00421659322455525,-0.0115452455356717,0.00456685246899724,-0.00102115934714675,-0.0029801269993186,-0.00487957103177905,-0.000584765861276537,0.00205850275233388,-0.000958987628109753,0.000218040077015758,-0.000569905329030007,-0.00631720898672938,0.00450974330306053,-0.0014348371187225,-0.00905066914856434,0.000913086638320237,0.00628708070144057,0.00278047798201442,0.00616149511188269,-0.00200240942649543,-0.00247950409539044,-0.00167491310276091,-0.00727897742763162,0.00245128269307315,0.00720183318480849,-0.0041268402710557
"9",-0.00380944041535258,0.0070754480548203,-0.00493846647441387,0.0171978753060102,0.00195020902901888,-0.00306631857529283,0.00399217149242759,0.0139452954754233,-0.00492682354524732,-0.00359276053495705,0.00694197369739413,-0.00483926385641098,0.000102416925074067,-0.000568687915802002,0.000797244370914996,0.0049980329349637,0.00217391247861087,0.00565727893263102,-0.00158476957585663,-0.000620606646407396,-0.00647727726027369,0.0064674261957407,0.00428137416020036,0.00149450229946524,0.000113788788439706,0.00971168093383312,-0.00108214071951807,0.00873272400349379,0.00711283227428794,0.00128123280592263
"10",0.00245438469573855,-0.00447356700897217,-0.0109117357060313,0.000690260261762887,0.00483913393691182,-0.00259061297401786,0.00592017313465476,-0.00160303770098835,-0.00324718747287989,-0.000920557882636786,-0.00282551324926317,-0.00031669985037297,0.00500546908006072,1.97076155927789e-06,-0.000711166998371482,0.00183382397517562,-0.0044747656211257,-0.00103103113360703,-0.0107276951894164,0.0031555297318846,-0.00090716581325978,0.00230430206283927,-0.000216490749153309,0.00402070162817836,0.00145356636494398,0.00838281866163015,-0.00550766801461577,0.00208969879895449,0.00242282263934612,0.000179643699084409
