"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00616444181650877,-0.00261890329420567,0.00170097383670509,-0.00531163904815912,0.00402309512719512,-0.00238945218734443,0.00286640669219196,0.000429109204560518,0.00189347274135798,0.00999389216303825,-0.00503471167758107,0.00599047495052218,0.00672363536432385,0.00325191556476057,-0.00484352139756083,0.000584690016694367,0.00142336054705083,0.00275553064420819,0.000758181849960238,0.00214438117109239,0.00764430267736316,0.00675952434539795,0.00211178604513407,0.00144977273885161,0.00352947157807648,0.0043562687933445,-0.00366183486767113,-0.000309374328935519,0.00794173218309879
"2",-0.0105814421549439,-0.0129791554063559,-0.000967706902883947,0.000837631581816822,0.000780384871177375,-0.0143604706972837,-0.00951202772557735,-0.00124500272795558,0.00537822488695383,0.00110681308433414,0.00419169571250677,-0.00491919741034508,0.00701170694082975,-0.00208260049112141,0.00179269234649837,-0.00370886945165694,0.00796240288764238,-0.00174909888301045,0.00342590757645667,0.00310352537781,0.00516366632655263,0.00496855983510613,-0.00866836681962013,0.00580903328955173,0.00391737185418606,-0.00267768814228475,-0.00423979014158249,-0.0018104970222339,-0.00812799949198961
"3",-0.00153415417298675,0.000228428645641543,-0.00357794435694814,0.00559884868562222,0.00209557404741645,0.00447787810117006,-0.0122723849490285,0.00414829608052969,-0.000409440865041688,0.00174318766221404,-0.00823150016367435,0.00282501080073416,0.00298532075248659,-0.00368351954966784,0.00294125382788479,0.00420166132971644,-0.00718398438766599,0.000185427925316617,0.00206913542933762,0.00212180078960955,-0.00232145492918789,-0.00139582867268473,-0.00096342054894194,-0.00174728664569557,-0.00334277888759971,0.00393232889473438,-0.00170425232499838,0.00441588973626494,0.00157637556549162
"4",-0.00243376544676721,0.00145149684976786,-0.007202107924968,0.00315354741178453,0.00162197544705123,-0.00528957834467292,0.000657641096040606,-0.000337908277288079,-0.000974413764197379,-0.0051190908998251,0.00787477660924196,-0.00581625290215015,0.00261182268150151,0.000852179247885942,-0.00527810025960207,-0.00938538182526827,-0.0003693638718687,-0.00149153545498848,0.00465721590444446,0.0105583667755127,0.00538991019129753,-0.00184376526158303,-0.00270497496239841,-0.000472559942863882,0.00791052356362343,-0.000641085498500615,0.00497376685962081,0.00899009685963392,-0.00590202026069164
"5",-0.00184927775990218,-0.00347746349871159,0.000580520834773779,-0.000742164789699018,0.00156105833593756,0.00159850309137255,-0.00177124969195575,0.00032308473601006,-0.00185841810889542,0.00408346438780427,0.00158807972911745,0.00066444935509935,0.00531319482252002,-0.002611466916278,0.000733186199795455,0.00698237726464868,-0.000558979343622923,0.00270918989554048,0.00529171014204621,-0.000391227775253356,0.00471531366929412,0.00497691007331014,-0.000351276801666245,0.00122430955525488,-0.00232736254110932,0.00216868333518505,-0.00849663466215134,0.00440045027062297,0.000593927048612386
"6",0.00314149842597544,0.00648655695840716,-0.000533335958607495,-9.84735670499504e-05,0.00262403953820467,0.0039837434887886,0.0164109151810408,0.00149284850340337,0.00113325146958232,-0.000264474423602223,0.00615488458424807,-0.00722382729873061,0.0033366191200912,0.00198903633281589,-0.00702409073710442,0.0110793085768819,-0.0082388985902071,-0.00293540302664042,0.000189058613614179,-0.00118268374353647,-0.00663109682500362,-0.00680948235094547,0.00128031941130757,-0.0024573877453804,-0.00239809672348201,-0.0149422381073236,-0.00106140272691846,-0.000666975858621299,-0.00520374532788992
"7",0.00102544063702226,-0.0036135648842901,0.003716025268659,-0.00338261853903532,0.000206833399715833,0.0054028183221817,-0.00293108192272484,-0.00364418001845479,-0.00182472751475871,0.0100855026394129,-0.00395791465416551,-0.00313623063266277,0.00156176195014268,-0.0021402551792562,-0.00972206704318523,-0.00276561942882836,0.0100397393107414,-0.00137224688660353,-0.00102614925708622,0.0059455493465066,-0.00690507423132658,-0.00168365158606321,0.00425798585638404,0.000591125688515604,-0.00791624467819929,0.000405733764637262,0.0012654202291742,0.0014142676955089,-0.00125704286620021
"8",0.000750247680116445,0.00342576135881245,-0.00336753181181848,0.00259850942529738,0.00164472009055316,0.00410142214968801,-6.68089560349472e-05,0.00156984082423151,-0.000244935537921265,0.00709344446659088,-0.00725620472803712,0.000372550974134356,0.000787146855145693,-0.0024991154205054,-0.00924016069620848,-0.00945691950619221,0.00221846741624177,-0.00228283647447824,0.00135661312378943,-0.000614659104030579,0.00132152123842388,0.00208456604741514,0.00201351917348802,0.00342511408962309,-0.0125121455639601,4.57103669759817e-05,0.00169380137231201,0.00115570588968694,0.00480792159214616
"9",0.00489832367748022,-0.0127789992839098,-0.00453187664970756,0.00369151635095477,0.00135985785163939,0.00651178229600191,-0.00293657137081027,0.00077892659464851,-0.00139064935501665,0.00281012174673378,0.000324777880450711,0.00105881795752794,0.00666993670165539,0.000853813195135444,-0.00505665550008416,-0.00312925805337727,0.00384781393222511,0.00545716239139438,0.00320292357355356,0.000807199685368687,0.00446310732513666,0.00844201911240816,0.00193137663882226,-0.00273629580624402,0.00257869297638535,0.0025068714749068,0.00122784310951829,-0.000513233651872724,0.000144866615300998
"10",-0.000346632616128772,-0.00555968657135963,0.00474394531920552,0.00380357541143894,0.00137159950099885,-0.00215520989149809,-0.0121117448434234,-0.00870966725051403,-0.00139497767668217,-0.00565538508817554,0.000321598985465243,0.00126209913287312,0.00375145650468767,-0.00148160941898823,0.0072384225204587,0.00336721353232861,-0.00125385739374906,-0.000266296410700306,0.00445905420929193,-0.000538198568392545,0.00119177997112274,-0.00334860314615071,0.0033550183288753,0.00139013351872563,0.0060332678258419,0.00677040684968233,-0.00283309118822217,-0.00136269710492343,0.00064075505360961
"11",1.03241400211118e-05,0.0137817924842238,-0.000598312064539641,0.00161564536392689,0.000633834744803607,-0.00350561761297286,-0.00193362066056579,-0.0155111104249954,-0.00187231693416834,-9.38104494707659e-05,0.00495543470606208,-3.4288786991965e-05,0.00168492516968399,-0.00275868270546198,0.00592006975784898,0.000978338299319148,0.00284934905357659,0.00104487640783191,0.00582012627273798,0.00285188225097954,0.0041195466183126,-0.00336647173389792,-0.00307389558292925,0.000681678066030145,-0.00148444029036909,-0.0029252718668431,-0.000798070046585053,-0.00168286426924169,0.00219914317131042
"12",0.00175451452378184,0.0102874562144279,-0.00322939082980156,-0.00019984896061942,0.0017122495919466,0.0102122742682695,0.000149786268593743,-0.000924640859011561,-0.000574326433707029,-0.00376172363758087,-0.00194797874428332,-0.00307072908617556,0.00284565449692309,-0.00487030344083905,-0.0019865445792675,0.00587396044284105,0.00128637766465545,-0.00129796331748366,-0.00178174884058535,-0.00978041905909777,0.0176405590027571,0.00454288581386209,-0.00693245977163315,0.000507571792695671,0.00719371112063527,0.00475966092199087,0.00132767937611789,-0.00233005499467254,0.00956825539469719
"13",0.000367390515748411,-0.00599998887628317,7.77821114752442e-05,-0.00144875864498317,0.000170705185155384,-0.00239173555746675,-0.000773721840232611,-0.000449863902758807,-0.000448984355898574,-0.00388325122185051,-0.000876660516951233,-0.00143256457522511,0.00331151206046343,-0.0106007214635611,0.0064861667342484,-0.0067362179979682,-0.0050470381975174,-0.00181941746268421,-0.00156064331531525,-0.000650735921226442,0.0026270339731127,0.00719947973266244,-0.00533375283703208,-0.000661596073769033,-0.00687040202319622,0.00817393511533737,7.58639143896289e-05,-0.00252626650035381,0.00507377507165074
"14",0.00466835172846913,0.00258031929843128,-0.00416324893012643,0.00432449346408248,-0.00191719364374876,0.00132069538813084,-0.00385773507878184,0.0039334874600172,-0.000499105837661773,-0.00383305968716741,-0.00932610500603914,-0.00245118094608188,0.00732206040993333,-0.0104045448824763,-0.000953415466938168,0.00689857173711061,-0.00757590495049953,0.0011993272928521,-0.000561999331694096,0.00190083135385066,0.00763972196727991,-0.000330807873979211,-0.00517560401931405,-0.00157731759827584,0.00626987218856812,0.00264950119890273,-0.00095940800383687,0.00562705611810088,0.00282322661951184
"15",-0.00252687837928534,-0.00588003825396299,0.00253771594725549,-0.000137048875330947,-0.00172159192152321,-0.000919681449886411,-0.00679952930659056,0.000741237832698971,-0.0015141679905355,-0.00148554006591439,0.000590002455282956,0.00437815440818667,0.00684311473742127,0.00164567388128489,-0.000421427423134446,-0.00360959186218679,0.0019914445001632,0.00288547622039914,0.00338436756283045,-0.00675900280475616,-0.00967834517359734,-0.00202413881197572,-0.00483200466260314,-0.00427519716322422,-0.000532366160769016,-0.00512246415019035,0.00199558422900736,0.00489226263016462,-0.00187328225001693
"16",-0.000910654314793646,-0.0267467964440584,0.000793455808889121,0.000102978287031874,-0.00135584338568151,0.00422650529071689,-0.00128939445130527,-0.00296746334061027,-0.00182911136653274,-0.00251910532824695,-0.00522291427478194,0.00114070344716311,0.00630326895043254,-0.00463216099888086,-0.000948265776969492,0.000190324222785421,-0.00354801956564188,-0.00458171032369137,0.00476093357428908,0.00387105182744563,0.00540719414129853,0.00437631038948894,-0.00242500565946102,-0.000652466085739434,0.000540389795787632,0.00421340577304363,0.00119573588017374,-0.00267309066839516,-0.00250148307532072
"17",-0.00316949607804418,7.87108874646947e-05,-0.0249426402151585,-0.00390053354203701,0.00173347245436162,-0.000527355936355889,-0.00308260298334062,-0.00142297893762589,-0.00354943843558431,0.00211834791116416,0.000162250420544297,0.00501415738835931,0.00152556970715523,0.00529737351462245,-0.00341496872715652,-0.000893284915946424,0.00372855039313436,-0.000576080987229943,-0.0079475175589323,0.000774760614149272,-0.00567614333704114,0.00825013313442469,-0.00421482371166348,0.00253568775951862,0.00270721362903714,-0.00534533290192485,0.00356177217327058,-0.000521983427461237,-0.0109015833586454
