"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00593338161706924,-0.00102141604293138,0.00710604526102543,0.00755817024037242,-0.00308398739434779,0.00760871497914195,0.00034456278081052,-0.00465697236359119,0.00182058848440647,0.00445044972002506,0.00092172238510102,0.000574936915654689,0.00099087820854038,0.00719931395724416,0.00789095181971788,-0.0118281040340662,-0.00588872563093901,-0.00207355036400259,-0.00281847198493779,0.0122095355764031,-0.0125872530043125,0.0182046387344599,0.00434384634718299,-0.00206632469780743,0.0077241831459105,0.00379004189744592,0.0150499427691102,0.00839920807629824,-0.00537087116390467,-0.0185619276016951
"2",-0.00164254999253899,-0.00797465909272432,-0.0040271314792335,0.00364240608178079,0.00195662048645318,0.00103691522963345,0.00293439696542919,0.00231322948820889,0.00558000104501843,-0.00788091029971838,0.0160468090325594,0.00854898151010275,-0.0227747857570648,0.00696232542395592,0.000391866487916559,0.00931073259562254,0.00950319413095713,0.0044517214410007,0.0026780238840729,0.010133434087038,-0.00301838596351445,-0.000101767363958061,-0.0251461789011955,0.0249387249350548,-0.00709039205685258,0.00706536648795009,0.0161134488880634,0.00149284943472594,0.00649785855785012,-0.0154334679245949
"3",0.00672029517591,0.00804389361292124,-0.00562877533957362,0.0195921994745731,0.000988101353868842,0.0147636467590928,0.0103216683492064,0.00444939685985446,0.0194992162287235,-0.00944602023810148,0.00236710021272302,0.00797391124069691,-0.00556832505390048,0.00880089774727821,0.00390471727587283,-0.00370778003707528,-0.00174534774851054,-0.00423393491655588,0.0155498553067446,-0.00041692954255268,0.0172563586384058,-0.000139260198920965,-0.00063101586420089,-0.0312016420066357,-0.00216972501948476,0.0163318142294884,-0.00821582973003387,0.00336470152251422,-0.00538001023232937,-0.0256596729159355
"4",0.00378105859272182,-0.0240751169621944,0.000248987198574468,0.0101659847423434,0.00476425187662244,-0.00669019296765327,-0.0193388629704714,-0.00491500832140446,0.00620715087279677,-0.00831672549247742,-0.00462651113048196,-0.00401755841448903,0.00433439109474421,0.00293041230179369,0.00168348418083042,-0.00507514178752899,0.00199353485368192,-0.00289381039328873,0.00843903422355652,0.00192465248983353,0.0240057948976755,0.0150394476950169,0.00694499583914876,-0.00915911234915257,-0.00231325882486999,0.00411542691290379,0.00293131335638463,0.000192864128621295,0.00480716163292527,-0.00701100146397948
"5",-0.0135948527604342,0.013831059448421,-0.00476898485794663,0.00220703915692866,0.00998016074299812,-0.00771817192435265,-0.0149909798055887,0.0068336334079504,0.00459063146263361,-0.00288865412585437,-0.0119117312133312,0.00756138144060969,0.0175770204514265,0.00717037403956056,-0.00514861196279526,0.00314314034767449,0.00675382418558002,0.00501891551539302,0.00392229575663805,0.010152337141335,0.0142140155658126,0.0018131781835109,-0.00536784948781133,-0.00900631491094828,0.00394872855395079,0.0044118594378233,0.0189779661595821,0.000227180949877948,-0.00111277296673506,-0.000493060622829944
"6",-0.00105566286947578,-0.00729225669056177,-0.0193938873708248,0.00497815012931824,0.00195624795742333,0.0079875634983182,0.00518917432054877,-0.00268676923587918,0.00919805653393269,0.004652448464185,0.00344945676624775,-0.00352792744524777,-0.00116113375406712,7.2324211942032e-05,0.00244525354355574,0.00596220558509231,0.00291094114072621,-0.00176752696279436,0.00193851138465106,-0.00440312270075083,-0.0100500257685781,0.00145395938307047,0.00141208793502301,0.0216860752552748,-0.00402870960533619,-0.0132422344759107,-0.0106272576376796,0.0186659675091505,-0.00226307939738035,0.0121708195656538
"7",0.018237542361021,0.00680490536615252,-0.00355494115501642,0.0180291142314672,0.000179898139322177,-0.0116790793836117,0.00414970889687538,0.00131757732015103,0.00417799549177289,-0.00551824923604727,-0.00415512872859836,-0.00318396231159568,-0.00459620635956526,0.00134131615050137,-0.00360954785719514,-0.00191891135182232,0.00513501046225429,-0.000211063699680381,0.00726477988064289,-0.00909256562590599,0.00768754165619612,0.00543641205877066,-0.00125684461090714,0.0193445552140474,-0.006090990267694,0.00989755615592003,0.0134873073548079,0.00471874000504613,-0.0130098573863506,-0.00811865925788879
"8",-0.00288807391189039,-0.00538529176265001,0.00452406285330653,-0.000654135248623788,-0.0021798019297421,-0.0151806380599737,-0.000112022491521202,-0.00318258465267718,-0.0105938278138638,-0.00322051579132676,0.00854689162224531,-0.00604129582643509,-0.00315550714731216,-0.000376670621335506,-0.00132298655807972,0.00631928350776434,0.00263286475092173,-0.00819003768265247,0.00514902267605066,0.00443727988749743,-0.00109352334402502,0.000114225076686125,-0.00635304348543286,-0.000873334589414299,0.00317108095623553,0.00408580712974072,0.000152453401824459,-0.00874938815832138,-0.0100757628679276,-0.0237292014062405
"9",-0.00433141458779573,0.00618077395483851,0.00962984468787909,-0.00715269520878792,0.00407826201990247,0.00410895189270377,-0.000578749983105808,0.000854570942465216,0.000817829510197043,-0.0146471289917827,-0.00222669239155948,0.0131222205236554,-0.002344926353544,-0.0020418253261596,-0.00239747669547796,0.00320265791378915,-0.00800639577209949,0.00234788586385548,0.00340553908608854,-0.00418446492403746,-0.0154315121471882,-0.00823070853948593,-0.0174726229161024,0.0124020185321569,-0.00411862786859274,-0.00158722419291735,0.00911989342421293,0.000637872552033514,-0.00339803379029036,0.00603022333234549
"10",-0.0131536507979035,-0.00193853094242513,-0.00703348591923714,0.000460476556327194,-0.00317373522557318,0.00329979485832155,-0.014110129326582,0.00490112975239754,0.000483647570945323,-0.0155701041221619,-0.0085575245320797,-0.00366438156925142,0.00759194092825055,-0.00142512179445475,-0.00126132322475314,-0.0055821118876338,0.00289504579268396,0.00173175951931626,-0.000560410553589463,0.00220121839083731,0.00890463870018721,0.00126802828162909,-0.0141605660319328,-0.0156652554869652,0.000801345857325941,0.0394847355782986,0.000218049186514691,-0.00564238242805004,0.00222317734733224,0.000476948742289096
