"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000843984133098274,-0.0206349566578865,-0.00829061400145292,0.000788875913713127,-0.00507334433495998,0.000330234383000061,0.0142121044918895,0.00445052701979876,0.00255102966912091,-0.00522783026099205,-0.00241437228396535,-0.0037509985268116,0.00129738880787045,0.00259980862028897,-0.0102833425626159,-0.000910807517357171,0.0040953429415822,-0.00281006167642772,0.00138549378607422,-0.00106316688470542,0.00229007704183459,-0.0076867463067174,0.00218266225419939,0.00675084488466382,0.00385295250453055,-0.00194352795369923,-0.00217094202525914,0.00253312406130135,0.00133469828870147,-0.00477888388559222
"2",-0.00461584469303489,0.0032775413710624,0.0095048937946558,-0.00356209115125239,-0.0111303618177772,0.00749237835407257,0.00433986727148294,-0.00372239039279521,-0.00170823221560568,-0.0184164587408304,0.00430309865623713,-0.0011877358192578,0.00438007153570652,-0.00268914271146059,0.00164878403302282,-0.00153118523303419,-0.0022757335100323,0.00760787213221192,-0.000826121657155454,0.00294417375698686,0.00144634360913187,0.00470218854025006,0.00311743305064738,0.00942403916269541,-0.00247390544973314,0.00627740239724517,-0.00256474898196757,-0.0038039917126298,-0.0017146784812212,0.00315730134025216
"3",-0.00330255646258593,0.0143728693947196,-0.00473129656165838,-0.00188281247392297,-0.00443654134869576,0.000291031930828467,-0.000193512110854499,-0.00222922628745437,0.000441995944129303,-0.00245383637957275,0.00128208624664694,-0.0102513441815972,0.00412278668954968,0.00175211019814014,0.000877845159266144,-0.00502586551010609,0.00303070363588631,-0.00782899372279644,-0.0022921219933778,0.00110443308949471,-0.00756617356091738,-0.00418989080935717,0.000181535113370046,0.00650298316031694,-0.00267452839761972,-0.00203756941482425,0.00331836869008839,0.00658837426453829,-0.00634455075487494,-0.00162045343313366
"4",-0.000456472218502313,0.00852015614509583,-0.00254635163582861,-0.000930278562009335,0.00145146553404629,0.00678315898403525,0.00612913956865668,-0.00292357499711215,-0.0066118179820478,0.0163450837135315,0.000200941314687952,-0.00299497600644827,0.00213837740011513,0.00153971184045076,-0.0190291292965412,0.00262077338993549,0.00682519190013409,0.00754635175690055,0.00124605686869472,-0.000292542274110019,-0.000355677446350455,-0.000222734553972259,0.00131017086096108,0.00467178458347917,-0.000614875345490873,0.027391305193305,0.00161773071158677,-0.000119713993626647,0.00152600614819676,-0.00604450888931751
"5",-0.00303430878557265,0.00745511800050735,-0.008420180529356,-0.00455166259780526,-0.0217914972454309,-0.00364862219430506,-0.00699579901993275,0.00189837312791497,0.00496650254353881,0.00711027998477221,0.000359065074007958,0.0143673876300454,0.0015550300013274,0.000243064539972693,0.0119921108707786,0.000437976501416415,0.0038800360634923,0.00197767512872815,0.00235719489865005,-0.00507611408829689,-0.00579319754615426,0.000648587069008499,0.00641238642856479,-0.00532156229019165,0.00511672580614686,0.0117007028311491,0.00365667487494648,-0.00949856825172901,-0.000704482430592179,-0.00428149849176407
"6",-0.000304160988889635,-0.0141194863244891,-2.83435892924899e-05,-0.00383707019500434,-0.00312253017909825,-0.0109795033931732,-0.00891359988600016,-0.00263344356790185,0.00320350890979171,0.0188666209578514,0.00360548449680209,-0.00491750473156571,-0.00125747860874981,0.000401129975216463,-0.000442865188233554,-0.00528771337121725,0.00178544339723885,0.00476326979696751,0.00178791594225913,-7.83326759119518e-05,-0.000343661580700427,0.000180933653609827,-0.00307823671028018,0.000842830690089613,-0.0013234494253993,0.00846610125154257,0.000719766248948872,-0.00330668967217207,0.00163624552078545,0.00911669712513685
"7",-0.00300632743164897,0.0024820058606565,0.0024648024700582,-0.0104442546144128,-0.0225907079875469,0.00738332699984312,0.00271050538867712,0.00316335191018879,-0.000795837840996683,0.00398706970736384,-0.00172179297078401,-0.00974848493933678,-0.00637393165379763,0.000426423270255327,-0.00536432163789868,0.00124302215408534,0.00415322184562683,-0.00284015177749097,-0.00118316325824708,0.000741303781978786,-0.00510633131489158,-0.00152012868784368,0.00602680770680308,-0.00276730605401099,-0.000109804321255069,0.00440432364121079,-0.000111459885374643,-0.00468937726691365,0.00813362188637257,0.00110212771687657
"8",-0.00311570521444082,0.00103740976192057,0.00124424241948873,-0.0116124544292688,-0.000918011530302465,-0.00188356207218021,0.00106547493487597,-0.00175833539105952,7.61992123443633e-05,-0.0101512046530843,0.0079924613237381,0.00191791018005461,0.00264317635446787,-0.00425065867602825,0.00943488255143166,0.00262961909174919,0.000771171587985009,0.003039839444682,-0.00107098172884434,0.000541582587175071,-0.0045956838876009,0.0016082659130916,0.00131246540695429,9.56046933424659e-05,0.00159653788432479,0.00864830613136292,-0.00437352294102311,0.0027567024808377,-0.00557237537577748,-0.00411823205649853
"9",-0.00295114424079657,0.00540166907012463,0.00714564975351095,-0.00339308474212885,-0.016816258430481,-0.000318950304063037,-0.00832300912588835,0.00294208200648427,0.00228500040248036,-0.00661415467038751,0.00119732285384089,0.00915945135056973,-0.00333655765280128,0.00516334595158696,0.00180226005613804,-0.00924519449472427,0.000495262560434639,0.00237409491091967,0.00092234491603449,0.00161687424406409,-0.00272750691510737,-0.000918435805942863,0.00630419747903943,-0.0018897969275713,0.00407629134133458,-0.00931315217167139,0.00674030045047402,0.00262350798584521,0.00559905637055635,0.0098781855776906
"10",-0.00172375806141645,0.0106482869014144,0.00580046605318785,0.00691508920863271,0.0153404790908098,0.00874255783855915,-0.00142261979635805,-0.00393256777897477,-0.00159626291133463,-0.010537289083004,-0.00565191451460123,0.0097877848893404,-0.000697774055879563,0.000164144512382336,-0.00274248886853456,-0.0063798576593399,0.00254849344491959,-0.00298452284187078,-2.80962012766395e-05,-0.000600359577219933,-0.00633190292865038,-0.00205723708495498,-0.000857410486787558,-0.00280115031637251,-0.00277159130200744,0.0122726922854781,0.00491893198341131,0.00272605498321354,0.000811588077340275,-0.00532222632318735
"11",-0.000394215108826756,-0.029248122125864,-0.00530286366119981,-0.00043912124237977,-0.00848561432212591,-0.00267932959832251,0.00240302970632911,0.00368730607442558,-0.00262014660984278,-0.00744849070906639,0.00560042820870876,-0.00319847906939685,0.00144476722925901,0.00146740162745118,-0.0129913818091154,-0.0048270495608449,-0.00148793577682227,0.000534133287146688,0.00161559996195138,0.00255291466601193,-0.00771101750433445,-0.00619856873527169,0.0021886327303946,0.00627797981724143,0.00553614506497979,-0.00496998243033886,-0.000810385798104107,0.00625251047313213,-0.00324182072654366,0.00328977266326547
"12",-0.00496380217373371,-0.00202611857093871,-0.00108625483699143,-0.00493142241612077,-0.00603445526212454,0.00487469276413321,0.000900104118045419,-0.00123853387776762,-0.00532340118661523,-0.000887118745595217,5.814004180138e-05,-0.00729977060109377,-0.00302737788297236,-0.000423034565756097,0.00898189377039671,-0.00202022469602525,-0.00128353957552463,0.000201108225155622,8.77379206940532e-05,-0.000170731727848761,-0.0115327993407845,0.000785166048444808,-0.00194533553440124,0.00214402098208666,0.00228271121159196,-0.00420882878825068,-0.00397188123315573,-0.00161161739379168,0.00562987290322781,0.00440103700384498
"13",-0.00539746694266796,-0.00503498176112771,-0.00204588589258492,-0.0137957194820046,-0.0113582126796246,0.00611984450370073,0.00825377460569143,0.00534496689215302,0.000166305369930342,0.00554386666044593,0.00668910937383771,0.000538274587597698,0.00305026862770319,-0.000734348897822201,-0.00327835674397647,0.00163008680101484,-0.00249114260077477,-0.00127258512657136,0.00313099822960794,0.00122962053865194,-0.0028027689550072,-0.00795197859406471,0.000209017307497561,0.0016677473904565,0.00798894092440605,0.0133460918441415,0.00148257403634489,-0.00268228561617434,-0.00124949216842651,-0.00238278531469405
"14",-0.00834042765200138,-0.0123280389234424,-0.00310363480821252,0.00222648493945599,-0.00628525577485561,0.00402513472363353,-0.00642605591565371,-0.00290976953692734,-0.00393610075116158,0.0233084373176098,0.00113968283403665,-0.00467919325456023,-0.000195335291209631,-0.00118164194282144,0.00484709534794092,0.0062075019814074,0.00391533551737666,-0.00523340189829469,0.00305012334138155,0.000736700370907784,-0.00951923150569201,-0.00233831745572388,0.00226906687021255,0.00758416904136539,0.00246512866578996,-0.00500487489625812,0.00266006588935852,-0.00888186227530241,-1.07321511677583e-05,-0.00241761794313788
"15",0.00563418120145798,0.00106922048144042,0.00428891601040959,-0.00427852431312203,-0.0101300934329629,-0.0015828903997317,0.00292660528793931,-0.00159098813310266,-0.00343095837160945,-0.00253875460475683,0.000149801024235785,0.00291124754585326,0.00566734746098518,0.00130406278185546,0.00722235161811113,-0.00349261774681509,0.00312105054035783,-0.00220680050551891,0.000858317129313946,-0.0006753119523637,-0.00258276984095573,-0.00068141333758831,-0.00329566071741283,-0.00145406078081578,0.00221698242239654,-0.00139532377943397,0.00549336289986968,-0.00652822572737932,0.00522548845037818,-0.00546775478869677
"16",0.0027584470808506,-0.0169591028243303,-0.00439950963482261,-0.00329069048166275,-0.00407923106104136,-0.00221637077629566,-0.00162278208881617,-0.00530779687687755,0.00421329075470567,-0.00700940191745758,0.00618596700951457,0.00316935870796442,-0.000467893347376958,-1.80144415935501e-05,-0.00141383346635848,-0.00152615981642157,0.000391018547816202,0.00160469755064696,0.000903270032722503,0.0051459539681673,-0.000170313942362554,0.00112204090692103,-0.00034929285175167,-0.00188746908679605,-0.00513429660350084,0.00618845922872424,-0.00321257067844272,-0.00251833023503423,-0.00574868358671665,0.0119216730818152
"17",0.00544578162953258,-0.0058372812345624,-0.00782876927405596,-0.00712474389001727,-0.0239152256399393,-0.00716290064156055,-0.0057018818333745,-0.000612551404628903,-0.00292119756340981,-0.0167135838419199,0.0128939487040043,0.00469570560380816,0.000285651214653626,0.0035537569783628,-0.000419572694227099,-0.00131927849724889,0.0021066265180707,-0.00600764201954007,0.000461479590740055,-9.81505945674144e-05,-0.00410292483866215,-0.00236946204677224,0.00172229635063559,-0.00430259853601456,0.00120246084406972,0.00162033620290458,0.00230345013551414,-0.00691288337111473,0.00384754757396877,-0.00286746444180608
"18",0.000238389358855784,-0.00511675886809826,0.00896739307790995,-0.00559267541393638,-0.013231486082077,-0.0041282344609499,-0.00505574000999331,-0.00394545495510101,-0.00220677140168846,-0.00955174770206213,0.00759497145190835,-0.000555315928068012,0.00374382478184998,-6.54466566629708e-05,-0.0156095484271646,6.97546056471765e-05,0.00521290022879839,0.0110212005674839,0.000961742363870144,0.00210002111271024,-0.00212396448478103,0.000704062054865062,-0.00328195281326771,0.00482288515195251,-0.00337894330732524,0.00581824360415339,0.000628031615633518,0.00899164658039808,0.000705618469510227,0.00361090200021863
