"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000882366904988885,-0.00158355210442096,0.0577204972505569,-0.00751384627074003,0.0202890932559967,-0.0011472983751446,-0.00194505590479821,-0.0514925681054592,-0.000368566135875881,0.0210610385984182,-0.00919097475707531,-0.0093773240223527,-0.00433895317837596,-0.0167987216264009,0.00642213365063071,-0.0038482160307467,-0.001544781611301,-0.00776253966614604,-0.00341762392781675,0.0148055292665958,0.00440461747348309,-0.00553071405738592,-0.00158586166799068,-0.00230341590940952,0.0049482905305922,-0.00826493836939335,-0.0120246745646,0.0133413216099143,0.00478675542399287
"12",-0.000761953764595091,-0.0295857861638069,-0.0250097904354334,0.00308353221043944,0.0173751469701529,-0.0030862046405673,0.0011481202673167,-0.0329890884459019,-0.0185945704579353,-0.0228685028851032,-0.00222264626063406,0.0109960716217756,-0.00636016204953194,0.00103369390126318,-0.00201898999512196,-0.0229152888059616,0.00437698652967811,0.000508608121890575,-0.00727834878489375,-0.00740630691871047,-0.00426551792770624,0.012425065971911,0.00113716360647231,-0.00789611879736185,-0.000993682187981904,0.0203461833298206,-0.00236200378276408,-0.00498360395431519,0.00233823317103088
"13",-0.000227558222832158,-0.00127202796284109,-0.00895961560308933,-0.00865690410137177,0.00414433283731341,-0.0288547556847334,-0.00573365995660424,0.00435623060911894,-0.0176464002579451,0.00240907352417707,-0.000761483272071928,-0.00560051994398236,0.00438588671386242,0.006282112095505,-0.00253361999057233,0.0434258095920086,-0.00774867599830031,-0.0178568009287119,-0.00427406281232834,0.00223479489795864,-0.00200841622427106,-2.03786584052068e-07,-0.000125650389236398,0.00176076637580991,0.000140250631375238,-0.00430229492485523,-0.0534479729831219,0.00962596666067839,-0.00596687104552984
"14",0.00771984923630953,-0.0140113839879632,0.00692540360614657,-0.00558473775163293,0.00323723326437175,-0.0248330291360617,-0.0112061658874154,-0.0156137468293309,0.00768749369308352,0.00746791483834386,-0.00758896348997951,0.0115859815850854,-0.00928900763392448,0.00309870741330087,-0.00404579332098365,0.00326026347465813,-0.00871551223099232,-0.00596526265144348,-0.00707571860402822,-0.0243639517575502,-0.0151566900312901,-0.0118706719949841,0.0064586759544909,-0.000954539515078068,-0.0150758447125554,-0.0303495246917009,0.0126232095062733,-0.00527317216619849,-0.00108384329359978
"15",0.00703553669154644,-0.00261183991096914,0.0550021827220917,0.000828935822937638,-0.016019182279706,-0.00781648419797421,0.00192627066280693,-0.024412265047431,0.00648502865806222,0.0115496888756752,-0.00515550374984741,0.00897588301450014,0.00228083715774119,-0.0121460054069757,-0.000205894728424028,-0.026681074872613,-0.00246970099397004,-0.00661866180598736,0.0184156280010939,-0.00212365691550076,-0.00870231352746487,0.00839446019381285,-0.000828349788207561,0.00863405503332615,0.00936950743198395,0.00220135413110256,-0.00215410138480365,0.0100116459652781,-0.00184131425339729
"16",-0.00596404448151588,-0.0427516140043736,0.0505654960870743,0.000826160830911249,-0.0115212379023433,0.0101290456950665,0.00640801433473825,0.0371685922145844,0.0016275328816846,-0.0175667982548475,-0.00566647620871663,0.00566025916486979,0.0106417164206505,-0.00297154486179352,-0.00407923804596066,0.000200434209546074,-0.00497384369373322,-0.00433752639219165,-0.00973745714873075,-0.00355777912773192,0.0064412341453135,-0.0121960761025548,-0.00505410227924585,0.0020481338724494,0.0168480016291142,0.0195628684014082,-0.0192881152033806,0.00693185953423381,0.000450505554908887
"17",-0.00352289620786905,0.00358318514190614,-0.0425977259874344,-0.0179863125085831,-0.0118985679000616,-0.0205158069729805,-0.0054372469894588,0.0133813470602036,-0.00846656039357185,-0.00612136954441667,-0.00431129802018404,0.0100147649645805,0.00379390106536448,0.00635460158810019,0.00203642318956554,-0.00250737019814551,-0.00777516374364495,-0.0147688891738653,-0.00674684951081872,-0.000387321400921792,-0.00103884004056454,-0.00014924950664863,-0.00313356332480907,0.00159905315376818,0.00570777710527182,-0.00849347468465567,-0.0120999626815319,0.00579272676259279,0.0036387387663126
"18",-0.0140010351315141,-0.00130625430028886,-0.0121834017336369,-0.0069155809469521,0.00308884703554213,0.00304545043036342,-0.00983277801424265,-0.047494787722826,-0.0167745910584927,0.00296513852663338,-0.00703859329223633,0.00517634022980928,-0.00346784386783838,-0.00681806541979313,0.00430593220517039,-0.0485256761312485,0.00212071370333433,-0.00169243302661926,0.0108253471553326,-0.0125455800443888,-0.00749684497714043,0.00221086759120226,-0.00295337149873376,0.000843824294861406,0.00369006069377065,-0.00551725272089243,-0.00291211227886379,-0.00408667372539639,-0.00181935296859592
"19",0.00529290176928043,0.011478497646749,0.00727226724848151,-0.0025709883775562,-0.0172102022916079,0.00137477996759117,0.00108844274654984,6.14579184912145e-05,-0.000774208165239543,0.0116677759215236,-0.0010797071736306,0.0216544680297375,0.000577961036469787,-0.00787659455090761,0.00449114479124546,-0.0431462451815605,0.000918212870601565,0.0182421691715717,0.0112467166036367,-0.00485159270465374,-0.00337981362827122,-0.00521237635985017,-0.00254886038601398,0.00222259084694088,-0.01007782202214,-0.000786395918112248,-0.0194080770015717,-0.00670855678617954,0.00333421025425196
"20",0.00453197816386819,-0.0141095453873277,0.012665968388319,0.00876269862055779,-0.00774037791416049,0.00641614710912108,-0.00519878463819623,0.00378433312289417,0.0145527888089418,-0.0152862835675478,-0.011204682290554,0.0119748553261161,-0.00449697906151414,0.00102947815321386,0.00497696315869689,-0.00388080882839859,-0.00473866378888488,-0.0189970191568136,-0.0192422922700644,-0.00398052902892232,0.00765423011034727,-0.00440770434215665,0.0136247659102082,-0.00246593379415572,0.0270232390612364,0.00346270250156522,0.00264682853594422,-0.000403316837036982,0.000335174525389448
"21",-0.00767599558457732,0.00520821986719966,-0.0202859453856945,-0.00710202334448695,0.00552738457918167,-0.0210965611040592,-0.00230263615958393,-0.0169850625097752,-0.00407416094094515,-0.00499910302460194,4.66315541416407e-05,0.00696814619004726,0.0028548976406455,0.00475556496530771,-0.000951324647758156,0.00833631493151188,-0.00523995747789741,-0.0130637055262923,-0.0110781500115991,0.0081757977604866,0.00374236470088363,0.00564039079472423,-0.00998609885573387,0.00357862189412117,-0.000277524028206244,-0.0155577585101128,-0.0294161941856146,-0.00705381622537971,0.00298580853268504
"22",-0.0108303595334291,-0.0148558793589473,-0.0112429074943066,-0.0047492478042841,0.00670461729168892,-0.00473309308290482,-0.00561536429449916,-0.04498141258955,0.00256567075848579,0.000485504715470597,-0.000264667090959847,0.016486618667841,-0.00890588201582432,-0.0127507103607059,-0.00338204298168421,0.027030136436224,-0.000495646614581347,-0.00833011139184237,-0.0111361602321267,0.00359060126356781,-0.00404101563617587,0.0172190461307764,-0.000902180618140846,0.00217072595842183,-0.0209188424050808,0.00481642736122012,0.0170877631753683,0.00359612074680626,-0.00314693874679506
"23",-0.00102094991598278,0.00357671245001256,0.015583555214107,-0.00493526645004749,0.00047542797983624,-0.0238250941038132,-0.00531024439260364,-0.000365776184480637,-0.000758312700781971,0.00695496099069715,-0.00177829444874078,0.0153329474851489,0.000677274656482041,-0.00322563014924526,-0.00519537972286344,0.00127932406030595,-0.005254075396806,0.00288248667493463,-0.00460526300594211,-0.0124493688344955,0.00103195360861719,-0.0111371539533138,0.00252398662269115,-0.00261538452468812,0.00349983992055058,0.0123509308323264,-0.00712872669100761,-0.010210532695055,0.00500815967097878
"24",-0.00861024018377066,-0.0187706407159567,-0.00153423647861928,-0.000648959947284311,7.88839824963361e-05,-0.0380099192261696,0.000815749110188335,0.00549542624503374,-0.0130842281505466,0.0034808546770364,-0.00198422721587121,0.00805556867271662,-0.0129813309758902,0.00875317212194204,-0.00543435849249363,-0.0125996638089418,-0.00404663197696209,-0.00152449810411781,-0.0102207344025373,-0.00524647859856486,0.00173022667877376,-0.00190322007983923,-0.00114369799848646,0.0010083036031574,0.00238953181542456,0.000146021324326284,-0.0124960010871291,-0.00310488324612379,0.00126916961744428
"25",0.0105642499402165,-0.00680755358189344,-0.0107707194983959,-0.00542486505582929,-0.00733210938051343,-0.0288122687488794,-7.35917637939565e-05,-0.0336748585104942,-0.00631760340183973,-0.00651985267177224,-0.0040991292335093,-0.00298694684170187,0.0103971445932984,0.00438357284292579,0.00314954668283463,-0.0145108439028263,-0.00418676715344191,0.000990800326690078,-0.0073441001586616,0.0108252912759781,0.0049249897710979,0.00208652764558792,-0.00518962508067489,0.00146907870657742,0.00513347936794162,0.00457162130624056,0.00604285812005401,0.00629166001453996,0.000747660524211824
"26",7.87302415119484e-05,-0.00287760468199849,0.00313163409009576,-0.00189091393258423,-0.0134236551821232,0.018765639513731,-0.000609154521953315,-0.0253298990428448,0.00519244140014052,-0.000268932577455416,-0.00857873633503914,0.00558673962950706,-0.0090502267703414,-0.0140265235677361,0.00580535037443042,-0.0195416603237391,-0.000512132071889937,-0.0128134805709124,-0.0031465704087168,0.00353473611176014,-0.0087682818993926,-0.000617301324382424,-0.00222899159416556,-0.000844911672174931,-0.000562398752663285,-0.00258514611050487,-0.0185453239828348,0.00162691029254347,-0.00351981772109866
"27",0.000724597368389368,0.0383434109389782,-0.0155023261904716,-0.00592291820794344,-0.0236662849783897,0.0046007102355361,0.000652481743600219,-0.029327005147934,-0.00600353861227632,-0.000205139876925386,-0.0061845132149756,0.0153751624748111,0.00743937166407704,-0.00974275544285774,0.0093413358554244,-0.0134543497115374,0.00164827692788094,2.08377859962638e-05,-0.000901138177141547,-0.00631835591048002,-0.001826619845815,-0.00405282573774457,-0.001361767295748,0.0045389630831778,0.00744680222123861,0.00385722145438194,0.0103317620232701,-0.00807665754109621,0.000178111746208742
"28",0.012642833404243,-0.0185859762132168,0.0418824516236782,0.0153664825484157,0.00437267683446407,-0.0215680003166199,-0.00513095781207085,-0.0255661159753799,-0.00116124888882041,0.00424849893897772,-0.00394553085789084,0.00597086828202009,-0.011148271150887,0.00670292554423213,0.00550493225455284,-0.0122012700885534,-0.000350046495441347,-6.15155440755188e-05,-0.0123904664069414,-0.0116537241265178,0.000912248331587762,-0.00438184523954988,-0.00934900529682636,0.00219215359538794,-0.00169697415549308,-0.0112704737111926,-0.0242432951927185,0.0041959653608501,-0.00171719107311219
"29",0.00945016928017139,0.0073744710534811,0.0273988377302885,-0.0029233677778393,-0.0120674800127745,-0.00625860411673784,-0.0018488448113203,-0.0326476506888866,-0.00819559115916491,0.00314168864861131,-0.000992402201518416,0.0120267206802964,0.00138907704968005,-0.000158006208948791,0.00124589784536511,0.00153808202594519,-0.00386258261278272,-0.000408154650358483,-0.0121625373139977,-0.0015165846562013,-0.00428606336936355,-0.00245721824467182,-0.00949812866747379,-0.00211767246946692,0.00373939331620932,0.0014087944291532,0.00287126563489437,-0.0170902572572231,0.00350809656083584
"30",-0.00584955140948296,-0.00750169856473804,-0.0425163768231869,-0.00486694136634469,0.00113321701064706,-0.0230956822633743,-0.00162504392210394,-0.0217075888067484,-0.0122687285766006,-0.00620461301878095,0.0138049107044935,0.0156674161553383,-0.0147676067426801,0.00390936573967338,-0.00296340580098331,-0.00425748340785503,-0.0028703180141747,-0.0111053111031651,0.0093847056850791,0.00647749658674002,-0.00331409322097898,0.00413086451590061,-0.00451140617951751,-0.00140677706804127,-0.00486209010705352,-0.00340856472030282,-0.00917293131351471,0.00549379223957658,0.0054716938175261
