"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00189560686703771,0.0118527635931969,0.0147464219480753,0.0133693860843778,0.00255747535265982,0.00865657068789005,0.000466464087367058,-0.00599664682522416,-0.00637915031984448,0.00875417608767748,-0.0103427292779088,0.00581150874495506,0.00303079094737768,0.00540786469355226,-0.0099329985678196,-0.000970708613749593,0.00736415619030595,-0.00380583968944848,0.0197877194732428,-0.000828084826935083,-0.0145878391340375,-0.00906382501125336,0.00778743019327521,0.00371752120554447,-9.09531954675913e-05,0.001744344830513,0.0060729025863111,0.00467085465788841,-0.0106838410720229,0.024912329390645
"2",-0.00175610044971108,0.00383598497137427,-0.000610318733379245,-0.00204963143914938,6.8971850851085e-05,0.00223623332567513,0.0022008609957993,-0.00496018771082163,0.00544010987505317,0.00201382208615541,0.00128072255756706,0.00331868417561054,-0.0109140826389194,-0.0104807121679187,0.000289514660835266,0.00448446301743388,-0.0037200003862381,-0.00438785087317228,0.00630468828603625,0.0060061733238399,0.0027779215015471,0.000461538264062256,-0.00438985787332058,-0.00108822819311172,0.00518004456534982,0.00765545852482319,-0.0186699274927378,0.00253139273263514,-0.00124451611191034,0.0129881948232651
"3",-0.00634500617161393,-0.00782104674726725,-8.85178524185903e-05,0.00339218764565885,-0.00304496334865689,-0.00124602287542075,0.000785424199420959,0.00885370466858149,-0.00695365713909268,0.00237556756474078,0.00206871260888875,-0.00249987794086337,-0.0054330755956471,0.00664624804630876,-0.00295470585115254,-0.00321142980828881,-0.0117439441382885,-0.00259777018800378,0.00348561094142497,-0.00165588676463813,-0.0186489839106798,-0.00122513086535037,-0.000768606318160892,0.000327963120071217,0.00230716774240136,-0.00139446964021772,0.00288258865475655,0.00224522594362497,0.00121796550229192,-0.00697178766131401
"4",-0.00714667281135917,0.012802217155695,-0.00528229214251041,0.00910450797528028,-0.00320203439332545,-0.000450100196758285,0.00479741394519806,-0.00116892566438764,0.00362780038267374,0.00459489831700921,0.000797671207692474,-0.0010451675625518,-0.000337916280841455,-0.00562364235520363,-0.00202324544079602,0.00424075638875365,0.0123060876503587,-0.00624480191618204,-0.00335648842155933,-0.00269580818712711,-0.00818436127156019,0.00311981607228518,-0.00442150887101889,0.0141414180397987,-0.0123632214963436,0.000358242919901386,0.00829002168029547,0.00194821995683014,-0.00179599015973508,-0.00502473255619407
"5",-0.00645119603723288,0.00168040813878179,0.000877074548043311,-1.16022392830928e-05,0.00329911941662431,0.00101632333826274,-0.0011820737272501,0.00120934238657355,0.00880498252809048,-0.00211105146445334,0.00207057339139283,0.000220040688873269,0.000621977203991264,-0.000220935151446611,0.00168266356922686,-0.000185467899427749,-0.00343982735648751,-0.000496473570819944,0.00040698325028643,-0.00345602724701166,-0.00225920416414738,0.0010525620309636,-0.0135284150019288,-0.00668896222487092,0.0126108415424824,-0.00588677730411291,0.00725393416360021,8.74484394444153e-05,-0.0102478405460715,0.00881194788962603
"6",0.000349864596500993,-0.00739650055766106,-0.0161079093813896,0.0015828573377803,-0.00283113727346063,-0.00567014282569289,0.00291474047116935,0.0130850374698639,-0.00225791404955089,0.00127401552163064,-0.00738030532374978,0.00633362960070372,0.0031052331905812,0.00609298935160041,-0.0153655875474215,-0.00727937696501613,-0.00348659069277346,-0.00300888600759208,-0.000597486621700227,0.00704336864873767,0.00485338363796473,0.00502661755308509,0.00284145632758737,0.00110649666748941,-0.0171287395060062,0.0106220981106162,-0.0105814812704921,0.00611191336065531,0.00721025513485074,-0.000268898613285273
"7",-8.43162488308735e-05,0.00553595786914229,0.00927385129034519,-0.00764671480283141,0.00108167144935578,0.00235169194638729,0.00176321470644325,-0.00917802192270756,0.00531363394111395,-0.00284945662133396,0.0012093927944079,0.000451091327704489,-0.00148057728074491,-0.00213545607402921,0.00168283062521368,-7.58005844545551e-05,0.00589164020493627,0.0098411375656724,0.011371199041605,0.00372153660282493,-0.00102030509151518,-0.00021522052702494,0.0138910468667746,0.00147939915768802,-0.00275959842838347,0.00279699661768973,0.00745272915810347,-0.000778310990426689,0.00778546556830406,-0.0226779785007238
"8",0.0103063443675637,-0.00815350189805031,0.00716346874833107,0.00811139028519392,0.00170813733711839,0.00386231252923608,0.00379384215921164,-0.00768368504941463,-0.00190608040429652,0.00573821645230055,0.0011712450068444,-0.00317108351737261,0.0025650595780462,0.00204278179444373,-0.00497968308627605,0.00712436577305198,0.00278248824179173,0.00489378720521927,0.00205897679552436,-0.0103056821972132,-0.0109128328040242,0.00298641435801983,0.00266342051327229,-0.00900042895227671,0.00192377541679889,0.00415111146867275,0.0154395066201687,-9.27127694012597e-05,-0.00984444376081228,-0.0185162387788296
"9",0.00416935700923204,0.00631970027461648,-0.0133864870294929,0.0082297045737505,-0.00273371138609946,-0.00539826555177569,-0.000453268294222653,0.0053399633616209,0.000516069296281785,-0.0119039518758655,0.00820168666541576,0.00142131256870925,-0.00186318357009441,-0.00872833374887705,0.000146501610288396,-0.000849881616886705,0.00863550789654255,-0.0014601182192564,0.00140834634657949,0.00232654227875173,0.00736774131655693,-0.0022528269328177,-0.00292805233038962,0.00105560093652457,-0.00677495868876576,-0.00479633221402764,0.000520862464327365,-0.000749144644942135,-0.0118883335962892,-0.0039220592007041
"10",0.0073526157066226,0.00227680522948503,-7.67888777772896e-05,0.0119585571810603,-0.00213425513356924,0.00132050062529743,0.00634259358048439,-0.00246672611683607,-0.00400318158790469,-0.0101619902998209,-0.00307641294784844,-0.00471595954149961,-0.000398040690924972,-0.00024704379029572,-2.62053181359079e-05,0.00591622712090611,-0.0121151357889175,0.00248833512887359,0.0002342398656765,-0.000340420403517783,0.00229938142001629,-0.00206043175421655,0.00454878713935614,0.00750440359115601,0.00334507995285094,0.00409907614812255,0.00530804041773081,-0.00192542839795351,-0.00953429471701384,-0.0149429347366095
"11",-0.00102301733568311,0.0029940796084702,-0.0111480755731463,-0.00542252603918314,-0.00431620143353939,0.00136470654979348,0.0063643604516983,0.00404522474855185,0.002088388428092,-0.00566944340243936,0.00297498796135187,0.000996469985693693,-0.000482387986266986,0.01340561080724,-0.0199761372059584,0.00428348081186414,0.00412401231005788,0.012765197083354,0.00464771594852209,-0.00981370732188225,0.00154724786989391,-0.000879606348462403,0.00381561741232872,0.00645074667409062,0.00715381233021617,0.00379954697564244,-0.00274363649077713,0.00407499028369784,-0.000984996906481683,0.00254495861008763
"12",-0.0016310503706336,0.00515139708295465,-0.00475176936015487,-0.00210086442530155,-0.0125366291031241,-0.00942359305918217,0.00495485169813037,0.013156833127141,-0.00333683681674302,-0.00436696922406554,0.00530759058892727,0.00332927703857422,-0.0042751356959343,0.00473508751019835,-0.00795228127390146,0.00112891790922731,-0.00146802118979394,-0.00137230404652655,0.00038567598676309,-0.00962659623473883,0.00393952196463943,-0.00526001211255789,-0.00235206913203001,-0.00447121541947126,0.00123305106535554,-0.00277089839801192,0.000516132160555571,0.0024130018427968,-0.00422602519392967,-0.00979779567569494
"13",-0.00542474957183003,0.00232211081311107,-0.0137413712218404,0.00229597394354641,0.00396469514816999,-0.00486369244754314,0.00334507692605257,-0.00214026658795774,0.00323109258897603,0.00519042788073421,0.0122643318027258,-0.000389038526918739,-0.00742523279041052,0.0188446212559938,-0.0108122639358044,0.00212042406201363,-0.00245092157274485,0.00300616840831935,-0.0016279281117022,0.000926522305235267,-7.37691298127174e-05,0.00452373828738928,0.00834160670638084,0.000138507501105778,0.00451087858527899,0.00160831515677273,0.00442153587937355,-0.00353642785921693,0.00123592221643776,-0.026542566716671
"14",0.000377543939976022,0.001063909730874,-0.0135791702196002,0.00729929748922586,-0.000876224425155669,0.00302072893828154,0.000536114268470556,-0.00462051900103688,-0.00543080968782306,0.00223720003850758,0.00343229831196368,0.00917243957519531,-0.00679832277819514,-0.00543983979150653,-0.00232633692212403,-0.00500704348087311,-0.0104764634743333,0.00981370639055967,-0.00461851479485631,0.00177795591298491,-0.00344693451188505,-0.00648467103019357,-0.00976698938757181,0.00389788299798965,0.00765912514179945,-0.00176891020964831,0.00172656576614827,0.00288020633161068,0.00507827382534742,-0.00339731760323048
"15",-0.00370473111979663,0.00330216228030622,-0.0196465160697699,0.00507176434621215,0.00284610036760569,0.000556410057470202,0.00347797176800668,0.00987466610968113,0.00067592435516417,0.00508855935186148,-0.00820543710142374,0.00211479025892913,-0.000109547283500433,0.00629820115864277,0.00180100137367845,-0.000191179089597426,-0.00488097406923771,-0.00259615434333682,0.00531814433634281,-0.00498556206002831,-0.00251295347698033,0.00489555997774005,0.0046547194942832,-0.00994720682501793,0.00916977971792221,-0.00236708670854568,0.00544448103755713,0.00581148406490684,0.00262660719454288,-0.0101570626720786
"16",0.00149305944796652,0.00601072562858462,0.00787996500730515,0.00853264518082142,-0.000908826303202659,-0.000163390490342863,0.00286315404810011,0.00484683364629745,-0.00150137022137642,0.00378613662905991,-0.00774620659649372,-0.000987158040516078,-0.00192110345233232,0.00376763008534908,-0.00445743789896369,0.00400056736543775,-0.00279152812436223,-0.00708863791078329,0.000356100295903161,-0.00536379590630531,-0.00310392864048481,-0.00125230953563005,0.00089392758673057,0.00295200641267002,0.00504952529445291,0.0066439863294363,-0.00225106743164361,0.00181268120650202,-0.0045194891281426,-0.0077544953674078
"17",-0.000407807383453473,0.00271168281324208,-0.001841273275204,-0.00452884146943688,-0.000848110765218735,-0.00115788343828171,0.00472767418250442,0.00299418997019529,-0.00527709163725376,0.000373507995391265,-1.39844432851532e-05,0.000642327126115561,0.00343165150843561,-0.00261514214798808,-0.0138157280161977,-0.00267375633120537,0.00482207862660289,-0.000501018483191729,0.00405794661492109,0.00394538138061762,-0.00167116790544242,0.00835529994219542,0.00157204130664468,-0.00405830144882202,0.00118829484563321,0.00418597180396318,0.0117640746757388,0.000437775306636468,-0.00646245945245028,0.00715449498966336
"18",0.00258249836042523,0.00263543846085668,0.0119853606447577,0.00767363095656037,0.00236177421174943,-0.000657216645777225,-0.00139164051506668,0.0046604429371655,0.00519259180873632,0.00305399973876774,-0.00728649739176035,0.00359323970042169,0.00248106033541262,-0.0105601977556944,-0.00306738121435046,0.000261677836533636,-0.00578186241909862,-0.0069447779096663,0.00541886780411005,-0.00525031797587872,-0.00221509137190878,-0.00151607301086187,-0.00350739783607423,0.00481366273015738,-0.0115091921761632,-0.00241386983543634,-0.00518212420865893,0.00383765739388764,0.000131205131765455,0.00538616115227342
"19",0.0017549186013639,0.00029470951994881,-0.00486554298549891,0.00167532707564533,-0.00021566376381088,0.0037491696421057,0.005922582000494,0.00595779018476605,0.0017690941458568,-0.000734282017219812,-0.0122830541804433,-0.00287807313725352,0.00350599549710751,0.00301934988237917,0.00132451625540853,-0.000767882273066789,-0.00657898467034101,-0.0143941855058074,-0.00303505430929363,-0.00943982321768999,-0.00610230350866914,0.00200295704416931,-0.00602094642817974,-0.00261443480849266,0.00417635450139642,0.00172705622389913,-0.00432611536234617,0.00268595525994897,-5.24746574228629e-05,-0.0292159207165241
"20",0.0082512628287077,0.00212383107282221,0.00880684424191713,0.0111149037256837,0.000347760767908767,-0.00101779203396291,0.00416972953826189,-0.00560296792536974,0.00154277484398335,-0.00570407882332802,-0.00959488190710545,0.00032116097281687,0.000276363134616986,0.00358738470822573,0.00443419814109802,0.00423204619437456,-0.000678161508403718,0.00840736459940672,-0.00195108540356159,0.00104636722244322,0.00564877456054091,-0.00156600587069988,0.00512181269004941,-0.000885080546140671,0.000734559667762369,-0.00171010149642825,-0.00306280539371073,0.00625943392515182,-0.011480713263154,-0.0187572501599789
"21",0.00286047253757715,0.00461735902354121,0.00363615807145834,-0.00819680280983448,-0.000295406818622723,-0.0081625422462821,0.00542600126937032,0.00533389672636986,0.00213681953027844,-0.00638391403481364,-0.00393476663157344,0.000520442030392587,-0.000566565257031471,-0.00393986515700817,-0.00034574925666675,0.00674154283478856,-0.0115522313863039,-0.00418689707294106,0.0076850806362927,-0.0199034567922354,0.00430354475975037,0.000269288226263598,-0.000582106760703027,0.0103127639740705,-0.000333018426317722,-0.00272245844826102,0.0018389691831544,-0.00163689907640219,-0.00576811144128442,-0.0141088264063001
"22",0.00040052249096334,0.00456003518775105,-0.00650949962437153,0.00260541611351073,-0.000857058155816048,0.00226832763291895,0.0048985774628818,0.00711226370185614,0.00081657781265676,-0.01342764031142,0.00132734433282167,-0.00045641086762771,-0.00171786430291831,0.00271879369392991,-0.000886166759300977,0.00535214832052588,-0.00847200024873018,-0.00225270702503622,0.00208560819737613,-0.0182364005595446,-0.000254728569416329,0.000681900710333139,0.0112072760239244,-0.00633883662521839,0.00134091661311686,-0.000679095857776701,-0.0049207266420126,0.00137108890339732,0.00256668799556792,0.00277316477149725
"23",-0.00301762740127742,-0.000313878583256155,-0.000471455190563574,0.00256715901196003,-0.00491542415693402,-3.60092235496268e-05,0.00415995717048645,0.00493179634213448,-0.00822489894926548,-0.0144250197336078,0.0182048603892326,0.0043378951959312,-0.00323419366031885,-0.0118430452421308,-0.000834354956168681,-0.00566157046705484,0.000420113850850612,0.00436744699254632,-0.000286783848423511,-4.85090567963198e-05,0.00268342765048146,0.00117781455628574,-0.00587261933833361,0.00138669204898179,0.00550507195293903,0.000634402735158801,0.0125718377530575,0.00255609373562038,0.00570793636143208,0.00214853649958968
"24",-0.00395718030631542,0.00110883021261543,-0.00325585226528347,0.0077416468411684,-0.00724615063518286,-0.00333445868454874,0.00601613568142056,0.00942461658269167,0.00674709351733327,-0.00448710052296519,0.00118922011461109,0.00115708133671433,0.00102380872704089,-0.00439546070992947,-0.00959582068026066,-0.00369495945051312,0.00358243216760457,-0.00434130523353815,0.00785847008228302,-0.00265154591761529,-0.00551804853603244,0.00431990623474121,0.00233244453556836,0.0117516433820128,0.012361696921289,-0.00182749109808356,-0.0156576186418533,0.000683977908920497,-0.00257882010191679,-0.0211344212293625
"25",-0.00875780172646046,0.00110014551319182,0.00786948017776012,-0.00330439209938049,-0.00430720765143633,0.00191170978359878,-0.000838735839352012,-0.000238327818806283,0.00392783526331186,-0.000269794778432697,-0.00219616922549903,-0.00164788588881493,0.00440906593576074,0.00880373362451792,-0.00102193828206509,-0.000446227728389204,-0.00108081020880491,0.0105694672092795,-0.00223629921674728,9.90494299912825e-05,-0.00051614479161799,-0.000490752689074725,-0.000585744390264153,-0.00927383173257113,0.00372890895232558,0.00205015297979116,-0.00739359762519598,-0.000509629491716623,-0.0102124754339457,-0.0192405413836241
"26",-0.00408860947936773,0.00726336240768433,0.00242462940514088,0.00647308584302664,0.00178149878047407,0.00107969203963876,0.00801134575158358,-0.00378404394723475,0.00510201929137111,0.00295936991460621,0.00739359855651855,-0.000548643874935806,0.000793781771790236,-0.00043454478145577,-0.00744157610461116,-0.00358887040056288,-0.0144793316721916,0.00521479872986674,-0.00364354299381375,0.00479287281632423,-0.0003173625736963,0.00605137087404728,-0.00467133009806275,-0.00330999540165067,-0.000390830915421247,0.000221749491174705,0.00242915633134544,0.00400272384285927,-0.00409186305478215,-0.0168179776519537
"27",-0.00722650671377778,0.00157361966557801,-0.0189819689840078,-0.00107166660018265,-0.00175604270771146,0.00200709281489253,0.0039646509103477,0.00389724946580827,-0.000986309838481247,0.0070819235406816,0.000947704305872321,0.00196251878514886,0.000332982046529651,0.00155835773330182,-0.00600676704198122,0.00343005382455885,-0.00132964528165758,0.00703445682302117,0.0103787016123533,0.0101308049634099,-0.00578910065814853,0.000692386412993073,0.00911516882479191,-0.00278652692213655,0.0015290486626327,4.13483612646814e-05,0.00365669373422861,0.00211164471693337,0.00202549179084599,-0.00150451809167862
"28",0.00101256021298468,0.00268096663057804,0.00440997909754515,0.0069097513332963,-0.00423864042386413,-0.000634462456218898,0.00106010516174138,0.00544536206871271,-0.00268548121675849,0.00249822507612407,0.0046067526564002,-0.00223778816871345,-0.0023517266381532,0.00815082341432571,-0.00479327235370874,-0.00214808224700391,0.00445373402908444,0.00781085528433323,-0.00264008226804435,-0.00186046923045069,-0.00613732449710369,0.00644254218786955,-0.00495189428329468,0.00449553597718477,0.00436800951138139,-0.00373067008331418,-0.00881249643862247,0.00737167149782181,-0.00379342003725469,0.00409687962383032
"29",-0.000304161920212209,0.000381334801204503,0.0061689498834312,-0.000435908208601177,0.000273025827482343,-0.00496476795524359,0.00656980229541659,0.0073740785010159,0.00596892740577459,0.00115495396312326,-0.00162359757814556,0.00398395257070661,-0.00155502918642014,0.00178356294054538,-0.00179619644768536,0.00487271742895246,0.0100298961624503,0.00437603611499071,-0.00564720295369625,-0.00569000281393528,0.0028598892968148,-0.00186020520050079,0.0111696869134903,-0.00611253594979644,0.00196448434144258,2.93263765342999e-05,-0.00176782405469567,0.000645069871097803,-0.000834991864394397,0.00812878832221031
"30",0.000700418022461236,0.00500543555244803,0.00923509616404772,0.00194526230916381,-0.00239966879598796,-0.00354878441430628,0.00213268399238586,0.00123430218081921,-0.00051590392831713,0.00573387369513512,-0.00683794356882572,0.00325256586074829,0.00143722211942077,0.00288956798613071,-0.00467789405956864,-0.00588636985048652,-0.0161680895835161,0.00167306535877287,0.00154418312013149,0.00425767758861184,0.00179465475957841,0.000725885212887079,0.00331433792598546,-0.004182995762676,-0.0225371588021517,-0.00375434989109635,0.00786217860877514,0.00140134675893933,0.00203864183276892,-0.0128769110888243
