"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00546425208449364,-0.0100850593298674,0.00792283099144697,-0.000301084626698866,0.00344665325246751,-0.00579212605953217,0.0239959061145782,0.0215282998979092,0.00807943567633629,0.00208663637749851,-0.00130236567929387,-0.0018721460364759,0.00504683377221227,0.00236669136211276,-0.00321654370054603,0.00521719921380281,0.00453044287860394,-0.000753997650463134,0.000800176116172224,0.0082181254401803,0.0134292747825384,0.00636952975764871,0.0186614096164703,-0.00147990160621703,-0.00227669812738895,-0.00762986857444048,0.00403539836406708,0.000300891522783786,0.00595530681312084,0.0247883722186089
"2",-0.00192086212337017,-0.00201908964663744,-0.0215224698185921,0.00471229990944266,0.00325559778138995,-0.0117267146706581,0.00439969776198268,0.00196106568910182,-0.00516250310465693,0.0490417741239071,-0.00382133526727557,0.0119321448728442,0.00921555329114199,0.00641822814941406,-0.00574507936835289,0.005412801168859,0.000188314894330688,0.0055043869651854,0.00163916125893593,0.00430319737643003,-0.0120374904945493,-0.00654560048133135,0.0162806920707226,0.00136313331313431,-0.00558335334062576,0.0104907527565956,0.00121171376667917,-0.00193270528689027,-0.000122221012134105,-0.0204330440610647
"3",0.0117698824033141,0.0222494136542082,0.00492748664692044,-0.0128668574616313,0.00385744660161436,-0.0157313607633114,-0.00662628142163157,-0.00188038777559996,0.0074140983633697,-0.00189673586282879,-0.00221061683259904,-0.00427314639091492,0.0167720206081867,-0.00157569826114923,0.00348453968763351,0.00774168176576495,0.00317004509270191,0.00273723737336695,-0.000712730921804905,0.000808453478384763,0.000409252796089277,0.00187547923997045,-0.00331846531480551,0.00677040498703718,0.00667194556444883,-0.00114141718950123,-0.000189635102287866,0.000491535232868046,-0.00762377213686705,-0.0074169016443193
"4",-0.0277641918510199,0.0119956564158201,0.028996404260397,0.00455857859924436,0.00144155230373144,-0.0111448420211673,-0.00434997724369168,-0.00793811399489641,-0.00581375602632761,0.0011672442778945,0.00461084581911564,0.00164131761994213,-0.00332317803986371,-0.00216919090598822,0.00640728278085589,0.0197820924222469,0.000613778247497976,-0.00369169050827622,-0.00474575022235513,-0.00107236322946846,0.0120951915159822,-0.00693702790886164,-1.21586981549626e-05,-0.00531279249116778,-0.0104790069162846,-0.000617845624219626,-0.00468115322291851,-0.00430454453453422,0.007308479398489,-0.0322521068155766
"5",-0.0053298631682992,-0.00438450695946813,0.00513868592679501,-0.013372752815485,-0.00107321201357991,-0.0114634158089757,0.0109422942623496,0.00180191872641444,-0.00441703712567687,0.00790498219430447,0.00398294907063246,0.0286536123603582,-0.00681948382407427,-0.000851804798003286,-0.00655768625438213,0.00495825475081801,0.00448711961507797,0.00587218021973968,-0.00708476919680834,0.00811273604631424,-0.00784418825060129,-0.00276600546203554,0.00607727142050862,-0.00319999316707253,0.000507596239913255,0.0129964128136635,0.00819491874426603,0.0154122347012162,-0.00155420228838921,0.00137622305192053
"6",0.0154092637822032,-0.00266218651086092,-0.0086251012980938,-0.00339546357281506,-0.00368384993635118,-0.0134505778551102,-0.0182365607470274,-0.00511020747944713,-0.00166086026001722,-0.000185310025699437,-0.00214180746115744,0.000758239650167525,0.013805833645165,-0.00257335836067796,-0.00598519667983055,0.00689029088243842,-0.00588814588263631,0.00391998467966914,-0.00347880437038839,-0.00103221531026065,0.0187336076050997,-0.000747685728128999,-0.00519997254014015,0.00104300200473517,0.0110274283215404,-0.00755073688924313,-0.00490422546863556,0.00880997255444527,0.0114761842414737,-0.00557952420786023
"7",-0.0417524315416813,-0.000769962440244853,0.00590843241661787,0.0062482813373208,-0.000803783710580319,-0.0170379560440779,0.00263206474483013,-0.0050257733091712,0.00241085281595588,0.00662948796525598,-0.00998344738036394,-0.000218400193261914,-0.00189017038792372,0.00034614946343936,0.0100288111716509,-0.00228451332077384,-0.00580897927284241,0.000752710679080337,-0.00595123460516334,-0.00857307761907578,-0.00295641110278666,-0.00276491092517972,2.17599554162007e-05,-0.0081802336499095,0.00461655855178833,0.00551901664584875,-0.00284114177338779,0.00367552624084055,-0.00703218625858426,-0.00307178846560419
"8",0.0116566577926278,-0.00150756584480405,0.00385205843485892,-0.0194483827799559,-0.00374169764108956,-0.0182068329304457,-0.00775754172354937,-0.000991298584267497,-0.0102559551596642,0.00155594293028116,0.0029733011033386,-0.00483195343986154,0.00499751232564449,0.00138354836963117,-0.00394517602398992,-0.00335938576608896,0.000631249160505831,0.00244733225554228,-0.00326082180254161,-0.000622934952843934,-0.00358111318200827,0.0064234547317028,-0.0116975735872984,0.00580709893256426,-0.0003765587171074,0.000628408917691559,-0.00529240351170301,0.000576370162889361,0.00205859867855906,0.000644453160930425
"9",0.000803583883680403,-0.00156077090650797,0.00451024388894439,0.00248959567397833,-0.00187388784252107,-0.0226769186556339,-0.000361754704499617,0.0114870257675648,0.00335117266513407,0.00188970123417675,-0.00306068174540997,-0.00460300641134381,0.0111360028386116,0.00168248976115137,-0.00841409154236317,-0.00235943356528878,0.00170730403624475,-0.00175106141250581,-0.00970787182450294,-0.00604123761877418,-0.00382492691278458,0.00634271698072553,0.00630963454023004,0.00407452136278152,-0.000692403642460704,0.0123099349439144,-0.00408973963931203,-0.00337001727893949,-0.0167767200618982,-0.00641968427225947
"10",0.000363280705641955,0.00218227389268577,-0.00225339434109628,-0.00703441724181175,0.00150606199167669,-0.0377465263009071,0.00358050595968962,-0.000616877165157348,-0.00453173695132136,-0.00715055456385016,-0.00916343089193106,0.0139060663059354,-0.00189980887807906,0.0046004643663764,0.00324030802585185,-0.00038736968417652,1.71846695593558e-05,-0.000848696799948812,-0.0118980789557099,-0.0125598711892962,-0.00359984068199992,-0.00381669215857983,-0.00299172732047737,0.000133430803543888,0.00349485711194575,0.00672161765396595,0.00287054176442325,0.0132958544418216,0.00267144502140582,0.00459336210042238
