"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00156071048695594,-0.00107188464608043,0.00144461472518742,0.000844388850964606,0.00370198325254023,0.00834538415074348,-0.00167024414986372,-0.00657360721379519,0.00219520460814238,-0.00984430126845837,-0.00026218147831969,0.00785074476152658,0.00306803965941072,0.00136644067242742,0.00990781933069229,0.00609376141801476,0.00185944349505007,0.00269864546135068,-0.000771206454373896,-0.00196758308447897,-6.21493527432904e-05,0.0031594003085047,0.00692373653873801,0.00333674787543714,-0.00135833211243153,0.015087709762156,0.00680053746327758,0.0109784882515669,0.00378984725102782,0.00192726287059486
"2",-0.00233584549278021,0.000905122666154057,0.00778382504358888,-0.00107867794577032,-0.000676502066198736,0.00121842336375266,-0.00783196091651917,-0.00493184989318252,-0.0041906600818038,0.000348744739312679,-0.00699033448472619,-0.0157961882650852,0.00501131545752287,0.00339370430447161,-0.0151898730546236,-0.00196575094014406,0.000228977529332042,0.00101637654006481,-0.00494966935366392,-0.0135908965021372,0.00312906154431403,0.00145808816887438,-0.00180259731132537,-0.00182118592783809,0.000870414136443287,0.00859182141721249,-0.00701290974393487,-0.00132620788644999,-0.00400115875527263,0.0055420994758606
"3",0.0056186355650425,-0.000437243055785075,0.00275355810299516,0.00206391140818596,-0.00156964198686182,-0.00367136835120618,0.00323500554077327,0.00183520128484815,-0.00950245838612318,-0.00312287034466863,0.00480942893773317,-0.00050566962454468,0.00570454215630889,-0.00551343522965908,-0.0121978847309947,0.00128489057533443,-0.00369050330482423,-0.00168044702149928,-0.0062392819672823,0.00182394159492105,0.00306615349836648,0.000397115654777735,-0.0033581480383873,-0.00391467101871967,-0.00222186022438109,0.0153508074581623,0.00346379610709846,-0.00188212632201612,0.00446557486429811,-0.00550513621419668
"4",-0.000749441445805132,2.28962562687229e-05,-0.00576582830399275,-0.000846134906169027,0.00175932236015797,-0.00365689932368696,0.000483074662042782,0.00403135502710938,-0.00250378553755581,-0.0118704903870821,-0.00233355816453695,0.00624981988221407,0.000224555973545648,0.000371597037883475,0.0234136041253805,-0.00081389129627496,0.00518808187916875,-0.00282612908631563,0.00103093730285764,0.00369772361591458,-0.00356808654032648,2.03985709958943e-05,-0.00502331973984838,-2.46033232542686e-05,0.008068579249084,-0.00156697689089924,0.00183341931551695,0.00319591746665537,0.00136810739059001,-0.00194691680371761
"5",-0.00303029199130833,0.00137577555142343,0.00406430847942829,-0.000505876319948584,0.000424863857915625,-0.00745365489274263,-0.00114909501280636,0.00345126958563924,-0.00475342432036996,0.00181006034836173,0.00396026438102126,-0.0188735798001289,-0.00498605100437999,-0.00271969730965793,-0.00391270266845822,0.00743279606103897,-0.00324489176273346,-0.00676348758861423,-0.000623032101429999,0.000478128175018355,-0.00617578346282244,-0.000335495948093012,0.00334983970969915,-0.00105296890251338,-0.000787122000474483,0.0164436306804419,0.00169361685402691,-0.00164192484226078,-0.00355884223245084,0.0014669302618131
"6",-0.000160244249855168,-0.000889957882463932,-0.00251392344944179,0.0017182471929118,-0.000948905828408897,-0.00642878888174891,-0.00920229870826006,0.00264753634110093,-0.00228026043623686,0.00639431737363338,0.00694898748770356,-0.0110200606286526,0.000695351685862988,-0.000481024180771783,0.00784055981785059,0.00466643320396543,0.00112752278801054,-0.00617352919653058,0.00416513904929161,-0.00382513902150095,-0.00251516583375633,0.00221513747237623,0.000825808674562722,-0.0030275653116405,0.00727683864533901,-0.000505852862261236,0.00652608973905444,-0.0087931314483285,0.00230446527712047,0.00720070535317063
"7",-0.0033585533965379,-0.00152809266000986,-0.000253741163760424,-0.00266249687410891,0.00911350548267365,-0.00120271684136242,-0.00213096104562283,0.00572102796286345,-0.00116506998892874,-0.00115088792517781,-0.000447024445747957,0.00317795667797327,-0.00223902193829417,0.00468091201037169,0.000723233388271183,0.00438713002949953,0.00599226402118802,0.000574348785448819,-0.00349698169156909,0.00368356099352241,0.00863028317689896,0.00263642496429384,0.00380412209779024,-0.0068677207455039,-0.00218564528040588,-0.00597271742299199,-0.00105579267255962,-0.00288145616650581,-0.00217232666909695,0.000840877240989357
"8",-0.000143358061905019,-0.000446490565082058,-0.00104195449966937,-0.000788045988883823,-0.00623295968398452,-0.00175976555328816,-0.00672423467040062,-0.00179289595689625,0.00463862111791968,-0.00361449969932437,0.001338952453807,0.00843083951622248,-0.00673710741102695,0.00129342393483967,-0.0087046567350626,0.00202946364879608,0.00191539851948619,0.000993455178104341,-0.00271375523880124,-0.00107731344178319,0.0020596319809556,-0.0038828260730952,0.00340928370133042,0.000717962277121842,0.00210931850597262,-0.006024697329849,-0.000857348029967397,-0.00868007354438305,-0.000337296718498692,-0.00102473178412765
"9",0.00417150603607297,0.00147500121966004,-0.00107515708077699,-7.38054659450427e-05,-0.00202943850308657,0.00623167399317026,-0.0084180673584342,-0.00158073869533837,0.00234119221568108,-0.028797535225749,-0.000951050431467593,0.00117333699017763,-0.00219364697113633,-0.000108201231341809,0.0110381785780191,-0.00500449538230896,-0.0102509884163737,0.00252627930603921,-0.000134694462758489,-0.00278179254382849,0.000120673663332127,-0.00428740354254842,0.00571533711627126,0.00235032197088003,-0.00313342246226966,-0.00514348084107041,0.00317215663380921,-0.00530479568988085,0.00224405014887452,-0.00367355975322425
"10",-0.00387402786873281,0.000542792142368853,-0.00550827337428927,-0.00225066766142845,0.00176322611514479,0.00354010867886245,0.00892365165054798,-0.00281747011467814,0.00026204832829535,0.00449293991550803,0.00408364925533533,0.00594517588615417,-0.00392145430669188,0.00247757020406425,-0.00429684342816472,0.0022225403226912,0.00653735594823956,0.00245425966568291,0.0053347097709775,-2.12706199818058e-05,-0.00110054423566908,0.00227669859305024,-0.000289579766103998,0.0038414029404521,-0.00131011742632836,0.00361483590677381,-0.00352037232369184,-0.00615929812192917,-0.00121341005433351,-0.00139268417842686
