"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00319081754423678,0.00241337460465729,-0.00225048139691353,-0.00625699292868376,-0.00338386581279337,-0.000408407126087695,0.0115168336778879,0.00102892832364887,-0.00571308378130198,3.16669174935669e-05,0.00623187841847539,0.000946900749113411,0.000151876214658841,0.0154012506827712,0.00352098233997822,0.000413083238527179,0.00300364987924695,-0.00527156284078956,-0.0054728384129703,-0.00562564004212618,-0.00130249664653093,0.00365313398651779,0.00126352778170258,8.8130655058194e-05,0.000786051969043911,0.00202171481214464,0.00412938883528113,0.00474758027121425,0.0137314517050982
"2",-0.00549443671479821,0.00356299127452075,0.00409698486328125,9.01203748071566e-05,-0.00184514455031604,0.00602940656244755,0.00692056166008115,-0.00338950240984559,-0.000309980590827763,0.0089932419359684,-0.00601954525336623,0.000408445921493694,-0.00556168286129832,0.00234748888760805,-0.00553543027490377,0.0194995757192373,0.0031674113124609,0.00422751437872648,0.00322239031083882,0.0139332059770823,0.00145983579568565,0.00505794491618872,-0.00401449948549271,-0.00184507516678423,0.00124356150627136,-0.00794456619769335,0.00128224678337574,-0.00366978719830513,0.00176334823481739
"3",-0.00331187970004976,0.0132931526750326,-0.00685193529352546,-0.0102894566953182,-0.00408473750576377,-0.00469525856897235,-0.00339219905436039,0.000893788645043969,0.00991346407681704,0.00291994120925665,0.00309623614884913,0.000606179935857654,0.00364587991498411,-0.00935097876936197,-0.00124736502766609,0.0168190859258175,0.00743758119642735,0.000312009709887207,-0.00962866004556417,0.00379073247313499,0.0023770674597472,-0.00269344239495695,-0.00403725681826472,0.00306922825984657,0.0054294653236866,-0.000797016371507198,-0.00442364020273089,-0.00489086611196399,-0.00691199535503983
"4",-0.00688570272177458,0.00828765332698822,0.00720563577488065,0.00386684038676322,0.000531769823282957,-0.00581905571743846,-0.00510638300329447,0.00385550525970757,0.00117223022971302,-0.0086425868794322,0.00269499863497913,0.00125998049043119,-3.55166157532949e-05,-0.00254406430758536,0.00269387336447835,0.0111313657835126,0.00636964337900281,-0.00246770842932165,-0.00567810796201229,-0.00381200201809406,0.0157638527452946,0.015430317260325,0.00413983222097158,0.000767152174375951,0.00719393789768219,0.00149858591612428,0.00415472127497196,0.00218275142833591,0.00595137942582369
"5",-0.00233175023458898,0.000748031947296113,0.00100911350455135,0.00201749405823648,-0.00255857105366886,-0.00147138896863908,-0.151887282729149,-0.00875263940542936,-0.000228444041567855,0.00342489406466484,-0.00717098684981465,0.00250002159737051,0.00486082211136818,0.00553849013522267,0.00522308517247438,0.00655028223991394,0.0108096543699503,6.38174533378333e-05,0.00289820227771997,0.000887282250914723,0.00561577500775456,0.00172770605422556,0.00200020871125162,-0.0019177763024345,-0.00082254025619477,0.00706715881824493,-0.00413909694179893,0.00410694861784577,0.00237562227994204
"6",0.00105415924917907,-0.00222915504127741,-0.0180886723101139,-0.00211617792956531,-0.00151555822230875,0.00801216252148151,0.013482803478837,-0.000213461258681491,-0.0022083108779043,0.000938090786803514,-0.00539009319618344,0.0028384595643729,0.00332161574624479,-0.00195865076966584,0.00518529722467065,0.00191730901133269,0.00532256858423352,0.000582787266466767,-0.0015560690080747,0.00347691052593291,-0.00189061416313052,0.00563335651531816,0.000262809480773285,0.00443208729848266,-0.00209911772981286,-0.0018779868260026,4.10176253353711e-05,0.00142780260648578,0.00459798332303762
"7",-0.00708483858034015,-0.0211267359554768,0.00886780768632889,0.00102646334562451,-0.00493593188002706,0.00499181682243943,0.0123839015141129,0.00415100809186697,-0.00255332887172699,0.000270440883468837,0.00987555924803019,0.000176540954271331,0.00135167967528105,-0.000802934053353965,-0.0103242322802544,-0.00363553292118013,0.00379898655228317,-0.000521404319442809,0.00162534904666245,-0.000995306530967355,0.0268166698515415,-0.00345108169130981,0.00458954926580191,0.000630236405413598,0.00199494999833405,-0.00059642328415066,0.00560491858050227,-0.000435617781477049,-0.00388737278990448
"8",0.000740960997063667,0.00663732271641493,-0.00879366975277662,0.000271252560196444,0.00296448078006506,0.00356903672218323,0.00119793449994177,-0.00133247440680861,0.000801105750724673,-0.000206487602554262,-0.00182888249401003,-0.00118047930300236,0.00582472747191787,-0.0033983385656029,0.00278486358001828,-0.00239195488393307,-0.00434343935921788,0.00140041683334857,0.00482897460460663,-0.00309397396631539,-0.00516908150166273,-0.00730551313608885,0.00263527873903513,-0.00552987959235907,-0.00334867951460183,0.00330484006553888,0.0114247649908066,0.0069486009888351,-0.0031728046014905
"9",0.00313872331753373,-0.00597016420215368,0.00282014557160437,0.000382469414034858,-0.00181342789437622,0.00210855156183243,0.0113939251750708,-0.00124849716667086,-0.00141194625757635,0.000740899064112455,-0.00155494804494083,0.0164368879050016,0.00974697433412075,-0.00610567908734083,0.00165233795996755,-0.00132906960789114,-0.00231518596410751,0.00259891012683511,0.00347516243346035,0.0031177238561213,-0.00347920507192612,-0.000778253539465368,-0.00250271544791758,0.00118259282317013,-0.000767177261877805,-0.0067913830280304,-0.00380403571762145,-0.00385593879036605,0.00279134581796825
"10",0.00144559401087463,8.58820567373186e-05,-0.00204591825604439,0.0077219195663929,0.000102302459708881,0.00649878988042474,-0.00339773762971163,0.00116202223580331,-0.00163695577066392,0.00248932465910912,0.00392754655331373,-0.00816282723098993,-0.00524712447077036,0.00447042984887958,-0.0108826337382197,-0.000536637147888541,0.00131520698778331,-0.00454267486929893,-0.000202163937501609,0.00440817698836327,0.00944545958191156,-0.00073057395638898,0.000892236712388694,0.00418747821822762,0.00362195679917932,0.00580327771604061,0.00258699804544449,0.000167039252119139,-0.00558045180514455
"11",0.00506755337119102,0.0100933071225882,0.00324994255788624,-0.00172054034192115,-0.00209271907806396,-0.00600236840546131,0.00182799936737865,0.0019021435873583,0.00403922609984875,-0.00629779137670994,0.00431750621646643,0.00602225866168737,-0.00399930914863944,-0.00727081205695868,-0.0056953108869493,-0.00646020751446486,0.0017967727035284,0.000776394503191113,-0.00484748277813196,0.00410935701802373,0.00790676195174456,-0.00250660046003759,0.00448920391499996,0.00207370333373547,0.00887551251798868,0.000539307831786573,0.00137927487958223,0.00247812550514936,-0.000416742608649656
"12",0.000639196019619703,0.00238131708465517,0.005978396628052,0.00471946178004146,-0.000723830482456833,-0.000107617990579456,-0.00108548463322222,-0.000747249752748758,-0.00289749563671649,-0.0018694429891184,-0.0131706269457936,0.00420461036264896,-0.00296377134509385,-0.00719686038792133,-3.55359879904427e-05,0.000105304250610061,-0.000602722517214715,-0.000558977364562452,0.0014522320125252,0.0023520365357399,-0.00155941373668611,-0.00246593891642988,-0.00694882217794657,0.00103036628570408,-0.000720363925211132,0.00865365471690893,0.00143585004843771,0.00184618297498673,-0.00161113310605288
"13",-0.000880771374795586,-0.00147911440581083,-0.00449723331257701,0.00343563477508724,-0.000433468056144193,-0.000795987143646926,0.00533903250470757,0.00298887491226196,0.000961038342211396,-0.00205373158678412,-0.00279181869700551,0.000898696132935584,-0.0002941602433566,-0.0152097381651402,0.0028318406548351,-0.00312304520048201,-0.000492394960019737,-0.00199670367874205,0.00520966993644834,0.00112210121005774,0.000390183151466772,0.00406198389828205,0.00116213585715741,-0.000350222224369645,0.00174295343458652,0.000778746383730322,-0.00598791660740972,-0.0108240228146315,-0.00195176561828703
"14",0.00312211434356868,-0.0170285422354937,0.0099641103297472,0.00398883456364274,-0.00187978602480143,0.00398305105045438,0.0098039647564292,-0.001300502801314,0.00218772306106985,0.000823228794615716,0.000562131521292031,-0.00295770750381052,0.00107706221751869,-0.000482245639432222,0.0046071014367044,0.000711664266418666,0.00402107462286949,0.000657263968605548,-0.00128230464179069,0.00841025169938803,-0.00482499925419688,0.00438464060425758,0.00563647737726569,-0.00216520903632045,-0.00396543787792325,-0.0115991216152906,-0.000215242282138206,-0.00530850840732455,0.0045802011154592
"15",0.00590687757357955,0.00663189543411136,0.000955732015427202,0.00327133387327194,0.00270380917936563,-0.00292821461334825,-0.00646280031651258,0.000807014235761017,-0.000759877904783934,0.000676890078466386,0.00178137898910791,-0.00109127012547106,0.00883833412081003,-0.00562557484954596,0.00018157008162234,0.00109378586057574,0.00661376724019647,-0.00161696982104331,0.00173250085208565,0.00376735092140734,-0.000646754924673587,0.00874980259686708,4.91008222525124e-07,-0.00137854332569987,0.00226488476619124,0.00343839474953711,-0.000395835202652961,0.00215372419916093,9.1335350589361e-05
"16",0.00073166168294847,0.00227128737606108,-0.00325414421968162,0.00440966337919235,0.00150362064596266,0.00549085205420852,-0.00425678864121437,0.00225610192865133,-0.00138047162909061,0.00180973787792027,-0.0103280236944556,-0.00166788510978222,-0.000406987383030355,0.00290898000821471,0.00659040315076709,-0.00429800292477012,0.00493135210126638,-0.00233132904395461,-0.00212457752786577,0.00288841803558171,-0.00151092547457665,0.00680985394865274,0.00317312940023839,0.000533904763869941,0.00281480723060668,0.00407561985775828,0.00273839058354497,0.00656982557848096,0.00641318131238222
"17",-0.000510926998686045,0.00272369524464011,-0.0047178496606648,0.00416920892894268,0.00184367247857153,-0.000986688304692507,-0.000870692834723741,-0.00104672834277153,-0.00557263055816293,-0.000313827185891569,0.00512148346751928,-0.0059483633376658,-0.00126869382802397,-0.0029450342990458,0.00381898833438754,0.000462437164969742,0.000970555818639696,0.00220117927528918,0.00114897673483938,0.00263980287127197,0.00247271126136184,0.00694772461429238,0.0061647305265069,0.000997845316305757,0.00118299876339734,0.000755658838897943,0.00588924810290337,0.000741956115234643,0.000358731253072619
"18",0.00102965452242643,-0.00829039420932531,-0.00873926002532244,-0.0061019198037684,-0.000324067717883736,-0.000962479854933918,-0.00739018991589546,-0.00094116700347513,-0.00199842546135187,0.00063076673541218,0.00351170287467539,-0.00516697391867638,0.00282293790951371,-0.00434256019070745,-0.00284209777601063,0.00040310644544661,0.000405960861826316,-0.001626533921808,-0.00442612357437611,0.00242556072771549,0.0048234025016427,0.00191308872308582,0.00363001762889326,-0.00148283003363758,0.00215099263004959,0.000110476066765841,0.00735364947468042,0.00308205606415868,0.000168390470207669
"19",-0.00408701039850712,0.00357371172867715,0.00318467686884105,0.000450938823632896,0.00176033668685704,0.000929976988118142,-0.0058342725969851,-0.00191741576418281,0.0114037962630391,0.00138770509511232,0.000258366810157895,0.00129755644593388,0.00386548857204616,-0.00517160817980766,-0.00438794773072004,-3.90292443626095e-05,-0.00123343360610306,-0.000164126686286181,0.0128681603819132,0.00843532662838697,0.00192405434790999,-0.00546638946980238,0.00201717671006918,0.000953072041738778,0.00191978574730456,-0.00159513344988227,-0.00057167059276253,-4.00746321247425e-05,-0.000549791613593698
"20",0.00103261868935078,0.00230267038568854,0.00393637921661139,-0.00218773912638426,-0.000650093716103584,0.001043765922077,-0.00529361702501774,0.00293290265835822,0.00251305568963289,0.00257643032819033,-0.00696510542184114,0.000732800632249564,0.00508644711226225,-0.00766002852469683,-0.00138442334719002,0.000943102815654129,0.00747734634205699,0.00454184738919139,0.00196499843150377,0.00242066802456975,0.000472203799290583,-0.00217072363011539,0.00318546546623111,0.00179939123336226,0.00130164972506464,0.00032682268647477,0.00173422286752611,0.000938153185416013,0.00244283233769238
"21",0.000727869803085923,-0.0293879508972168,-0.0117229791358113,-0.0012741694226861,-0.00269063119776547,-0.00444854283705354,0.005234619602561,-0.00120141997467726,5.48189855180681e-05,0.000540303939487785,0.00691671296954155,0.0081767113879323,-0.00103837705682963,-9.00547383935191e-05,-0.00375757529400289,0.000650551228318363,0.00318547035567462,-0.0037962628994137,0.00314655131660402,0.00300841336138546,-0.00081554870121181,0.00703358091413975,0.00178844877518713,0.000694376765750349,0.00133544648997486,-0.0062942854128778,0.00105268228799105,0.000600081286393106,-0.00432492978870869
