"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00427881814539433,0.0117239141836762,0.0125774601474404,-0.0043720412068069,-0.0115193193778396,-0.000944522733334452,-0.00946778804063797,0.00560702104121447,0.00120736018288881,-0.00168157939333469,0.0137697579339147,-0.0103474743664265,0.00615302659571171,0.00282496819272637,0.000372766575310379,-0.00426188809797168,-0.00509388418868184,0.0110103404149413,-0.00234562833793461,-0.0039108507335186,0.0168746747076511,0.0044590369798243,0.00191036646720022,-0.000279416708508506,-0.00520040607079864,-0.023718761280179,-0.00687989173457026,-0.000100356948678382,-0.0108050592243671,0.0159900337457657
"2",-0.00315704219974577,0.0139904450625181,-0.0101190200075507,-0.00861717015504837,-0.00606139795854688,-0.0102240014821291,-0.00979236327111721,0.00104471819940954,-0.00164881837554276,-0.00327283842489123,-0.00509764673188329,-0.00689538614824414,0.00179477862548083,0.000614905962720513,-0.0137428250163794,-0.0065848152153194,0.00192253885325044,0.00171322515234351,0.00551159400492907,-0.0106906965374947,0.0100958496332169,0.00104917353019118,0.0017398854251951,-0.000829800788778812,0.0054144081659615,-0.0181804429739714,0.000925191969145089,-2.39477412833367e-05,0.021551601588726,-0.000192470237379894
"3",-0.0075550596229732,-0.0367226302623749,0.00111519650090486,-0.005768614821136,0.00723481876775622,-0.00134509522467852,-0.0199053529649973,-0.00225677550770342,-0.000463465985376388,-0.00581225054338574,-0.00194033177103847,-0.00129837566055357,-0.00128581072203815,-0.00810596905648708,0.00175865297205746,0.000916912802495062,0.000337031116941944,0.0016504127997905,-0.00241243350319564,-0.00108140322845429,0.00307918805629015,0.00591296795755625,0.00324865244328976,-0.00638793734833598,-0.0203889589756727,-0.00218118098564446,0.00569715956225991,0.00052172620780766,-0.0109158074483275,-0.0103944949805737
"4",-0.00324053596705198,-0.0100328186526895,-0.015726400539279,-0.00745598133653402,-0.00178216374479234,0.00264276494272053,-0.00526365311816335,-0.00919749494642019,0.00506331818178296,0.00865990109741688,-0.000472141080535948,0.00456300005316734,-0.00156734616030008,-0.00460451748222113,0.00507881492376328,-0.0050565842539072,0.0116286939010024,0.00228836783207953,0.00475911609828472,0.00126186897978187,-0.00664214882999659,-0.00174673576839268,-0.00332747073844075,-0.00320456642657518,-0.0110968416556716,0.0130445947870612,-0.00786926969885826,-0.00118670985102654,0.000751848623622209,0.000144986915984191
"5",-0.00684422440826893,-0.0190918669104576,0.0177584905177355,0.00131665368098766,0.00261663249693811,0.0002308963885298,-0.0063034612685442,-0.0054311715066433,-0.00533178774639964,0.00410058395937085,-0.00069298583548516,-0.00831324327737093,-0.00851642899215221,-0.00787804368883371,-0.00815734919160604,0.00306144426576793,-0.0108489152044058,0.00109728029929101,0.000918206758797169,-0.0030034645460546,-0.00654707942157984,-0.00837363861501217,0.00124300376046449,0.00665296847000718,0.00821706000715494,-0.0176311694085598,-0.00980791263282299,0.00201253150589764,0.00144798308610916,-0.00612903758883476
"6",-0.00870055332779884,-0.00679338537156582,0.00635628821328282,-0.00519157806411386,3.87285763281398e-05,0.00700405146926641,0.0036184333730489,0.00311911036260426,0.0019795736297965,0.0151236094534397,0.000262508430751041,-0.00504487054422498,-0.00324179115705192,0.00241283513605595,-0.00877646077424288,0.000913268537260592,0.00132009538356215,-0.0079544959589839,0.0021578655578196,-0.00145221676211804,-0.00800469424575567,-0.00664217816665769,0.000469897757284343,0.000314685283228755,-0.00237011793069541,0.00306769087910652,0.00642659235745668,-0.000951956084463745,-0.00527754658833146,-0.00378280761651695
"7",-0.0012322342954576,-0.0188684444874525,0.0036932691000402,-0.00279279844835401,-0.0109417578205466,0.00238785264082253,0.00874204933643341,0.00789122469723225,-0.000167205915204249,-0.00838682521134615,0.0113213248550892,0.0147998128086329,0.00397752039134502,0.00248817191459239,0.0015023413579911,-0.00323995132930577,0.00318656675517559,0.0232094060629606,0.00620322115719318,-0.00255324202589691,0.00205053854733706,-0.00104613380972296,-0.00203731073997915,0.00215643178671598,0.00390141829848289,0.00850239954888821,0.00436272146180272,-0.00502505572512746,-0.012773510068655,0.00796265807002783
"8",0.00135760533157736,0.000559103616978973,-0.00714921904727817,0.00536176795139909,-0.0148989027366042,0.00205456372350454,0.00193899252917618,-0.00522199738770723,0.00154580036178231,-0.00131111242808402,-0.00101887108758092,-0.00180458941031247,-0.0039701210334897,0.00369754177518189,0.00457725021988153,0.0080261742696166,0.00822654645889997,-0.00375119084492326,-0.00144530553370714,0.00152295466978103,-0.00049054657574743,-0.00418796902522445,-0.0018559560412541,0.0120906140655279,0.000313990807626396,-0.00286596920341253,0.00415045022964478,-0.00643212720751762,-0.00178038305602968,0.00872724503278732
"9",9.40277095651254e-05,0.00545542873442173,-0.00357881630770862,-0.0108955940231681,-0.0123890228569508,0.00634066527709365,0.00929772481322289,0.0026782457716763,-0.00798849016427994,-0.00413781218230724,0.00234493566676974,0.00734402099624276,0.000369051849702373,-0.00323449424467981,-0.000387828273233026,-0.00139826803933829,0.00469796033576131,-0.00176377431489527,0.000868018891196698,0.002564707538113,0.00151524611283094,-0.000577398866880685,0.00406035268679261,0.000678796146530658,0.00791584234684706,0.0130839236080647,-0.00201731850393116,-0.00170762254856527,0.000332335330313072,0.00292476848699152
"10",-0.00233321753330529,-0.00536419171839952,0.0133919166401029,-0.00330067658796906,-0.0189465526491404,0.00359199987724423,0.00874683167785406,-0.00379738816991448,-0.00269313994795084,0.00283602369017899,0.0064275898039341,0.00796332396566868,0.0061732898466289,0.00158728507813066,-0.00576847232878208,-0.00614721560850739,0.000597526784986258,-0.00192013080231845,0.0008766686078161,-0.000562228204216808,6.7856366513297e-05,0.0056819343008101,0.000642290513496846,-0.00475532282143831,0.00575446663424373,-0.0210329741239548,0.00618448248133063,-0.00340817333199084,-0.00780654139816761,0.000101586447271984
