"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",0.00410689087584615,0.00275932787917554,-0.0106836883351207,0.00866722501814365,-0.00152904761489481,0.000858312589116395,-0.00052539276657626,0.0126615446060896,-0.00306416372768581,-0.00382872857153416,0.00689578894525766,-0.000432106608059257,0.00203469255939126,0.00806647352874279,-0.00594268133863807,-0.000796250533312559,-0.01708909496665,-0.00183193723205477,0.00954645965248346,-0.0037515708245337,-0.00684820720925927,-0.00171602494083345,-0.00854440312832594,0.00146740989293903,-0.000247189280344173,0.00452478090301156,-0.000190496444702148,0.00167777470778674,0.00385997933335602,0.0236642621457577
"14",-0.00747359124943614,0.000430367625085637,0.0100583340972662,0.0061471750959754,0.00103696761652827,-0.00196719844825566,-0.000975070404820144,-0.000285406480543315,0.00451107509434223,-0.00150764745194465,0.00809642113745213,0.00162216147873551,0.00363166863098741,0.00583768775686622,-0.00358942244201899,0.00114194140769541,0.00371166155673563,0.00728686340153217,0.00549841159954667,0.00406837090849876,0.0036169015802443,0.00184403429739177,0.00398021610453725,0.0013388148508966,0.00214400258846581,0.00286231469362974,-0.00197236309759319,0.000663135841023177,-0.00504644215106964,-0.00469988957047462
"15",-0.00706642353907228,0.00207810150459409,0.00955865811556578,0.00959773268550634,-7.52294436097145e-05,0.00287551316432655,0.00941418576985598,-0.0009907839121297,0.00445325579494238,0.00135374581441283,0.00623185699805617,0.00252231024205685,-0.00135822023730725,0.0102846380323172,-0.00238542375154793,0.00379616278223693,-0.015420950949192,0.00150354870129377,-0.0002378806238994,-0.00247050076723099,-0.00642985804006457,-0.000637152406852692,-0.00461044814437628,0.000535512517672032,0.00353684136644006,0.00229511433281004,-0.00173583242576569,0.00364870531484485,0.00295009627006948,-0.0232534073293209
"16",-0.00413362588733435,0.00718877464532852,-0.00107581401243806,0.00180829176679254,0.00652007991448045,0.00308935879729688,0.00371810793876648,0.00282863224856555,-0.00325526623055339,-0.000467998965177685,0.00204268447123468,0.000354552583303303,0.00262294360436499,0.00609602313488722,-0.00397166004404426,0.00142302794847637,-0.000249576230999082,0.00750543270260096,-0.00109327421523631,-0.0019969679415226,-0.00789384450763464,0.00317269004881382,-0.0074070137925446,-0.00214266357943416,0.00576337147504091,-0.00529287848621607,-0.00140277005266398,0.00257123517803848,0.00826621428132057,0.00676880730316043
"17",-0.00722768437117338,0.00293341418728232,0.010416567325592,0.00221005873754621,-0.00231285090558231,-0.000225201001740061,-0.0015238142805174,7.77733948780224e-05,0.0224032923579216,0.00384935433976352,-0.0100405141711235,0.0022736678365618,0.00609121890738606,0.00718329939991236,-0.00256078108213842,0.00217364076524973,-0.000169646737049334,-0.00963303353637457,0.00147087906952947,-0.000999192474409938,-0.00167808996047825,0.00420734426006675,-0.00398305663838983,0.00033920313580893,-0.00153890019282699,-0.000705153564922512,-0.00588658358901739,-0.00201650150120258,-0.0075186057947576,-0.00139638956170529
"18",-0.00170034833718091,-0.000177222129423171,-0.00521965743973851,0.000687699881382287,-0.00288154906593263,0.00323518738150597,0.00908555649220943,-0.000197115470655262,0.00254364684224129,-0.00394057016819715,-0.00785864889621735,0.00330672482959926,-0.00422453274950385,0.000367638072930276,-0.00404886109754443,0.00432419683784246,-0.003513298695907,-0.00561634544283152,-0.00187838776037097,0.00423612166196108,-0.00680918386206031,0.00784416776150465,0.000264069967670366,0.00257390341721475,-0.00565199321135879,0.000501971633639187,0.0166346672922373,9.38529265113175e-05,-0.00880126003175974,-0.00154893845319748
"19",-0.00377973495051265,0.0027268324047327,0.0100792273879051,0.00860867649316788,0.0144333653151989,0.000427129183663055,0.00780959380790591,0.00120565935503691,-0.00880838371813297,-0.00451873987913132,0.00612029200419784,-0.00460446113720536,-0.002885288791731,0.00183369277510792,-0.00318374438211322,-0.000783367489930242,-0.0186425521969795,-0.00204029027372599,0.0070208259858191,-0.00936469063162804,0.00634021358564496,0.00220421957783401,0.00195402116514742,-0.000142632838105783,-0.0109743513166904,0.00287312851287425,-0.00201977789402008,-0.00124876422341913,0.00396930845454335,0.0210278462618589
"20",-0.00327114970423281,0.00212524877861142,0.0020368630066514,0.00563803408294916,0.00370668666437268,0.00229511223733425,0.00295773521065712,-0.00210682163015008,0.00527581246569753,-0.00103461416438222,-6.23331943643279e-05,0.00120953621808439,-0.0022960128262639,-0.00825352035462856,-0.00553503772243857,0.00414065783843398,-0.0225200615823269,-7.21295582479797e-05,-0.0101637048646808,-0.00451773311942816,-0.00853998772799969,0.00410976773127913,-0.00608615390956402,-0.000552647630684078,-0.00883791316300631,0.00467235362157226,-0.00645266193896532,-0.00537215592339635,0.00991941057145596,0.0273776147514582
"21",-0.00293315900489688,0.00415499322116375,-0.00937205739319324,0.0118747530505061,0.00983420480042696,-0.00269483448937535,0.00203244993463159,0.00314919068478048,-0.00534722208976746,0.00149497669190168,0.00313136260956526,0.000256708823144436,-0.000931664544623345,0.00762980803847313,-0.00748230470344424,-0.000393571506720036,-0.00278024910949171,0.00472687231376767,-0.000342950748745352,-0.00106935342773795,-0.00608566869050264,-0.00037633441388607,0.013931667432189,0.000632365175988525,-0.0112312352284789,0.00738490000367165,0.00177514192182571,-0.00035916967317462,0.000889285060111433,-0.0343744792044163
"22",-0.00260930811055005,0.00241542910225689,-0.00431694975122809,0.00328669277951121,-0.00357807031832635,-0.000643783889245242,0.00391709478572011,0.00663911551237106,-0.0062441173940897,0.00325659732334316,0.000899169652257115,-0.00141874980181456,-0.00186493224464357,-0.0068806353956461,-0.00737452274188399,0.00061639555497095,0.0029955783393234,0.00211438699625432,0.00104988424573094,-0.0111058671027422,0.00833044946193695,-0.00133666058536619,-0.00223451992496848,-0.000343498482834548,-0.0126083707436919,-0.00188828795216978,0.00354938744567335,-0.00389006547629833,-0.00559354014694691,-0.0191376302391291
"23",-0.00173363566864282,0.00294094253331423,-0.011099792085588,0.00144304637797177,-0.00576685881242156,-0.000452466687420383,0.00100810069125146,0.00391760934144258,0.00375102390535176,0.00611416343599558,-0.00244306563399732,0.00401067035272717,-0.000359591067535803,-0.00619543436914682,-0.0076565439812839,-0.0016155147459358,-0.00404382543638349,0.00842365436255932,0.00134209089446813,-0.0120877483859658,-0.0120095433667302,-0.000424466386903077,0.00285679358057678,-0.00454697199165821,-0.0116370804607868,-0.000157863978529349,0.00262815807946026,0.000706298684235662,0.000812323472928256,-0.00953486189246178
"24",-0.00189661118201911,0.00413310620933771,0.00253854668699205,0.00458050053566694,0.00212232652120292,-0.00214144377969205,0.00139541202224791,-6.69430664856918e-05,-0.00632633781060576,-0.00842478591948748,0.000290666939690709,0.000195328786503524,-0.00175743305590004,-0.000453123677289113,-0.00725263543426991,-0.000531562371179461,-0.0270523708313704,-0.000319064070936292,0.00146976637188345,-0.00424800766631961,-0.00592922559008002,-0.000755807326640934,-0.00685299746692181,-0.00412189727649093,-0.00239297421649098,0.00272059463895857,-0.000108031003037468,0.00332925724796951,0.00214916653931141,-0.00441579800099134
"25",-0.00370807992294431,0.00281888386234641,-0.0142674325034022,0.0159157291054726,0.00193139689508826,0.00577685702592134,0.00305447308346629,-0.00213914760388434,0.00791049096733332,-0.00409757252782583,0.0014391727745533,-0.000315225508529693,-0.00797270704060793,0.00544033292680979,-0.00742036290466785,0.00482456339523196,0.000934923649765551,-0.00184355687815696,-0.000720020907465369,0.00121179758571088,0.0144152827560902,0.00271141133271158,-0.0133830066770315,0.00131405075080693,0.00309313950128853,-0.000883141765370965,0.00278723565861583,0.000653262133710086,-0.00583523418754339,0.0120736295357347
"26",-0.00630517210811377,0.00235714879818261,-0.0227559730410576,0.00120325339958072,-0.00202378653921187,-0.00388458534143865,0.0051464531570673,0.00665407441556454,0.00094821339007467,0.00325157819315791,-0.00277478876523674,0.000313810975058004,-0.0040134503506124,0.0036673522554338,-0.00664406409487128,0.00403114501386881,-0.0329325869679451,-0.00174546614289284,-0.00429654447361827,-0.00340486154891551,-0.00423672748729587,0.00205721845850348,0.00759746925905347,0.000109816734038759,0.00324692926369607,-0.00246522692032158,0.00218269298784435,-0.00196389760822058,-0.009562230668962,0.0207057502120733
"27",-0.00518482690677047,0.0055039101280272,-0.0119340587407351,0.00342120905406773,-0.00195176433771849,0.00398076511919498,-0.000482521514641121,0.00335307815112174,-0.00905586872249842,-0.00119533122051507,0.00336387613788247,0.00291819567792118,-0.00897538848221302,0.00544285727664828,-0.00572424475103617,0.00302821910008788,-0.0162749476730824,-0.00145616405643523,0.000130075146444142,-0.00177632796112448,0.00780103402212262,0.00704745249822736,-0.00237517361529171,-0.00217479141429067,0.000699720927514136,-0.00292355613783002,0.00671385228633881,0.0010415205033496,0.008575021289289,-0.0218360926955938
"28",-0.00548727018758655,-0.000726806465536356,-0.00842311605811119,0.00153658515773714,0.00208576815202832,-0.00315290153957903,0.00148971914313734,0.00712738884612918,-0.000520949484780431,-0.00167696608696133,0.000948711356613785,-0.00273402011953294,0.000510120298713446,0.00199045147746801,-0.0061150616966188,0.000409282889449969,-0.00725661823526025,-0.000659581972286105,-0.00471205404028296,0.00358970370143652,-0.00263660098426044,0.00618440704420209,-0.00602799281477928,0.00157762481831014,-0.000982650206424296,0.0102063333615661,-0.000980349956080317,-0.00138887402135879,0.00223373365588486,-0.0275657158344984
"29",-0.00414144992828369,0.00173911021556705,0.00491872103884816,0.00933152250945568,-0.000457719201222062,-0.00280284998007119,0.00195479299873114,0.00266476371325552,-0.00397789245471358,-0.00701152626425028,-0.00163681944832206,-0.000560082145966589,0.000826111703645438,0.00172494177240878,-0.0015855124220252,-0.000478304864373058,-0.0107321105897427,3.20403778459877e-05,-0.00404751999303699,-0.00528438575565815,-0.00414337450638413,0.00230083521455526,-0.00696535920724273,0.00411200523376465,-0.00221672910265625,0.00395137816667557,-0.00656548282131553,-0.00242925342172384,-0.00174275098834187,-0.00794851873070002
"30",-0.00475660990923643,-0.000728323007933795,-0.0240948293358088,0.00534935714676976,-0.000264454400166869,-0.00218990887515247,0.00634833751246333,-0.00150006730109453,0.00792640913277864,-0.0237237624824047,0.00669740652665496,0.000484718097141013,0.00324728572741151,0.0125384805724025,-0.000207215489353985,0.00393519923090935,-0.0183262303471565,-0.00901395548135042,0.00203986722044647,-0.0085380095988512,0.00783725548535585,-0.00150441366713494,-0.00797009840607643,-0.00132460799068213,-0.00840148236602545,0.000514393555931747,0.00913183018565178,0.000605720444582403,-0.00814827717840672,-0.012242485769093
