"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0213157162070274,-0.0469157211482525,-0.0212915353477001,-0.00202994211576879,0.00993116665631533,0.000106807972770184,-0.00909448321908712,0.0454055778682232,-0.0181997437030077,-0.0302061084657907,-0.00332612101919949,0.0124083552509546,0.0132829137146473,-0.016566451638937,-0.00896920543164015,-0.0672190189361572,-0.0147685576230288,-0.0268896911293268,-0.00752669293433428,-0.00467800535261631,-0.00777923874557018,-0.00982049573212862,-0.0102139441296458,-0.00283253844827414,-0.0340648032724857,-0.00308917067013681,-0.0141147216781974,0.00311747449450195,-0.00198410986922681
"2",0.00711474940180779,-0.0301845818758011,-0.02990504167974,0.00382876861840487,-0.0142635414376855,-0.0229934491217136,0.00849940814077854,-0.0179990492761135,0.00139934674371034,0.00646624062210321,0.00177848502062261,0.0120488349348307,-0.0056482688523829,0.000147721410030499,0.00211334764026105,-0.0150201562792063,-0.00662384415045381,0.00726275099441409,0.000628912239335477,-0.0017785404343158,0.00539479358121753,0.00582112744450569,0.00104702822864056,-0.00191445124801248,0.049349170178175,-0.00624369271099567,-0.0116940755397081,-0.0066540134139359,0.000678712560329586
"3",-0.00234677828848362,0.054291557520628,0.00218663783743978,-0.00551926670596004,0.00241006258875132,-0.0210701655596495,-0.0115475002676249,-0.0147342616692185,0.0120901288464665,0.00237306929193437,0.00558750703930855,-0.00234062597155571,0.0155391357839108,0.00321745383553207,-0.00446585705503821,-0.0469677001237869,0.00178760837297887,0.00315162679180503,0.00849178060889244,0.00544458022341132,0.00235472759231925,-3.55261399818119e-05,0.00982256699353456,0.00507051078602672,0.00668332586064935,0.00694775767624378,0.00494605069980025,0.0140410494059324,-0.0031282261479646
"4",0.00686421943828464,-0.000924479158129543,-0.00981785356998444,-0.0195741392672062,0.00687458645552397,-0.0120845576748252,0.00602541770786047,0.0489225573837757,-0.00251924735493958,-0.00696643721312284,0.00342350453138351,-0.00306655187159777,-0.018445884808898,0.00900489185005426,0.00361705315299332,-0.000347162393154576,0.0110204480588436,-0.00339978793635964,-0.00755333295091987,-0.00450974935665727,0.00155605794861913,0.00800561811774969,-0.0128981806337833,0.00109032308682799,-0.0339344032108784,0.00302403816021979,-0.00313785718753934,-0.00302614690735936,-0.00470262905582786
"5",-0.00655851000919938,-0.0253609530627728,-0.0188682097941637,-0.0063225869089365,0.00666622817516327,-0.00892749894410372,-0.00249126250855625,0.00664649205282331,-0.0117391971871257,-0.00272298930212855,0.00761650688946247,-0.00277965795248747,0.007023636251688,-0.0128607666119933,0.000142860590131022,0.00274334708228707,0.00683155329898,-0.0068656369112432,-0.00553154340013862,-0.00902456510812044,0.000501420872751623,-0.00770703516900539,0.00941046699881554,0.00478581618517637,0.0155245149508119,0.00608989596366882,-0.0351233817636967,-0.00932444352656603,0.00697358511388302
"6",-0.00046824014862068,0.0163151025772095,0.00736319459974766,0.00332359643653035,-0.012712218798697,-0.00138898252043873,-0.00277156615629792,-0.0146285304799676,-0.0111327562481165,0.000704223348293453,-0.00127855886239558,-0.0055727194994688,0.00460934918373823,-0.0105709424242377,0.0037811934016645,0.0261660944670439,-0.000688316999003291,-0.0103620160371065,0.00372388563118875,-0.0064633572474122,-0.00411115307360888,0.00814371835440397,-0.00123894296120852,-0.00617124605923891,-0.0175516661256552,-0.00119150790851563,0.00146978895645589,0.000456501758890226,0.00248186360113323
"7",0.00654892809689045,-0.0108834253624082,0.0110840192064643,0.00187908811494708,0.00519160274416208,-0.0339914187788963,0.00540796434506774,0.00914512481540442,-0.00203521805815399,-0.000283246743492782,0.0080520361661911,0.00945382658392191,0.0014313783030957,0.00648583518341184,-0.00278500467538834,-0.00344479037448764,-0.0023498663213104,0.00339820957742631,0.00842325761914253,-0.0109396679326892,-0.00319684506393969,0.00217707874253392,0.00536293815821409,0.00238520698621869,-0.0106979068368673,0.00320963119156659,-0.0310366060584784,-0.00095832091756165,0.0021626262459904
"8",0.00409409450367093,-0.0172622445970774,0.0261089857667685,0.00494610471650958,0.000462950934888795,-0.0204534363001585,0.00155706272926182,0.0361494049429893,0.0023727782536298,-0.00684277014806867,-0.00333861936815083,0.0104375081136823,-0.0135679366067052,0.00407754629850388,0.000365315587259829,-0.0276080798357725,-0.0080686416476965,0.0152839701622725,-0.00759949488565326,0.00291043077595532,1.09481334220618e-05,0.00321746035479009,-0.00921875890344381,-0.000926610548049212,-0.00641908822581172,0.00163105421233922,-0.0166268981993198,-0.00125020195264369,0.00580959999933839
"9",-0.00382854789495468,-0.028750155121088,0.00214268476702273,0.00297958427108824,0.0111771943047643,0.0015650539426133,-0.00256928917951882,0.0220540277659893,0.0038830703124404,0.00296456413343549,-0.000199095054995269,0.00592823093757033,-0.00767425308004022,-0.00336971879005432,-0.000939784164074808,1.41945874929661e-05,0.000905201828572899,0.000225829760893248,0.00749207893386483,-0.00703195715323091,0.00498500466346741,0.00468993233516812,-0.0059999655932188,0.00387563393451273,-0.0152994990348816,-0.00870027858763933,-0.0154694486409426,0.00642640888690948,-0.00143592827953398
"10",-0.0146897751837969,0.0159795992076397,-0.0454941093921661,0.00640832586213946,-0.00994408596307039,0.00776693876832724,-0.007190166041255,-0.0332658812403679,0.00210558157414198,0.00389595190063119,0.00157863809727132,-0.0105934869498014,0.0154563989490271,-0.0199362207204103,0.00201211264356971,0.00217890040948987,-0.00619141291826963,-0.00769001059234142,0.00370605196803808,-0.00324240745976567,-0.000846050155814737,-0.00332687655463815,7.157137588365e-05,0.00588279915973544,-0.000996876042336226,0.00379208871163428,0.0101207457482815,0.00134352804161608,0.0080118402838707
