"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00201288796961308,0.0178778469562531,0.00205853185616434,0.00674103200435638,-0.00129446038044989,0.0116658704355359,0.00208284007385373,-0.00454102735966444,0.000971282483078539,0.00287563307210803,0.0137062342837453,0.00100028549786657,0.00821795128285885,0.0105622932314873,-0.010946131311357,-0.00266654998995364,0.00221062055788934,0.0108023891225457,0.00788765121251345,-0.00064646452665329,-0.00598428538069129,-0.00734759634360671,-0.00318865245208144,0.00677725533023477,-0.000437627750216052,0.00405881879851222,0.00222908635623753,0.0113209784030914,0.0108045134693384,-0.00465546594932675
"2",0.00043997005559504,0.00964148249477148,-0.0210565272718668,0.00957674067467451,-0.0237340778112411,-0.0117584550753236,-0.0020111664198339,0.00235296529717743,-0.0034974601585418,0.0141908749938011,0.00739953899756074,0.0150089533999562,-0.0135231921449304,-0.00252994522452354,-0.0028040180914104,-0.00463520409539342,0.0114322816953063,-0.00919776502996683,0.00179202063009143,0.00689288321882486,-0.000307205918943509,-0.0055087055079639,0.00961659196764231,-0.00467280158773065,0.00226851738989353,0.00273470906540751,0.0244577042758465,-0.0166339501738548,-2.35490424529416e-05,0.00458274548873305
"3",0.00867024529725313,0.0123833892866969,0.0503154173493385,-0.00268534338101745,0.0075002359226346,0.00512831704691052,0.0182934310287237,-0.00298434519208968,0.00125638453755528,0.000584435707423836,0.0124965915456414,-0.00837322976440191,-0.000749275030102581,-0.00590942613780499,-0.000335685210302472,0.00247421627864242,0.00636955769732594,0.0195364039391279,0.00583845470100641,0.0165587048977613,-0.00681262416765094,0.0258112382143736,0.0128604853525758,-0.00282399891875684,0.00723336404189467,0.00150972628034651,0.00320936227217317,-0.00170590670313686,-0.00622748350724578,0.000121367316751275
"4",0.00793290324509144,0.00907913129776716,0.00485396664589643,-0.00172001938335598,0.0171755440533161,-0.00563124753534794,-0.0147785264998674,-0.000724917161278427,0.00057330954587087,0.00018015006207861,0.000399213458877057,0.0100364154204726,-0.00554432114586234,0.00990869756788015,0.00792891904711723,-0.00203560711815953,0.00137279648333788,0.00662656361237168,-0.0110269524157047,0.00135496573057026,-0.0116546582430601,0.00326764676719904,-0.0107314754277468,0.00485313823446631,-0.0056400983594358,0.00420227134600282,0.00433206744492054,-0.00839038379490376,9.57615338847972e-06,0.00395132321864367
"5",-0.00140926486346871,0.0301003381609917,0.0618318282067776,0.00523472717031837,-0.00679534347727895,0.0142435124143958,0.0037910221144557,-0.015232702717185,-0.00437055015936494,0.00929425563663244,0.00265918113291264,0.00542418751865625,-0.00343279377557337,0.0045375619083643,0.00464657042175531,0.00305267446674407,-0.00693155685439706,-0.00138996005989611,0.00432229042053223,0.00585628161206841,-0.0116093726828694,-0.00116257392801344,-0.0234699547290802,0.0106432838365436,0.00173478643409908,0.00761273270472884,-0.00987175572663546,0.000925775268115103,0.00218377099372447,0.00721270265057683
"6",0.00224285176955163,-0.0162728391587734,0.00498472712934017,-0.0072655975818634,0.00714426161721349,-0.00760487513616681,-0.002914929529652,0.004503367934376,0.00185933778993785,-0.00292904116213322,0.00441155442968011,-0.00238125794567168,-0.00336042768321931,-0.0042842417024076,0.00176141259726137,-0.0164690129458904,-0.00193788111209869,0.000810690398793668,-0.0118436198681593,0.00946501828730106,0.0178395137190819,0.0122008929029107,-0.00490595540031791,-0.0143314423039556,0.00587130058556795,-0.00686631863936782,-0.00314080808311701,0.00202287477441132,-0.00191109755542129,0.00878439377993345
"7",0.00172645307611674,0.0366759411990643,-0.0211772173643112,-0.00453678984194994,0.00168651202693582,0.0135365072637796,0.00341905606910586,-0.00472847418859601,0.00218256958760321,0.00731102796271443,-0.00986248906701803,-0.00978904310613871,-0.00174483121372759,-0.00242253113538027,0.00197337055578828,0.00485784327611327,0.00328949117101729,0.0011318406322971,0.00488955248147249,0.00532267661765218,0.00303320796228945,0.00633588014170527,-0.00311561790294945,0.0054218047298491,0.00295674824155867,-0.00879566930234432,-0.0137157291173935,0.000464545417344198,-0.0022253340575844,0.00546838622540236
"8",0.00102025142405182,0.00122904707677662,0.0163551438599825,0.00913988146930933,-0.0215874258428812,0.0037478047888726,-0.00650190329179168,0.00235558836720884,-0.00480451341718435,-9.65904037002474e-05,-0.00134766800329089,0.0203927606344223,0.00562294106930494,0.00553424702957273,-0.00391693832352757,-0.0084107294678688,-0.00756485247984529,0.00614105956628919,0.000507311953697354,0.00251225056126714,-0.00122604693751782,-0.00252350163646042,0.00202379212714732,-0.00492381537333131,-0.0094254007562995,-0.000220042231376283,-0.0150685673579574,-0.00503371981903911,-0.00464136432856321,0.0120917949825525
"9",0.00254687038250268,0.014246073551476,-0.0103564420714974,0.00508697470650077,-0.00324399559758604,0.00311872619204223,-0.00779167748987675,-0.000527667696587741,0.000495506334118545,0.00165117939468473,-0.00674308417364955,-0.00524498289451003,0.00248973839916289,0.005741395521909,-0.0108096618205309,-0.00133215542882681,-0.00447592511773109,-0.0017019062070176,-0.000114552436571103,0.00988342240452766,-0.0094675924628973,0.00358114158734679,0.00122679397463799,-0.00034532995778136,-0.0013788603246212,-0.0023489654995501,0.000986570375971496,0.012647544965148,-0.00241298112086952,0.0113311437889934
"10",0.0074197156354785,-0.00332997390069067,0.00767739955335855,-0.00684827379882336,-0.0125031545758247,0.00315919471904635,-0.00665892427787185,0.00601413892582059,-0.00140775961335748,-0.00390838412567973,0.00428167544305325,0.0131013337522745,0.00616411818191409,0.00879983603954315,-0.0110431518405676,-0.00925600435584784,-0.0058265533298254,-0.0106747699901462,0.000912673422135413,0.00886530429124832,-0.00166203861590475,0.00164962990675122,0.0082806870341301,-0.00349057745188475,-0.00127360096666962,-0.00239628436975181,0.010081123560667,-0.000355146446963772,0.000168530139490031,0.00178598880302161
"11",0.00366636575199664,-0.00883106235414743,-0.0142793226987123,-0.00391836417838931,0.00187518820166588,0.00734045216813684,0.00893528573215008,0.00136073702014983,-0.00120886042714119,-0.0044994130730629,0.00195771502330899,-0.00161308154929429,0.00246570189483464,-0.000527277821674943,-0.00014608477067668,-0.0087623605504632,-0.00530586624518037,0.00636913906782866,0.00270805857144296,-0.00332378479652107,0.0036047394387424,0.00757618481293321,-0.00270851724781096,-0.0033745295368135,-0.0033459838014096,-0.000500126683618873,0.00728100258857012,0.0121236778795719,-0.00326924002729356,0.000415040325606242
"12",-0.00543115241453052,0.0030479768756777,0.00138048897497356,0.00431837141513824,-0.00799201242625713,0.00358895491808653,0.00318451784551144,0.00256209378130734,-0.00140764203388244,-0.00579218240454793,0.00610751518979669,-0.00602396856993437,-0.00528954900801182,0.00222384999506176,0.00392675399780273,-0.00486100232228637,-0.00396201992407441,0.00346750230528414,-0.00550352921709418,-0.00262247468344867,0.0169050991535187,0.00675145955756307,-0.00335201132111251,0.00177234807051718,-0.000336697819875553,-0.00720403390005231,0.00337189575657248,-0.00433858530595899,-0.00113718747161329,-0.00436901627108455
"13",-0.00790587719529867,0.00689479243010283,0.00786967203021049,1.46094916999573e-05,-0.00199950346723199,-0.00204608426429331,-0.000543901580385864,0.00125887617468834,0.00231694779358804,-0.00467457668855786,-0.00156439142301679,-0.00961845740675926,-0.00562836555764079,0.000576088554225862,0.000833124096971005,-0.000834331323858351,-0.00258285016752779,-0.00163984857499599,0.000544788606930524,0.00236864108592272,0.00521991914138198,0.00500170700252056,0.000113774891360663,-0.0037063027266413,0.00403187982738018,-0.00770762749016285,-0.000719997275155038,0.00487722642719746,0.000328852445818484,-0.0117895556613803
"14",-0.00145132024772465,0.00804770831018686,-0.00401887623593211,-0.00494266394525766,0.00680117355659604,0.000704914855305105,-0.00780091714113951,-0.00343494955450296,-0.00292461062781513,-0.00569575047120452,0.00209495611488819,0.00376825663261116,5.35888175363652e-05,-0.00303066102787852,-0.00323136057704687,0.000423200603108853,0.000873981160111725,-0.00345451314933598,-0.00504372548311949,0.012816708534956,0.00561856757849455,0.00723762204870582,0.00782029144465923,-0.00358412833884358,-0.00276608159765601,-0.00201871595345438,-0.0089129451662302,0.0015875247772783,0.00134130008518696,-0.00148565729614347
"15",0.00175760290585458,-0.00874458812177181,0.0199988186359406,0.00270804250612855,0.00284227239899337,-0.00272407080046833,0.000549184565898031,-0.00282581895589828,0.000936515280045569,-0.00723803089931607,-0.00892389565706253,-0.010387871414423,-0.00933433603495359,-0.00139634299557656,0.00337960384786129,-0.000832202436868101,-0.00190656399354339,-0.00264216586947441,-0.0012194401351735,-0.000347286142641678,-0.0120929777622223,-0.00241330056451261,0.000393255322705954,0.0018195160664618,0.000243010770645924,-0.00443807430565357,0.000394531700294465,0.00157866906374693,0.000503184390254319,-0.00573466531932354
"16",-0.00511772185564041,0.00414159428328276,-0.0079323872923851,0.00129623804241419,-0.0056284018792212,0.00390482414513826,0.00608580559492111,0.000827445182949305,-0.000158453345648013,-0.00683314120396972,-0.00222941860556602,2.86515714833513e-05,0.000238443783018738,-0.00093412958085537,-0.00712333945557475,-0.00619341246783733,-0.0135686369612813,0.000843062822241336,-0.00520307570695877,-0.00389666110277176,-0.0123373437672853,-0.00239649740979075,-0.000312385556753725,0.00373531808145344,-0.00288922432810068,-0.00894609466195107,-0.0196535270661116,0.00048806713311933,0.000424447352997959,-0.00352346547879279
"17",-0.00576512748375535,0.0101855685934424,-0.0133650405332446,0.00831595342606306,-0.00829026941210032,-0.00197769305668771,0.00342633435502648,-0.00492686126381159,0.00133526604622602,-0.0002397763018962,0.00235817022621632,-0.00417943065986037,-0.00682354439049959,0.000599149032495916,-0.00526702310889959,0.000651626149192452,0.00255158869549632,-0.00647992314770818,0.000162995813298039,0.000882365508005023,-0.0081673227250576,-0.00258643599227071,0.00329124974086881,0.00193088524974883,-0.0024935903493315,-0.00724171288311481,0.00755560677498579,0.00301559618674219,0.000450395338702947,0.00862874463200569
