"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.000152340260683559,-0.00614800537005067,0.00169933179859072,0.00349110877141356,-0.00398695422336459,0.00350740761496127,0.00833104643970728,0.000522137270309031,-0.000935537624172866,-0.000198376932530664,0.000970880500972271,-0.000788291275966913,0.00420326832681894,0.00839381106197834,0.00398153578862548,-0.00660134619101882,-0.00367342680692673,-1.32723675960733e-06,-0.00192534492816776,0.00501903472468257,0.00915129017084837,-0.00301169767044485,-0.00293096201494336,0.00084186572348699,0.000993483467027545,-0.00282385433092713,-0.000720435113180429,-0.00502301938831806,0.00894801877439022,-0.00241757137700915
"12",-0.00341282109729946,0.00695210322737694,-0.00444171158596873,0.00368214026093483,0.00103416852653027,-0.00145622261334211,-0.00562993111088872,-0.00109059445094317,-0.00225007184781134,-0.00901615340262651,0.000192127205082215,0.00231587328016758,-0.0120959058403969,-0.00435723178088665,-0.000898331287316978,0.00708623975515366,0.00236265663988888,0.00243215961381793,0.000122869780170731,-0.00420656800270081,-0.000755057611968368,-0.00205350108444691,-0.000855087942909449,0.000441893644165248,-0.00278630945831537,-0.00364788924343884,0.0014923996059224,0.00501596974208951,-0.001418536179699,-0.000291823846055195
"13",-0.00750234583392739,0.00741333141922951,-0.00306654442101717,-0.00970735121518373,0.00258143595419824,-0.00335703929886222,-0.00200219103135169,-0.000715365633368492,-0.00024662003852427,0.00316575961187482,-0.00256599136628211,-0.000626371474936604,0.00680814450606704,0.00819161999970675,0.00530206877738237,-0.000714777503162622,-0.000358350662281737,-0.00174395169597119,0.00570017192512751,-0.00165066041518003,-0.000485576339997351,-0.00983414519578218,0.00197326811030507,0.00102671980857849,0.000204157739062794,0.00119583809282631,0.000932092720177025,-0.0054167122580111,0.00291833630762994,0.00232137949205935
"14",0.00769478222355247,0.000997160910628736,-0.00551250949501991,0.00660817045718431,0.00110427243635058,-0.00300974072888494,-0.00127226370386779,0.00101291504688561,-0.0015832184581086,0.0015409440966323,0.00120256433729082,-0.00123959523625672,-0.00411106320098042,-0.000331292394548655,-0.00319435657002032,-0.00279668602161109,-0.00190985389053822,-0.00427178014069796,-0.00023676673299633,0.00163405202329159,0.00466948049142957,0.00010655458754627,-0.00120702991262078,-0.00443523610010743,-0.000209260208066553,-0.00078088667942211,-0.00443290220573545,0.00368716730736196,-0.00411637173965573,-0.000243305126787163
"15",0.00219151540659368,9.8788455943577e-05,-0.00159706769045442,-0.0036606309004128,-0.000167402758961543,-0.00584830297157168,-0.0012269972357899,0.00631403876468539,0.00170348375104368,-0.000669795845169574,0.000558977364562452,0.000849812233354896,0.00438972609117627,-0.00592127302661538,0.0011046453146264,0.000644833606202155,-0.00118509714957327,-0.00326854968443513,-0.0094393165782094,0.000264179921941832,-0.00147384125739336,-0.000186913734069094,-0.000638959696516395,-0.000801809888798743,0.00027288994169794,-0.00902650877833366,9.48679371504113e-05,-0.00487508298829198,-0.00706820283085108,0.00361141539178789
"16",0.00698024965822697,0.00974148698151112,-0.00570135982707143,0.0040428452193737,-0.00126241659745574,-0.00495988642796874,0.000234591876505874,-0.000900914310477674,-0.00571063626557589,0.000870912976097316,-0.00543656060472131,-0.00110255996696651,-0.0118139460682869,0.00652457913383842,-0.00257378909736872,0.0113426130264997,0.000890979950781912,0.00217479700222611,-0.00271485839039087,0.00166640349198133,-0.00612315535545349,0.00159824045840651,0.00419514765962958,-0.00246843346394598,0.00028864192427136,-0.00533278845250607,-0.0018416594248265,-0.000813283841125667,0.00328717730008066,-0.00154923473019153
"17",0.00533490907400846,-0.0120750004425645,0.000107688261778094,0.00293010077439249,-0.000256877276115119,0.000497964967507869,-0.00324507476761937,-0.00108952925074846,-0.00434470223262906,0.00281718582846224,0.00402659410610795,0.00116936257109046,0.00751055916771293,-0.00458252755925059,0.00427147094160318,0.00478117261081934,-0.00012669681746047,0.00269565847702324,0.00433570751920342,-0.00253448821604252,-0.00432526040822268,0.0036098335403949,-0.00437078345566988,-0.000686759303789586,-0.00116518675349653,-0.00103509414475411,0.000119839605758898,0.00388190569356084,-0.00591713050380349,-0.00156760250683874
"18",0.00390854198485613,0.00178719533141702,-0.00500685069710016,0.00502079725265503,-0.000551349658053368,-0.00461041182279587,0.00103629531804472,-0.00180447171442211,-0.00360797345638275,0.0178350508213043,-0.00537663977593184,-0.00305074173957109,-0.00322739430703223,0.0122196888551116,0.00413413718342781,-0.000709533574990928,0.00229064328595996,2.36482992477249e-05,0.0023437412455678,-0.00600424036383629,-0.00491799227893353,-0.00447467062622309,0.00253872247412801,-0.00452150637283921,-0.00254445197060704,0.00413086032494903,-0.00311564491130412,-0.000405329948989674,0.00146804039832205,-0.00196461146697402
"19",-0.00350745278410614,0.00307137682102621,0.00108695367816836,-0.000167460704687983,-0.000343114661518484,0.0130496909841895,-0.00116106902714819,-0.00481892237439752,-0.0033322658855468,0.00179321330506355,0.00560661032795906,-0.000710632652044296,-0.0021849216427654,0.00605952134355903,9.97300012386404e-05,-0.00361169315874577,0.00464515713974833,-0.00167636503465474,-0.000253796082688496,-0.00649294024333358,-0.0065504009835422,-0.00420435052365065,0.00156474218238145,-0.0114911561831832,0.00525318738073111,0.00512104667723179,0.00164095580112189,-0.00425862288102508,0.003750552656129,0.000487537705339491
"20",-0.00602456321939826,0.000967504980508238,0.00323175708763301,-0.00346323358826339,0.00171271152794361,-0.00700714765116572,0.00226301327347755,-0.00274310330860317,-0.00049965683137998,-0.00392425060272217,-0.00461192103102803,0.000676037976518273,-0.00525087816640735,-0.000957420212216675,0.00150803604628891,-0.00113490398507565,-0.00333303422667086,-0.00269842660054564,0.000401951576350257,0.00217005959711969,-0.00536914635449648,-0.0061128493398428,-0.01645178347826,-0.00710543431341648,-0.000601316045504063,-0.000225781332119368,-0.00225342274643481,-0.00941034220159054,-0.00430384511128068,0.00439584674313664
"21",-0.00390752218663692,0.00736837880685925,-0.000728791579604149,-0.00399775803089142,-0.00111442862544209,-0.000649840163532645,0.00322823226451874,-0.00445211958140135,0.0013627007137984,-0.00290956092067063,0.00240952940657735,-0.00134457682725042,0.00169924914371222,0.00765722151845694,-0.0028546154499054,0.00762876542285085,-0.00209235609509051,-0.000730939034838229,0.000555271049961448,-0.00168387359008193,-0.00349710742011666,-0.00225279596634209,-0.000132075787405483,-0.00729549862444401,-0.000387386331567541,-0.00247053778730333,-0.00220671948045492,-0.00728402333334088,-0.000344632455380633,-0.00036403996637091
"22",-0.000347895373124629,-0.00387600646354258,-0.00125463528092951,-0.00646015675738454,-0.000882435997482389,0.00186582107562572,-0.00187930068932474,0.00179808598477393,0.00131065992172807,0.00440761027857661,-0.00326299015432596,-0.00478561082854867,-0.00580256665125489,0.00300483428873122,-0.00111027632374316,0.0124168330803514,0.00153642345685512,-0.00291459052823484,0.00221033790148795,-0.00358191225677729,0.000462580093881115,0.00621944572776556,0.000800197653006762,-0.0090858330950141,-0.00235154386609793,-0.00136353785637766,-0.00405866000801325,-0.0030528714414686,-0.00102152407635003,0.00679615745320916
"23",0.00473816366866231,-0.00456767389550805,-0.00529412645846605,-0.000998309114947915,0.00140961422584951,0.0030214823782444,-0.000399807409849018,-0.00155708356760442,-0.00180360209196806,0.00269042863510549,0.00257834093645215,0.000176209010533057,-0.00876712426543236,0.00216958858072758,-0.00316702318377793,-0.00141500344034284,0.00103405339177698,-0.00227766507305205,-0.00144043553154916,-0.00144150410778821,0.00210926681756973,0.00216679787263274,0.00354915647767484,-0.00105777871794999,-0.00152264384087175,0.00203279638662934,0.00335801881738007,-0.00620485190302134,-0.00175855786073953,0.000637352932244539
"24",-0.00283668003976345,-0.00305247725918889,-0.00571947824209929,0.00206333422102034,-0.00462379632517695,-0.0011271188268438,-0.00105553481262177,-0.00157288135960698,-0.000380405166652054,-0.00588923273608088,0.00246331747621298,0.00162133539561182,-0.00253062136471272,0.00445219408720732,0.000385659135645255,0.0111020198091865,0.00117429392412305,-0.00109574792440981,-0.00612109899520874,0.000292935787001625,-0.000482513452880085,0.00456065498292446,-0.00205870717763901,0.000231592246564105,-0.000477894471259788,0.00153358792886138,-0.000505969335790724,-0.00567652983590961,-0.00685661658644676,-0.00263312738388777
"25",-0.00076697237091139,-0.00146036664955318,-0.00519531778991222,-0.00022532076400239,0.00168552924878895,0.00612676935270429,-0.00252062734216452,-0.0017387414118275,-0.0040726843290031,0.00218563666567206,-0.000736508634872735,-0.000998025527223945,0.00325813144445419,-0.000672991503961384,0.00162147649098188,0.00138778111431748,0.002830910962075,-0.00106438063085079,0.00207682186737657,-0.00341096799820662,0.00084060343215242,0.000819082953967154,0.00242689321748912,-0.00769272586330771,0.000117428855446633,0.000478252448374406,-0.00439182249829173,-0.000349434674717486,-0.00569614768028259,-0.00297277024947107
"26",-0.00200696592219174,0.000642847444396466,-0.00291385501623154,-0.00174586742650717,0.00568237900733948,-0.0158492121845484,-0.000537079526111484,-0.00383080332539976,-0.000592077849432826,0.00416501751169562,-0.00168608361855149,-0.00113482575397938,-0.00932104233652353,-0.00285485037602484,-0.00295436382293701,0.00381745747290552,0.00194498791825026,-0.00220694835297763,0.00153403985314071,0.00109784165397286,0.00243901996873319,0.000691902998369187,0.00313837756402791,-0.00472789071500301,0.000323661108268425,-0.00158870930317789,-0.00133165554143488,-0.00173519260715693,0.000129016509163193,-0.00249727652408183
"27",-0.00560365756973624,-0.00284645752981305,-0.00307982251979411,4.06612416554708e-05,-0.00261371512897313,0.00140265724621713,-0.00113929610233754,-0.00170296092983335,-0.00416268780827522,0.00931936502456665,-0.00927783641964197,0.00270292209461331,-0.000586881069466472,0.00259484723210335,0.00560277793556452,-0.00174122187308967,-0.00516125513240695,-0.00241585145704448,0.0035860612988472,-0.00466391863301396,-0.00271587003953755,-0.00538266357034445,-0.00707541080191731,-6.5773114329204e-05,-0.00182869599666446,0.000483165116747841,0.00334911118261516,-0.00234011933207512,0.000482641829876229,0.000679693883284926
"28",0.000170837694895454,0.000550272350665182,0.0015015818644315,-0.00571413477882743,0.00273819779977202,0.00279899057932198,-0.000405200757086277,-0.00156996189616621,-0.00169682316482067,0.00305401301011443,0.00845911353826523,0.00123169249854982,-0.00649865157902241,0.00529600866138935,-0.00983658339828253,0.00116816372610629,0.00403181836009026,-0.00126587797421962,-0.000780654139816761,-0.00335251912474632,0.000658395409118384,-0.00674741202965379,-0.00610587745904922,0.00360058038495481,0.00130021583754569,0.00145415973383933,-0.00103783211670816,-0.00553060648962855,0.00255298870615661,0.0035402812063694
"29",-0.0019294791854918,-0.00122497382108122,-0.00164566223975271,-0.00109691976103932,-0.000826898380182683,-0.00154222233686596,-0.000263945112237707,0.00128535239491612,-0.00488194683566689,0.00405422085896134,-0.0013050384586677,-0.00310734589584172,-0.00385943287983537,0.0037170653231442,0.00758455507457256,0.000393526832340285,-0.00126610358711332,-0.00252912705764174,0.00216115592047572,-0.00498275272548199,0.00371316680684686,0.0022758306004107,-0.000729568826500326,0.000800239096861333,-0.000847225310280919,0.00222936179488897,-0.00308947614394128,-0.00130301958415657,-0.00107316509820521,-0.00106470787432045
"30",-6.24774256721139e-05,-0.00574628775939345,0.00654064444825053,0.00451503181830049,-0.0017174935201183,-0.0033402731642127,-0.000661509053315967,0.000186304707312956,-0.00152806099504232,0.00470830826088786,0.00135368702467531,0.000397993891965598,-0.0054413047619164,-0.00186906894668937,-0.00696655549108982,-0.0008076491067186,-0.00414711097255349,-0.00475251348689198,-0.000820933026261628,0.00173927831929177,-0.0016498165205121,-0.0011498921085149,-0.00283956527709961,-0.00215256004594266,-0.00274977250955999,-0.00356749189086258,-0.00133685790933669,-0.00354865379631519,-0.00612303847447038,0.00104421970900148
