"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00115588237531483,0.0151090705767274,0.0072845914401114,0.00342399766668677,-0.00464237062260509,-0.01368772611022,0.0121730612590909,-0.00179056846536696,0.0101798111572862,0.0020757841411978,0.00040895736310631,-0.00428002281114459,0.000816279149148613,-0.00169442559126765,-0.0163546800613403,0.00032738663139753,0.00951873324811459,0.0109301637858152,0.0185037087649107,-0.00456002727150917,-0.00519637297838926,-0.00524432305246592,-0.00241649686358869,0.00346587505191565,-0.00566043052822351,0.00108189496677369,-0.000161281568580307,0.00330382864922285,-0.0149600179865956,-0.00560075882822275
"2",0.00509786093607545,0.0172584094107151,0.00855706166476011,0.0013164293486625,0.00755051709711552,0.00591727159917355,-0.00456291995942593,-0.00512870168313384,-0.00924147572368383,0.00325205596163869,0.00932037178426981,0.0143386404961348,-0.00127392914146185,-0.00411041220650077,0.0146923754364252,5.84907866141293e-05,-0.00900279730558395,0.000410559645388275,-0.00576678989455104,0.00127526535652578,-0.0109973037615418,0.0081313019618392,0.000845159986056387,0.00197183713316917,-0.00308436248451471,-0.0091027645394206,-0.0013347256463021,0.0111122457310557,-0.00634743692353368,0.00817247666418552
"3",0.00804130360484123,-0.0155787728726864,-0.000571910233702511,0.00901155639439821,0.00414726883172989,-0.000639168079942465,-0.00252106040716171,-0.00390678690746427,0.00713722174987197,0.00390568957664073,0.00118247326463461,-0.00724041694775224,0.00871069636195898,-0.00109772512223572,-0.00479001644998789,0.00372392288409173,0.00393222318962216,0.0144326109439135,0.00652159843593836,-0.00800031051039696,0.000498422596137971,0.00538172153756022,0.00330440164543688,-0.000274403486400843,0.00237966841086745,-0.00851292721927166,0.000778012850787491,0.00127046555280685,-0.00415028817951679,0.0003315310459584
"4",-0.00153028895147145,-0.0164406877011061,0.0152160618454218,0.0058664521202445,0.0209800638258457,-0.00268805539235473,0.000605403387453407,-0.00913447234779596,-0.00694729201495647,2.96272373816464e-05,0.00637222919613123,0.00171276857145131,-0.0029917536303401,-0.00203760736621916,-0.00185988156590611,-0.00476142065599561,-0.000525900395587087,-0.0028517059981823,-0.00237500155344605,4.06087419833057e-05,-0.00139256799593568,-0.000337286648573354,0.00478716194629669,0.00206949817948043,-0.00615690834820271,-0.00673370342701674,0.00376500235870481,0.00228199851699173,-0.010863577015698,-0.00513107283040881
"5",0.0111162737011909,-0.0128937531262636,-0.0128825316205621,0.00647761346772313,0.00911379419267178,-0.00499013252556324,-0.0166878905147314,0.00040882351459004,0.00895124394446611,0.0115186274051666,-0.00432494375854731,0.00309868389740586,0.00107140268664807,0.00256019970402122,0.0168489534407854,-0.00236106384545565,-0.00120681500993669,0.0103667574003339,0.00759968254715204,0.00221036933362484,0.00872910395264626,0.0033803628757596,0.00501438044011593,0.00415780395269394,4.61055569758173e-05,0.0326463095843792,-0.00383250811137259,-0.0113096376881003,-0.00214986247010529,-0.000667831627652049
"6",0.00200561806559563,-0.00106835458427668,0.00305015686899424,-0.0104780131950974,0.00692447833716869,0.00313467741943896,-0.0123204383999109,-0.00335939321666956,0.0011207350762561,0.00713187642395496,0.00323014450259507,-0.0183952152729034,0.00409113569185138,0.00184524047654122,0.000829569296911359,0.00657807802781463,0.0011452769394964,-0.00786530412733555,-0.00382747431285679,0.00418732268735766,-0.00337102264165878,0.00485859997570515,-0.00340612139552832,0.00433876411989331,-0.00131869141478091,-0.0157502498477697,0.00113104144111276,0.00528412451967597,-0.0200461875647306,-0.00174550048541278
"7",0.00379654509015381,0.0241816751658916,0.00327194971032441,0.00128292851150036,-0.00670266477391124,0.00286456267349422,-0.0148852420970798,0.00105074828024954,0.00138928473461419,0.00302276434376836,0.00387500273063779,-0.000796339416410774,-0.00334532163105905,0.0029462780803442,-0.00606082193553448,0.00627880124375224,0.00325584807433188,0.00308652617968619,0.00233558192849159,-0.00149312673602253,-0.000116323659312911,0.00372749427333474,-0.00559825263917446,-0.00697758095338941,0.00540208676829934,0.00968519505113363,0.00409709895029664,0.000116628121759277,-0.000750628707464784,-0.00672123348340392
"8",-0.00616310117766261,0.0345948673784733,0.00391766289249063,-0.00523244170472026,0.00112013798207045,-0.00487695168703794,-0.00389203685335815,-0.00924533233046532,0.00101512775290757,-0.0123369917273521,0.00457782670855522,0.0139305805787444,-0.0048113064840436,-0.000207131524803117,0.0129107050597668,0.00543607166036963,-0.000403260986786336,-0.00172374781686813,0.00278009823523462,-0.00606935797259212,0.0075072143226862,0.00264120101928711,-0.00598501553758979,-0.00243026833049953,0.015982773154974,-0.0040672910399735,-0.00330574321560562,0.00611474364995956,0.0040422361344099,-0.00187094998545945
"9",-0.00382410106249154,-0.0289205834269524,-0.00208676583133638,0.000547138100955635,-0.00684995157644153,-0.00771065754815936,0.00974858459085226,0.00234539015218616,-0.00585156353190541,-0.00629490008577704,-0.00586120923981071,-0.00808596517890692,0.00464677065610886,0.00431451620534062,0.00140130240470171,0.00272621447220445,-0.000760809984058142,0.00732909282669425,0.0105473976582289,-0.00184869614895433,-0.00143280671909451,0.00192319764755666,0.0010771497618407,0.000138690375024453,0.00170173705555499,0.00469583226367831,0.00398336909711361,-0.00418924586847425,-0.00564320152625442,-0.0109870079904795
"10",-0.00403235387057066,-0.0378722213208675,0.00623886939138174,-0.00106716086156666,0.00409809919074178,-0.00103311939164996,-0.0110469236969948,0.00235146400518715,0.00582158844918013,0.00201398716308177,0.000220855974475853,-0.00581887504085898,-0.000417912320699543,0.00218142173253,-0.00693138316273689,0.00677867652848363,0.0105308406054974,-0.0101618329063058,-0.0155142927542329,-0.00643347902223468,0.000990772619843483,-0.00224980688653886,0.00164866202976555,0.00172667345032096,-0.00338497664779425,-0.0107414377853274,-0.00266854441724718,0.00643767695873976,0.00639972370117903,-0.000133570094476454
"11",0.0151491621509194,-0.0326460227370262,0.0110207479447126,-0.00314883561804891,0.0180812645703554,0.00188862858340144,-0.00757456663995981,0.0041767880320549,-0.00767864193767309,0.00784160010516644,0.00729000987485051,0.00256739021278918,-0.0021633175201714,-0.00243041734211147,0.0130224740132689,-0.00330388150177896,0.0123384762555361,0.000324218097375706,0.00639339163899422,-0.0103505412116647,-0.00812138523906469,-0.00427201855927706,0.00155463570263237,0.000382521335268393,-0.00483586639165878,-0.00685708504170179,0.00335207581520081,0.00101964431814849,0.00709651922807097,-0.00151987036224455
"12",-0.0116482730954885,0.00251740193925798,0.0102131869643927,-0.00962476339191198,-0.00133282213937491,-0.00235319882631302,0.000582102045882493,0.000631755741778761,7.26438665878959e-05,0.0035313458647579,0.00565706193447113,-0.00328229740262032,-0.00306955096311867,-0.00266334437765181,0.00455024791881442,-0.000617518904618919,-0.00040770071791485,0.0111181763932109,0.00269980588927865,0.00182022992521524,-0.00378011353313923,0.000119597025332041,-0.00212039356119931,-0.00133333704434335,0.000431444233981892,0.0108434911817312,0.00455709639936686,-0.00146953260991722,0.00220664893276989,-0.00848580431193113
"13",0.00365785555914044,-0.00405418407171965,-0.00656996387988329,-0.00583592802286148,0.0105403149500489,-0.00466475589200854,0.00621831510215998,0.00679745897650719,-0.0155687052756548,-0.00305170752108097,-0.0040970048867166,-0.000254636368481442,0.000986362807452679,-0.00102676579263061,-0.00905124843120575,0.00215352093800902,0.00193436618428677,0.0102076539769769,0.00566225498914719,0.00838089175522327,0.000101626639661845,0.00064371433109045,-0.00214761612005532,0.000103710350231268,-0.00185087637510151,0.0149563765153289,-0.0010403108317405,0.000767198100220412,0.0122381690889597,0.00471865339204669
"14",-0.000149182713357732,0.0118920989334583,0.00852077640593052,-0.00139601598493755,-0.00874756183475256,-0.00328673492185771,0.0159304216504097,0.00166379474103451,-0.00773083651438355,0.00223773368634284,-0.00791691616177559,0.0128903053700924,-0.000301102787489071,0.0016304167220369,0.0141920447349548,0.0111001450568438,0.00630221515893936,0.00441980641335249,0.00146840861998498,0.00440946640446782,-0.0028759827837348,-0.0024322341196239,-0.00786078535020351,-2.69174543063855e-05,0.00575748318806291,0.00227395771071315,0.00187420193105936,0.000605817418545485,0.00276039098389447,0.00406387774273753
"15",0.00460477825254202,-0.0269136764109135,0.00595792522653937,-0.00561814708635211,-0.00127155985683203,0.00106523046270013,0.0165310725569725,0.0115340640768409,0.0110020702704787,-0.00509460084140301,-0.00145037437323481,0.00441703991964459,0.000432796048698947,-0.00345042557455599,0.00991701707243919,-0.00463291490450501,0.00342502514831722,-3.49446818290744e-05,0.0061822822317481,-0.00490097561851144,-0.00493178702890873,0.00155890267342329,-0.00289132818579674,-0.000686705112457275,0.00152615399565548,0.0201590955257416,0.00192016549408436,0.00143895973451436,0.00689773494377732,-0.0106436898931861
"16",0.00758349290117621,-0.0159955248236656,0.0137800583615899,0.00325858360156417,-0.00261925533413887,-0.00116069382056594,0.0157043468207121,-0.00222695549018681,-0.00124775129370391,0.0073686339892447,0.0123190507292747,-0.00303008523769677,0.0059031443670392,0.00149486283771694,-0.00935532338917255,-0.0058773485943675,0.0057540712878108,0.00323456944897771,0.00218386785127223,-0.00263234972953796,-0.00246288767084479,0.00592427188530564,0.00258747488260269,-0.000821185240056366,0.00406822189688683,-0.000667067186441272,-0.00381330633535981,0.00517499260604382,-0.00919195730239153,-0.00134386832360178
"17",0.00139126658905298,-0.0162099841982126,0.0135260345414281,-0.00555511191487312,0.000726053724065423,-0.00275064958259463,0.0155121209099889,0.00464305048808455,0.00265191704966128,0.0103484466671944,-0.00327573390677571,-0.00140239857137203,-0.00230317935347557,0.00174376566428691,0.0141070615500212,-0.00541523657739162,0.00823778845369816,-0.000702547084074467,0.0108590926975012,-0.0232517402619123,-0.00308061996474862,0.0054852650500834,0.00226995907723904,-0.00311282323673368,-0.000847852847073227,0.0100896377116442,-0.000176306493813172,-0.0136574320495129,-0.0091635575518012,-0.00343109085224569
"18",-0.0029931259341538,0.0180405024439096,0.00444012461230159,-0.00258611002936959,-0.00249082618393004,-0.00646290555596352,0.00399192748591304,-0.000206224474823102,-0.00999866891652346,0.00510816369205713,-0.0146471755579114,-0.00248577469028533,0.000728063867427409,0.00297176092863083,0.0119471149519086,0.00319258542731404,-0.00220932252705097,0.00431349826976657,-0.0146320844069123,-0.0115111591294408,-0.00673389947041869,-0.00204896996729076,-0.00158984481822699,-0.0029863566160202,0.00530001986771822,-0.0027239618357271,0.00132094393484294,0.00061388622270897,-0.0145416976884007,-0.00503082666546106
"19",0.00543617689982057,0.0309516619890928,0.0103542199358344,0.00802073441445827,-0.00853485055267811,-0.00413311226293445,0.00516302790492773,-0.000845714064780623,0.00117963820230216,-0.00285247014835477,-0.00301934266462922,-0.00658041471615434,0.00145971542224288,-0.00164245045743883,-0.0261747781187296,-0.00829504430294037,0.00683708442375064,-0.0134764024987817,0.00347397802397609,0.00826678704470396,0.00288452301174402,0.00501470826566219,-0.000887737551238388,0.000179296534042805,0.00255242828279734,-0.00424854084849358,-0.00167339853942394,-0.00319416704587638,0.00552256731316447,0.00783053692430258
"20",-0.00259819533675909,0.0281347837299109,0.00507230684161186,0.000875374884344637,0.0147671308368444,0.000722984899766743,0.00607948144897819,-0.0114649161696434,0.012994228862226,-0.00183650956023484,-0.000304538611089811,-0.0045291893184185,-0.00505444081500173,-0.00243881484493613,0.0235209167003632,0.00649451231583953,0.00314669008366764,0.00400331104174256,-0.0034260016400367,-0.0026367490645498,-0.00260793673805892,0.00600237213075161,-0.00139898085035384,5.17889711773023e-05,0.00898212660104036,0.00205176649615169,0.000651429232675582,0.00223618745803833,-0.0126910358667374,-0.0150742344558239
"21",0.00105276633985341,0.00684641860425472,0.0107439449056983,-0.00190097908489406,-0.000382511672796682,0.00185685220640153,0.00212033349089324,-7.58568921810365e-06,-0.00347875920124352,0.00106991687789559,-0.000855891266837716,-0.00721265561878681,0.00220015342347324,-0.000686959596350789,0.0112860379740596,-0.000999419135041535,-0.0157262608408928,-0.00341454963199794,0.00595838529989123,-0.00802743434906006,0.00306252902373672,-0.00296781188808382,-0.00271988264285028,-0.000702257733792067,-0.00648879492655396,-0.00242846854962409,-0.00323823560029268,-0.001150734256953,-0.00897063780575991,0.00431754952296615
"22",-0.00669079273939133,-0.0219880286604166,0.011184305883944,0.00370924454182386,-0.00370224565267563,-0.00437191408127546,-0.00470166746526957,-0.000643758219666779,0.00577232334762812,0.00922666303813457,-0.00109834608156234,-0.00316567672416568,0.00252013513818383,0.0015949330991134,-0.0200187843292952,0.00556361628696322,-0.00445822766050696,0.00730693666264415,-0.00562303885817528,-0.00112900428939611,-0.00172108062542975,-0.00763043481856585,0.000629443908110261,-0.000702257733792067,-0.00193069339729846,-0.0143855847418308,0.00354392174631357,0.00407304102554917,-0.0138932950794697,0.00279027689248323
"23",0.00375415640883148,-0.0219293404370546,0.0103835538029671,-0.000427008257247508,-0.0045678885653615,-0.00912509392946959,0.000667230109684169,-0.000191005950910039,-0.00850320886820555,0.00762546714395285,0.00314835016615689,-0.00142689305357635,-0.00210400577634573,-0.00260827247984707,0.00471071479842067,0.0010430074762553,-0.00156198698095977,-0.00512763112783432,-0.001423942274414,0.000328016700223088,-0.000855993886943907,0.00161265372298658,-0.00170731090474874,-0.000574750185478479,-0.0028776649851352,-0.00821271259337664,-0.000728974817320704,-0.00429772306233644,0.00479871593415737,-0.00309993815608323
