"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.000952586007770151,-0.00756858196109533,-0.00492472620680928,0.000826423289254308,0.000998594681732357,0.00493755377829075,-0.000964642269536853,0.00187466549687088,-0.000533832295332104,-0.00139147986192256,0.00090264028403908,0.0114938141778111,0.000877900514751673,-0.000256539409747347,-0.000751003506593406,-0.00418632989749312,-0.000307578273350373,0.000690622662659734,0.010180008597672,0.00462358631193638,-0.00111786846537143,0.00216774921864271,-0.0642493590712547,-0.00648665055632591,0.00173816131427884,-0.00302831875160336,-0.00161858298815787,0.0119694238528609,0.0034796663094312,0.0024023181758821
"2",0.00749949691817164,0.00419028801843524,-0.000649451918434352,-0.00549034774303436,-0.000467472767923027,1.29719428514363e-05,-0.00420293444767594,0.00846432149410248,0.0112818293273449,0.00153011118527502,0.00226056762039661,0.00738928141072392,-1.35909731397987e-05,0.0015043483581394,0.00355776818469167,0.00149319949559867,0.00164238060824573,-4.48752762167715e-05,-0.00269980798475444,-0.00440681586042047,0.00978042650967836,-0.000803496746812016,0.00203226017765701,-0.00468353135511279,0.00511588575318456,-0.00318439025431871,-0.0039370134472847,0.0307128597050905,-0.00663053663447499,-0.00138590030837804
"3",0.0146472817286849,0.00679594883695245,-0.0105955405160785,-0.00288027455098927,0.00367978261783719,0.00505460612475872,-0.002270826138556,0.0029182534199208,0.00219762977212667,-0.000615488970652223,0.00861000828444958,-0.00192693434655666,-0.00465929228812456,-0.00100087653845549,7.69250982557423e-05,-0.00244866125285625,0.00354374805465341,0.00442643975839019,-0.00426943553611636,0.00314490543678403,-0.0040013762190938,0.0017435917397961,0.0184838213026524,0.0024903304874897,0.00212410860694945,0.00740550272166729,-0.00737056927755475,0.0073174349963665,0.00703036412596703,-0.0031383300665766
"4",0.00244669918902218,0.00557625340297818,0.00365247577428818,-0.00201775319874287,0.000555767794139683,0.000784734904300421,0.0120622208341956,0.00401697913184762,0.00880743190646172,0.000324263906804845,0.00104783021379262,0.00180405401624739,0.0033467817120254,0.00244611431844532,-0.00397348031401634,0.00047646343591623,-0.00195007247384638,-0.0487864129245281,0.008846883662045,-0.00642032455652952,-0.00163882144261152,-0.00473429169505835,-0.000971109431702644,-0.00642575323581696,0.0058206170797348,8.72500604600646e-05,0.00188228755723685,-0.00541030010208488,0.00791706424206495,0.00442898692563176
"5",0.00540997879579663,0.00183306902181357,0.00167935260105878,-0.00479754433035851,-0.000326303241308779,0.00258969026617706,0.00540562812238932,0.00332411727868021,0.00295796967111528,0.000821315567009151,0.000654995790682733,-0.0104090506210923,0.00188704091124237,0.000515421503223479,0.00390275451354682,-0.00273969233967364,-0.00240249303169549,-0.00335866189561784,0.0410725474357605,0.00122946326155216,-0.00343736354261637,0.00112198235001415,0.00721826637163758,-0.00172840687446296,0.00374105130322278,0.00114444107748568,-0.000228078235522844,-0.00131247460376471,0.00233376212418079,0.00644969241693616
"6",0.00563393021002412,0.000180871647899039,-0.000172015104908496,-0.00625995919108391,0.00136026635300368,-0.000971247849520296,-7.65964214224368e-05,0.00135285290889442,0.00664982572197914,-0.000732235028408468,0.00160930724814534,0.00438669230788946,-0.00301323994062841,-0.00589854037389159,-0.00023570416669827,0.00250766891986132,0.00256913830526173,0.00259926822036505,0.0110793970525265,-0.00279674585908651,0.0017345369560644,-0.00425800215452909,-0.00627513602375984,0.00666533270850778,-0.00218425737693906,0.00463673984631896,-0.000561297521926463,0.000769138103350997,0.00132585770916194,-0.00962045788764954
"7",0.000586777285207063,-0.000211180085898377,-0.00427047489210963,6.74097555020126e-06,0.00240477756597102,0.000672275724355131,-0.00225646398030221,-0.00242390064522624,0.00201182090677321,-0.00218284735456109,-0.000584854453336447,-0.00272973068058491,0.000993300578556955,-0.00170511216856539,0.00244863866828382,-0.0022050472907722,0.00134323257952929,0.000891504052560776,0.00835088081657887,-0.00150984455831349,0.00204407051205635,0.000878176128026098,-0.00927941035479307,-0.00172930664848536,-0.00129218131769449,0.00345391500741243,0.00642919633537531,0.00130161736160517,0.00333269685506821,0.0027635011356324
"8",0.00888908747583628,0.004221361130476,0.00534738367423415,-0.00577554106712341,-0.000293897319352254,0.00302052265033126,0.00425003748387098,0.00276963273063302,0.00155909149907529,-0.00116187450475991,8.23364753159694e-05,0.0026331793051213,-0.00618426827713847,-0.00644339807331562,0.00206252769567072,-0.00277787074446678,0.00122728641144931,0.00121282367035747,0.0132503313943744,-0.0147979687899351,0.00709900632500648,-0.0012076033744961,0.00802664272487164,0.00282627646811306,0.00494974153116345,-0.0055359648540616,-0.00523201748728752,0.00484657194465399,-0.00518237566575408,-0.0017821699148044
"9",0.00953710824251175,0.00311590312048793,-0.0028081382624805,0.00668302550911903,0.00282791117206216,0.00338958529755473,-0.00264793168753386,0.00448701530694962,0.00479829683899879,0.00228078151121736,0.000877673039212823,-0.0051131434738636,-0.00200666091404855,-0.000796763866674155,0.00528854690492153,-0.000915280019398779,0.000850012758746743,0.00583429401740432,-0.00655475398525596,-0.000532010104507208,-0.000322121224598959,0.00159759644884616,0.00535733532160521,-0.00133348244708031,0.00279213162139058,-9.90139160421677e-05,0.00616604089736938,0.00827010348439217,0.000877342536114156,-0.000849884178023785
"10",0.00995840039104223,0.00718622514978051,-0.0103532774373889,0.000566750240977854,0.000715180300176144,0.00215366878546774,-0.0041027320548892,-0.00165606255177408,-0.00737288780510426,6.07570982538164e-05,0.00441380217671394,0.00230848300270736,-0.000654745264910161,-0.00261402036994696,0.00537280039861798,0.00316851097159088,0.000880558509379625,-0.00410111481323838,-0.00166911911219358,0.00307570793665946,-0.000876785605214536,-0.00145574391353875,-0.00329493917524815,-0.00403865799307823,0.00267649651505053,0.00636551901698112,-0.020217152312398,0.00914335157722235,0.00838795118033886,0.0132292471826077
