"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0011814592871815,-0.0132365133613348,-0.00344615359790623,-0.000667009735479951,0.00875657889991999,0.0136016234755516,0.0105828950181603,-0.00135501846671104,-0.0100552355870605,-0.000963072699960321,-0.000231068814173341,-0.0104763405397534,0.00656094308942556,0.00338509096764028,0.000937860226258636,0.00102674844674766,-0.0222743544727564,0.0143548222258687,0.0121937664225698,0.00390610075555742,0.0054977098479867,0.00114656495861709,-0.00191282469313592,0.0110049527138472,1.31011256598867e-05,0.00171440886333585,-0.00688230292871594,-0.0123302694410086,-0.0087041174992919,0.0236389487981796
"2",-0.00612437818199396,-0.00211921543814242,0.00121928367298096,0.00528136035427451,-0.00559904519468546,0.00253874459303916,-0.0103226657956839,0.00586548959836364,0.00170985353179276,0.0124862659722567,0.00494072725996375,-0.00218726601451635,0.0043957931920886,0.00844516698271036,-0.0017371466383338,0.00272780726663768,0.00847829878330231,-0.00341984792612493,-0.0139032555744052,0.00815141852945089,-0.00130942242685705,0.00259939953684807,0.00840496737509966,-0.00854233931750059,0.00524037564173341,-0.0108404960483313,0.00804146751761436,0.0112571595236659,0.0124468235298991,-0.00510228145867586
"3",-0.00479761464521289,-0.0174789447337389,0.00929309707134962,0.0102484058588743,0.00403358368203044,-0.00254776165820658,0.00445595476776361,0.00113578618038446,0.00189675390720367,-0.0154696917161345,0.00397227751091123,-0.00771727133542299,-0.000114381757157389,-0.00341399549506605,0.00268716202117503,-0.00843993201851845,-0.00595842953771353,-0.00740676140412688,0.0134984366595745,0.00882357265800238,-0.00941257737576962,-0.00298755406402051,0.000903360079973936,0.00982914492487907,-0.00533420732244849,0.00484965648502111,-0.0171152409166098,-0.0131388194859028,0.00937035400420427,-0.000474817410577089
"4",0.00172978488262743,0.00485272100195289,-0.00568471988663077,-0.00411298638209701,-0.0142509015277028,0.00580563442781568,-0.00323788775131106,-0.00616868771612644,0.00302602909505367,0.00308930478058755,0.00608004396781325,0.00558229675516486,0.0115717528387904,0.00147635780740529,-0.00575811648741364,0.013541423715651,-0.00382953230291605,0.00596768455579877,0.0064189936965704,-0.00189880351535976,-0.00921253487467766,-0.00641289679333568,-0.00202664430253208,-0.00261071370914578,-0.00256690802052617,-0.0125912567600608,0.00134564924519509,-0.00405071163550019,0.0240510143339634,0.00654333364218473
"5",-0.00018318036745768,0.0010356055572629,0.00238366657868028,-0.008373087272048,0.00139414041768759,0.00096998451044783,0.0185080803930759,-0.00101350399199873,0.00653858482837677,0.000944826926570386,0.00691140163689852,-0.00267915357835591,0.0121062295511365,0.00070294487522915,0.000612468342296779,-0.00617970759049058,-0.006517319008708,0.00449396530166268,-0.000168581973412074,-0.0116494670510292,-0.000913334079086781,0.00618628645315766,0.00542978895828128,0.00645791739225388,-0.00813612248748541,0.00619506975635886,0.0110852858051658,0.0027875448577106,0.00707866298034787,-0.00177978631108999
"6",-0.000943937164265662,0.00546552473679185,-0.0259671974927187,0.0086550060659647,0.00798839330673218,0.0133665353059769,-0.0148663315922022,0.00605963030830026,0.00455153826624155,-0.00453193718567491,-0.00537789706140757,-0.00193263217806816,-0.00647484278306365,-0.000184359058039263,-0.000767160090617836,-0.00731414090842009,0.00475908629596233,-0.00537840602919459,0.00541015854105353,0.00828162860125303,0.00519444141536951,0.00145742285531014,0.00610907888039947,-0.00599406380206347,0.00371833937242627,0.00904606655240059,0.0162974186241627,-0.00200420501641929,-0.00457118405029178,0.00497206067666411
"7",-0.00143462652340531,0.00621777540072799,0.00810341443866491,-0.00701735680922866,-0.00628975266590714,0.0087202051654458,0.0044886083342135,-0.000885411107446998,-0.00493889022618532,0.0205132830888033,0.00413822988048196,0.00593936396762729,0.00605397438630462,0.000417734088841826,-0.000670786714181304,0.00321594160050154,-0.0152960540726781,-0.00664092460647225,-0.000590572657529265,0.00404813606292009,0.00848132837563753,0.00149953248910606,-0.011817704886198,0.012896022759378,-0.00141631660517305,0.00880835857242346,-0.00807020906358957,0.00043653164175339,-0.00434488151222467,-0.0113962106406689
"8",0.00249358057044446,0.011324473656714,0.0031473480630666,0.00241363048553467,0.00313109718263149,0.00313481665216386,0.00338167999871075,-0.010236443951726,0.00370862288400531,0.00320561090484262,0.00262232031673193,-0.0109951943159103,0.00637801270931959,0.00278823799453676,0.000327746820403263,0.000472898245789111,0.00744714867323637,-0.00525627704337239,-0.000134022528072819,0.00291708880104125,0.0112574938684702,0.000999901909381151,0.0128055438399315,0.00942546129226685,-0.00447548972442746,0.0112126562744379,-0.00262019620276988,0.00205807038582861,-0.00551000237464905,-0.00717639410868287
"9",-0.00655752373859286,0.00752382585778832,-0.000976270704995841,-0.00316001242026687,0.00624832650646567,0.00111539312638342,0.00415570382028818,0.00190374255180359,0.00208119512535632,-0.0017446163110435,0.00401080306619406,-0.00576618406921625,-0.0027400809340179,-3.3205851650564e-05,0.00166965706739575,-0.00565355131402612,0.00875551253557205,0.00640019681304693,-0.00980845745652914,-0.00527388602495193,0.00569432927295566,-0.00679111992940307,0.00464903702959418,-0.00713124172762036,-0.00576470606029034,0.000418507435824722,0.0183539036661386,0.0033334365580231,0.00862865708768368,-0.00339236506260931
"10",-0.00418769242241979,-0.0076791737228632,-0.00745190307497978,0.00817257538437843,0.00400571338832378,-0.00491147954016924,0.0138117205351591,-0.000375919218640774,-0.00656046066433191,2.15303116419818e-05,0.00938205979764462,-0.00245651160366833,-0.0125025184825063,-0.0042732753790915,-0.000554851954802871,0.00254295580089092,-0.00795428734272718,-0.0141125014051795,-0.00455213710665703,0.00676710577681661,0.010961945168674,0.00127975456416607,9.00949726201361e-06,0.00261303293518722,0.0039872033521533,0.00104544381611049,-0.000231738682487048,-0.00565857207402587,-0.00797586143016815,0.00454358709976077
