"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000957247510086745,-0.00265572778880596,0.00523935677483678,-0.00553664891049266,0.00151842285413295,-0.00657353224232793,0.000143992132507265,0.00304355472326279,0.00581685174256563,0.00127080245874822,0.00486991181969643,-0.00413248827680945,-0.00384126952849329,-0.000139850119012408,-0.00335657899267972,0.00116742122918367,0.006117585580796,-0.000267526513198391,0.00523441564291716,-0.00122673832811415,7.81118505983613e-05,0.00290566985495389,0.000181909330422059,0.00797382742166519,-0.00294866762124002,0.00516772782430053,0.00626694457605481,-0.00499708438292146,0.00772302271798253,0.00547654554247856
"2",-0.00284141441807151,6.8058172473684e-05,0.00328780943527818,0.00686684530228376,0.00244926055893302,0.000423209596192464,-0.001227893284522,-0.00529954396188259,-0.00656250445172191,0.00205267709679902,0.00277302274480462,-0.00129769812338054,-0.00557800428941846,-0.00172867206856608,0.00205986737273633,-0.0049019381403923,-0.00288703199476004,-0.00374660035595298,7.63304851716384e-05,-0.00381091143935919,0.00554550532251596,0.00256452010944486,0.00193640124052763,0.00694635696709156,0.000862714485265315,-0.00187100702896714,0.00759732723236084,-0.00434604194015265,0.00186786917038262,-0.00226644962094724
"3",-0.00195926381275058,0.000224406874622218,0.00957099907100201,0.00583201972767711,-0.00101455044932663,-0.00311031145974994,-0.00416891137138009,-0.00481382152065635,-0.00140841898974031,0.00399899436160922,-0.000357452227035537,0.00276509742252529,-0.00222194683738053,0.0011359037598595,-0.000673300877679139,0.000654227216728032,-0.00159924931358546,0.000307482201606035,-0.000850159034598619,-0.00273610837757587,-0.00752013316377997,-0.000426370359491557,-0.00190103123895824,-0.00242064939811826,-0.00169954297598451,-0.00136591994669288,0.00294732605107129,-0.00555880647152662,0.00335883302614093,0.00255432608537376
"4",0.00156768714077771,0.00407196767628193,0.00657229451462626,0.000774448446463794,0.00205045589245856,-0.00551826739683747,-0.00413761334493756,-0.00295882439240813,-0.00601850124076009,0.00102117192000151,0.000926676439121366,0.00202356069348752,-0.00169965263921767,-0.000778537127189338,-0.00858922488987446,0.00987888965755701,0.0035653836093843,0.000475135922897607,-0.00549480924382806,-0.00405545439571142,-0.00133421865757555,-0.00211422401480377,-0.00234520528465509,-0.00172814226243645,-0.00314766610972583,-0.000361007492756471,0.00223985523916781,0.00215286016464233,0.00426347926259041,0.00316787930205464
"5",0.000136133181513287,-0.000717715476639569,-0.00242821034044027,-0.00211333250626922,0.000645026389975101,0.0039037917740643,0.00467389496043324,0.00126263604033738,0.0037407148629427,-0.000873181386850774,-0.00409305840730667,0.000874075165484101,0.00262753688730299,-0.00404196185991168,0.00214381469413638,-0.00230910815298557,8.21584908408113e-05,0.000209060133784078,0.00471978215500712,-0.00476815225556493,-0.00337911094538867,0.00208000792190433,-0.00156366860028356,0.00175732269417495,0.00753480987623334,-0.00194687792100012,-0.00521576451137662,-0.00501902448013425,0.00140782096423209,0.00282277772203088
"6",0.00251697120256722,0.00637440569698811,0.00345028541050851,-0.00425259442999959,0.00427674548700452,0.000926405307836831,-0.00192831235472113,0.00285458983853459,-0.000598621205426753,0.00187196198385209,-0.0134920058771968,0.00465794233605266,0.00666666822507977,0.00217257183976471,-0.00723233912140131,-0.00330360094085336,-0.00142167368903756,-0.00188951229210943,0.00094585056649521,-0.00585809024050832,-0.00022165582049638,-0.00641743652522564,-0.00210143788717687,-0.000737611087970436,-0.00875476934015751,0.00200017029419541,0.00883626379072666,-0.00525437900796533,-0.0010845591314137,0.00297646480612457
"7",-0.00199211994186044,-0.00512945791706443,-0.00475626951083541,0.0041650477796793,-0.00103703013155609,0.00378891103900969,-0.00598980253562331,-0.0024285321123898,-0.00233118748292327,0.00190885236952454,0.00172761874273419,-0.00351636600680649,0.00316280033439398,0.000296765065286309,-0.00310017401352525,0.00811804458498955,0.00268963281996548,0.000311606039758772,0.00772829819470644,0.00596006028354168,-0.000311104056891054,0.00471056764945388,-0.00273425737395883,-0.00423441920429468,0.00200134771876037,0.00386289576999843,-0.00747976871207356,0.00639031594619155,0.00116822111885995,0.00017418029892724
"8",0.000534428516402841,0.00286838761530817,-0.00072024657856673,-0.00499485712498426,0.00377454073168337,-0.00426596309989691,-0.00914851110428572,-0.0002250454708701,0.00312598166055977,0.00023671735834796,-0.000527939933817834,0.00200202129781246,0.0122582940384746,-0.00386319635435939,-0.0105796847492456,-0.00323080131784081,-0.0012889263452962,-0.000184958727913909,-0.00122841936536133,-0.00153178535401821,-0.00407199142500758,0.000423912948463112,-0.00080128776608035,0.00155968009494245,-0.00155752606224269,-0.00222026812843978,-0.00548295443877578,0.000618385383859277,0.0035436013713479,0.00340256514027715
"9",-0.000529763696249574,-0.000860125292092562,0.0146921817213297,0.0047710444778204,0.00158202857710421,-0.000159635019372217,0.000508392637129873,-0.00159079860895872,-0.00387918809428811,-0.00199866923503578,0.00126533361617476,-0.0010871512349695,-0.00329654989764094,0.0025816245470196,-0.0014397882623598,-0.00297027104534209,0.00140951212961227,-0.00146627880167216,-0.0044441893696785,-0.00894729048013687,-0.00577097991481423,-0.00181663047987968,-0.00152640359010547,7.04753765603527e-05,-0.0016501231584698,-0.000114216694782954,0.00583062972873449,-0.00360983097925782,0.000445129262516275,0.00596541306003928
"10",3.6557834391715e-05,0.00390938390046358,-0.00494964886456728,-0.00347443064674735,-0.000320347200613469,-0.00146446633152664,-0.00141833710949868,-0.00290329661220312,0.000639825826510787,0.00042521781870164,0.00470163999125361,-0.00526818772777915,0.00155947159510106,0.000836145132780075,-0.00253326445817947,0.00587183842435479,-0.00528871919959784,-0.000267680181423202,0.000447691767476499,-0.00320244627073407,-0.00434905383735895,0.00208227173425257,-0.00237598223611712,-0.00144506967626512,-0.00130364974029362,0.00266766315326095,0.00301000825129449,-0.00693416874855757,0.000617042533122003,0.000233646875130944
