"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00231019221246243,0.0562503337860107,0.00622830120846629,-0.00473819999024272,0.00756244780495763,-0.0145908948034048,0.00342412409372628,-0.0119459303095937,-0.00132864434272051,-0.00565119599923491,0.00546263437718153,-0.00110054388642311,0.00375002226792276,-0.00352399866096675,0.00155673234257847,-0.00507671805098653,-0.00842307973653078,0.0040084864012897,-0.00876124948263168,-0.00252013979479671,0.0134135009720922,0.0105178961530328,0.0103792045265436,-0.00563736027106643,0.0021773932967335,-0.00194322387687862,0.00352307595312595,0.000280505744740367,-0.00256168353371322,-0.0084309671074152
"2",-0.00366633059456944,-0.00250879675149918,-0.00929110776633024,-0.0133749358355999,1.643321775191e-05,0.00384277850389481,-0.00458733737468719,0.00433461228385568,-0.00512907514348626,-0.0165826044976711,0.0100836465135217,8.12054640846327e-05,0.00595989264547825,-0.000805572955869138,0.00224609370343387,0.00259104603901505,-0.0126632787287235,-0.0119873741641641,-0.00171413656789809,0.00581120979040861,0.00301903416402638,-0.000814113358501345,-0.00384422531351447,0.00467912526801229,0.00380137516185641,0.00312793417833745,-0.00300810718908906,0.00109381810761988,0.013065948151052,-0.000621478480752558
"3",-0.000719050236511976,-0.000993507681414485,-0.00612723920494318,0.0139681221917272,0.000424536381615326,-0.00881202891469002,0.0146663151681423,0.00457723392173648,7.79523470555432e-05,0.000337049277732149,0.00875833164900541,0.00209665158763528,-0.00144531566184014,0.00481087947264314,-0.00598782813176513,0.0075179897248745,-0.00617522187530994,0.000926221953704953,-0.00128031149506569,-0.00349047430790961,0.00408085063099861,-0.00365717383101583,-0.0011362184304744,0.00308514595963061,-0.00600616494193673,0.0113540440797806,-0.00908582285046577,0.00239137094467878,-0.00996294338256121,0.000816587824374437
"4",0.00369970384053886,-0.0087216766551137,-0.0155962398275733,-0.0102174822241068,0.00492761749774218,-0.000604528991971165,-0.0130150020122528,-0.00424981862306595,0.00427843350917101,0.00166457646992058,-0.00670093344524503,-0.00996299460530281,-0.000365825078915805,-0.0127669917419553,-0.0063311792910099,-0.00912292301654816,-0.00799413211643696,0.0041651027277112,-0.0091678025200963,0.00558105576783419,-0.0124330073595047,-0.0011409530416131,-0.0151857193559408,0.00225593405775726,-0.00229651480913162,-0.0205044969916344,0.00785547029227018,0.00102616206277162,-0.00224739825353026,0.00454313633963466
"5",-0.00365046202205122,-0.0198096856474876,-0.0167713686823845,0.0046879043802619,-0.00165315240155905,0.00642828363925219,0.00207805237732828,-0.0030435265507549,-0.00231630820780993,0.00612840056419373,-0.00028659074450843,0.00405746605247259,0.000341109203873202,0.000630509632173926,0.000224556250032037,-0.00738396588712931,0.00119700899813324,0.00307851913385093,-0.00372632895596325,0.00679221609607339,-0.0132900020107627,-0.00930482055991888,-0.0068666054867208,0.00390678271651268,-0.00360746122896671,0.013959713280201,0.000318630773108453,0.00257576629519463,-0.00141030375380069,-0.00568898534402251
"6",-0.00732933962717652,-0.0225258283317089,0.0069311847910285,-0.00174107030034065,0.00756323197856545,0.0141011383384466,0.00167329167015851,0.00241673248820007,-0.00194385962095112,-0.00663781398907304,0.000151989588630386,0.000176399713382125,0.00113270233850926,-0.0132476389408112,0.0155359925702214,-0.000308306625811383,-0.001164386048913,-0.000208965429919772,-0.000457699701655656,0.000207043194677681,-0.0112002901732922,-0.00565843097865582,0.00477951392531395,0.00157972006127238,-0.00164425186812878,-0.00300942454487085,0.00238038203679025,0.00148872181307524,-0.00513859279453754,-0.0101245166733861
"7",0.00147007929626852,-0.0073630646802485,0.000904719170648605,-0.0119552845135331,-0.00493602454662323,-0.000929969770368189,0.00616693822667003,0.00480199744924903,-0.00067748740548268,0.00544845685362816,0.0019092628499493,0.00112658669240773,-0.010890806093812,0.00101011944934726,0.00583993503823876,0.000901596853509545,-0.00339351920410991,0.00280603696592152,0.00479266606271267,-0.00324998795986176,0.00594413140788674,0.00187987601384521,0.000343092018738389,0.00423936964944005,0.00296474271453917,8.99164151633158e-05,0.00216014101170003,1.45067060657311e-05,0.00136028451379389,0.0125348446890712
"8",0.00707846786826849,0.0040735281072557,0.0108185959979892,0.00227412837557495,0.00480705127120018,-0.00384634709917009,0.00264923507347703,-0.00737459026277065,-0.000440189323853701,-0.0134937157854438,-0.00165602657943964,-0.0116659738123417,-0.000151119209476747,0.00142923905514181,-0.000385749153792858,-0.0122303636744618,-0.00937215331941843,-0.00216808193363249,-0.0136390710249543,-0.00120177795179188,-0.00494754500687122,-0.00172827788628638,0.00434027938172221,0.0146138891577721,-0.000960421690251678,0.00466179987415671,-0.00676021166145802,0.00735505297780037,-0.00401321891695261,0.00244526611641049
"9",-0.0009292007307522,0.000696414383128285,-0.00565861584618688,-0.000397475727368146,3.0248267648858e-05,-0.00052289612358436,-0.00270587182603776,-0.00422859936952591,0.00138719682581723,-0.00622280780225992,-0.0045364135876298,0.00448724767193198,-0.000969923101365566,-0.00124143005814403,-0.00247775809839368,-0.00799233838915825,-0.0112856151536107,0.00428012572228909,0.011117173358798,0.00333100487478077,0.00700258882716298,-0.00517148524522781,0.00505122821778059,-0.0105744730681181,-0.0011129945050925,0.00166519137565047,-0.00281799584627151,-0.00306185986846685,-0.00217222166247666,-0.00275486242026091
"10",-0.00323108886368573,0.00606080563738942,-0.0156764667481184,0.0176772810518742,0.00431936793029308,-0.00374492956325412,0.0113980593159795,0.00499243335798383,0.00195955694653094,0.0153559725731611,0.0023085402790457,-0.00676561426371336,-0.00166137074120343,-0.000361787329893559,0.000548076117411256,0.00695476355031133,-0.00183804926928133,0.000998142175376415,-0.00245422124862671,0.00126385677140206,-0.0100625976920128,-0.00557579100131989,0.00222669658251107,0.0069291889667511,-0.00568328704684973,0.00397991156205535,0.00683552911505103,0.00370939099229872,0.00135522393975407,0.00653387606143951
"11",0.00397891737520695,0.00512262433767319,-0.00520138535648584,-0.00112943758722395,-0.000553774181753397,0.00759044149890542,0.0127539020031691,0.00487981224432588,0.00574085442349315,-0.00791407842189074,0.000708561448846012,0.0084266560152173,-0.0115054482594132,0.00518682366237044,-0.00148485274985433,0.0119134485721588,0.00190131238196045,0.000521317066159099,-0.0027445750311017,-0.00151721423026174,-0.0020943668205291,-0.00560597516596317,-0.00649690395221114,0.00649572163820267,0.00168445473536849,-0.00379951833747327,-0.00524178659543395,-0.0101200453937054,0.00516576413065195,-0.00971323624253273
"12",0.00835477560758591,-0.00207168026827276,-0.00136290141381323,-0.00265827379189432,0.00262171914801002,0.00530960131436586,-0.00664336699992418,0.00587698630988598,0.0038655127864331,0.000394962669815868,-0.00186480989214033,0.000925772765185684,0.00116491538938135,0.00101432006340474,-0.0045899054966867,-0.00957591738551855,-0.000756034161895514,-0.00736626563593745,0.00252922368235886,-0.000763803778681904,0.00201735575683415,0.000320297869620845,-0.00649321777746081,0.00662496266886592,-0.00142934557516128,-0.00837711617350578,0.00189888512250036,-0.0041118199005723,0.00121565314475447,-0.00216222577728331
"13",-0.00478996057063341,0.000356739707058296,-0.00766799179837108,0.00644809659570456,0.00514726480469108,0.000345059292158112,-0.0116195529699326,0.00684644607827067,0.00278351572342217,0.00187925668433309,0.00608035176992416,-0.00026378603070043,0.00160229299217463,-0.00491352705284953,-0.00327454623766243,-0.0169485900551081,0.00372048653662205,-0.000314699806040153,0.00560671696439385,-0.00179894093889743,0.00843911617994308,0.000756923051085323,-0.00597444642335176,0.00323369610123336,-0.00149837508797646,-0.0145225105807185,-1.08603862827295e-05,-0.0131406364962459,0.00443600350990891,-0.00335793988779187
"14",-0.00187003903556615,0.00812130235135555,-0.0140257114544511,0.00228879251517355,0.004767881706357,-0.00343899591825902,-0.000229205179493874,0.00377534097060561,0.00285968417301774,-0.0101416790857911,-0.000933678762521595,0.000484651915030554,-0.00473789358511567,0.00294441753067076,-0.00367958121933043,-0.00136339303571731,-8.80059524206445e-05,0.00343284732662141,0.00143721676431596,-0.00185394182335585,-0.00606668554246426,-0.00370234181173146,0.00465100537985563,0.0151707427576184,-0.00192987453192472,-0.000539663888048381,-0.000630753464065492,-0.00494206743314862,0.00133851962164044,-0.0103621743619442
"15",-0.00149983004666865,0.00913656316697598,-0.023083383217454,0.00594384362921119,-0.00058109505334869,0.00550615880638361,-0.00901069957762957,-0.00479468703269958,0.00014584518794436,-0.0132263023406267,-0.00331527460366488,0.000662899517919868,-0.0103413034230471,-0.0013883983483538,0.00125448580365628,-0.00158767274115235,0.00216245208866894,-0.000574043020606041,-0.0118181072175503,-0.00095212843734771,-0.00160547927953303,-0.00228568422608078,0.00736894877627492,0.00431036064401269,-0.00230183126404881,-0.0036680675111711,-0.0107697239145637,-0.0102945938706398,0.0044178799726069,-0.00168065866455436
"16",-0.00695908209308982,-0.00704388506710529,0.00652045058086514,0.00573343457654119,0.00492138601839542,0.000989459455013275,0.00146999827120453,-0.00292964349500835,0.00038454876630567,-0.000715878326445818,0.00460469909012318,0.00639210781082511,0.00349457701668143,0.00370143004693091,-0.00166602316312492,-0.0107327811419964,-0.000904023356270045,-0.00684187188744545,-0.00185181002598256,-0.00471609132364392,0.00286106509156525,-0.00912539847195148,0.00599478697404265,0.010327878408134,-0.00158061389811337,0.00340083823539317,-0.00997653324157,-0.00024249566195067,6.11058785580099e-05,-0.0124377766624093
"17",0.00385299976915121,-0.00121337024029344,0.00494081480428576,-0.00679497234523296,0.0052308957092464,-0.00479850405827165,0.00177840248215944,0.00905312970280647,0.00123039400205016,-0.0107189286500216,-0.000428021623520181,-0.00172380974981934,-0.00925753638148308,-0.00223978864960372,-0.00149573606904596,0.0101768746972084,0.000520510249771178,-0.00475758407264948,0.00487103406339884,-0.00231117685325444,0.0160009302198887,-0.00919206999242306,0.00447702454403043,0.00396513566374779,-0.00260956096462905,-0.00327410316094756,-0.00148065341636539,-0.00851008854806423,-0.00486483052372932,-0.000424631347414106
"18",-0.0017226601485163,-0.0120548736304045,0.0019313475349918,-0.0020793923176825,0.00330818304792047,0.00170259736478329,0.00650735525414348,-0.00154876720625907,-0.000559381558559835,-0.0110711101442575,-0.011650656349957,0.00387595128268003,-0.00157389894593507,-0.00833542551845312,0.00258944067172706,0.00366386817768216,0.0123069165274501,0.000594753888435662,-0.00285035464912653,-0.00378931383602321,-0.00581074925139546,-0.000916957680601627,0.00252383062615991,0.00926558952778578,-0.000560028885956854,0.00273607857525349,-0.0085239727050066,-0.000883000378962606,0.00502181332558393,0.00424561416730285
"19",0.0013645354192704,-0.0179859977215528,-0.00753232277929783,-0.00110478221904486,0.00195767637342215,-0.00325162359513342,0.00399922858923674,0.00708045111969113,8.56880069477484e-05,0.0128519833087921,0.00403122138231993,0.00462109036743641,0.000279782660072669,0.00592319900169969,-0.0003437229024712,0.00899771880358458,-0.00346007430925965,0.00137114967219532,-0.00483332714065909,-0.00413034111261368,0.00294576142914593,-0.000840815075207502,0.00394569803029299,0.00459287688136101,-0.001460314495489,0.00664324359968305,-0.00601757457479835,0.00186572992242873,-0.00522052170708776,-0.014486032538116
"20",-0.0023081402759999,0.00216280878521502,-0.0181954838335514,-0.00644531566649675,0.00307169952429831,-0.00434657465666533,0.00385999935679138,0.00771851697936654,0.000988450134173036,-0.00503869401291013,0.000545790302567184,-0.00419900938868523,0.00996115524321795,0.000313109892886132,-0.00414338242262602,-0.00815689656883478,-0.00434216298162937,-0.00219738110899925,0.00986752100288868,-0.000716297596227378,-0.00381979462690651,-0.00255802180618048,0.00245392741635442,0.0159057509154081,-0.00142530316952616,0.00196972652338445,0.0162451043725014,0.000381686579203233,0.00207678810693324,0.00489395577460527
"21",-0.000134963454911485,0.000417038594605401,0.0161666423082352,-0.00503775617107749,0.00351706868968904,0.00288244825787842,0.00854110717773438,0.00156511657405645,-0.00256570288911462,-0.0057702106423676,0.00433171540498734,0.00255502387881279,-0.00464089354500175,-0.000818807340692729,-0.00125810236204416,-0.00857636891305447,-0.00176775606814772,-0.00610961066558957,0.00350286206230521,-0.00266512460075319,0.00609932653605938,-0.00436040479689837,0.00704756239429116,0.00998747814446688,-0.00128451024647802,0.00579468859359622,-0.00333338510245085,0.00190674094483256,-0.0133273955434561,-0.00867764092981815
