"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.008793655782938,0.00109816074836999,0.00671547371894121,0.00718791875988245,-0.00439584814012051,-0.00568183092400432,0.000440315139712766,-0.0251130443066359,-0.00087289308430627,-0.00268550240434706,0.00578071363270283,-0.00729015422984958,7.314704998862e-05,0.0128389373421669,-0.00320652406662703,0.0013508724514395,0.0031265621073544,-0.00522131007164717,0.00890208501368761,0.0157483648508787,-0.0056101568043232,0.00223120488226414,0.016510272398591,0.00432508764788508,0.00715867662802339,0.0125853372737765,-0.00153128220699728,0.00944171380251646,0.013717851601541,0.00988571904599667
"2",-0.00538358930498362,-0.00138754840008914,0.00631897337734699,0.0081018703058362,0.00248973001725972,0.00229399255476892,0.00249980832450092,-0.0192766543477774,0.00220046960748732,0.00188169977627695,0.00284992344677448,-0.00157663377467543,0.00566903967410326,-0.00033891384373419,-0.000412061053793877,0.000100465957075357,0.000294420606223866,0.0043977489694953,0.0010169898159802,-0.00120297959074378,0.00469416286796331,0.00380061543546617,0.00358246173709631,-0.0109106507152319,0.00739718973636627,0.00974191818386316,0.0128564480692148,0.00213127536699176,0.00811492558568716,-0.0331547148525715
"3",-0.00657357880845666,0.0043537407182157,0.0245369970798492,-0.00802265387028456,-0.00178021169267595,0.0169163476675749,0.00412799185141921,0.0135654555633664,-0.00242552859708667,-0.00300471018999815,0.0090663768351078,0.00602148938924074,0.00255320454016328,-0.0061976220458746,-0.00486100604757667,0.00464851688593626,-0.000660547229927033,0.00154086120892316,0.00402477476745844,0.0021155159920454,0.0148271601647139,-0.00764147518202662,0.00705756526440382,0.0117122624069452,-0.0104801254346967,0.0143029494211078,0.0129536893218756,-0.00356691307388246,-0.0136101311072707,0.00873643439263105
"4",-0.00646477844566107,0.00785487983375788,0.00955220684409142,0.0118664735928178,0.00354887498542666,-0.00713489484041929,0.00120375049300492,0.000501815928146243,-0.000178644215338863,-0.000199447516934015,-0.00150579772889614,0.000488019606564194,0.00173740484751761,-0.00459251971915364,-0.00303687248378992,-0.000514671730343252,-0.0049474542029202,-0.000483924988657236,0.00675435503944755,-0.016154482960701,-0.00712457438930869,0.000914362666662782,-0.00297157652676105,0.0020730122923851,0.000379457545932382,-0.0111182611435652,-0.00840078480541706,-0.00316751329228282,-0.00929281674325466,-0.0113449413329363
"5",0.0014962216373533,0.000208427518373355,-0.000495342654176056,0.00189491594210267,0.0036904658190906,0.0090101845562458,0.00295911147259176,0.00274836644530296,-0.00565397832542658,0.00312126381322742,-0.000154429086251184,-0.00161393010057509,-0.00779665447771549,0.00103009527083486,-0.000633203075267375,0.00279911910183728,0.0060782078653574,-0.00244947662577033,0.00567416660487652,0.0140649573877454,-0.00894222036004066,0.00308674667030573,-0.00173999811522663,0.00944066047668457,0.0117358434945345,-0.00585995567962527,-0.0148653965443373,0.0119771007448435,0.00180590490344912,0.0265758223831654
"6",0.00212918175384402,0.0118924994021654,0.00175033463165164,-0.00457940390333533,0.00152874179184437,-0.00129608262795955,-0.00951809156686068,0.00780760776251554,0.0076075647957623,0.00564548280090094,-0.00063824828248471,0.00131377740763128,-0.0152389006689191,-0.000308870949083939,0.00278564495965838,-0.00432181172072887,0.00938111450523138,-0.00070868746843189,-0.00573727115988731,0.00828075129538774,0.0139907905831933,0.00674479082226753,0.00477671576663852,-0.00978923682123423,-0.00178366072941571,-0.000108398402517196,0.00597190111875534,0.00647985097020864,0.0078978268429637,0.0251122042536736
"7",0.00152641022577882,-7.38304588594474e-05,0.00567318964749575,0.00573642551898956,0.00756435468792915,-0.0240803081542253,-0.00199730973690748,0.00779188517481089,-0.00307463598437607,-0.00115827936679125,-0.0140183595940471,-0.00286631495691836,0.00949641782790422,0.00317163160070777,-0.00727112498134375,0.00232481095008552,-0.000167357458849438,0.000381722522433847,-0.0107144126668572,-0.0097091244533658,0.00454089604318142,-0.0164829753339291,0.00162899936549366,-0.00387730472721159,0.00529334507882595,-0.00780909089371562,0.0053426455706358,-0.000243923263042234,0.0015907883644104,0.0066149216145277
"8",0.000719425675924867,0.00114775495603681,-0.00491294916719198,0.000753097236156464,0.00490316282957792,0.00738956779241562,-0.000652666145469993,0.0024458181578666,-0.00255794450640678,0.00229808408766985,0.00979244615882635,0.00293470825999975,-0.000578556268010288,0.000311377720208839,-0.00478599220514297,-0.00034731364576146,-0.00253878813236952,-0.000785471522249281,0.00188361562322825,0.0020006806589663,0.00492898235097528,0.00343282124958932,0.000575846526771784,0.00115738296881318,-0.00296388496644795,-0.00568524980917573,-0.00345784169621766,-0.00253437622450292,-0.00952650234103203,0.0206919945776463
"9",0.00834857020527124,-0.00554395327344537,0.000583780696615577,-0.00534655060619116,0.00169525563251227,-0.00464037340134382,-0.00149836635682732,-0.00640779966488481,0.000807623146101832,0.00103317492175847,0.00573757849633694,0.00282306456938386,0.0111958021298051,-0.00711860507726669,-0.00770135223865509,0.00186802865937352,-0.00251310016028583,-0.00847821775823832,-0.00525724282488227,-0.00228508212603629,-0.00977789610624313,0.00285239913500845,0.00492055201902986,0.00179259607102722,0.0030007807072252,-0.0051332269795239,-0.00531266769394279,-0.00439292285591364,0.00533134257420897,-0.0194573234766722
"10",-0.00400944659486413,0.0064956983551383,-0.00284486985765398,-0.0122723458334804,0.00617271102964878,0.00556223839521408,0.00149215164128691,0.00736371986567974,0.00331137515604496,0.00382536463439465,0.00572477607056499,-0.0027597900480032,-0.0086876368150115,-0.00164635479450226,0.00474371528252959,-0.00346166989766061,0.000184327378519811,-0.00346093135885894,0.00266250153072178,-1.72493255377049e-05,0.00223359442315996,-0.00211701984517276,-0.0005078234244138,0.00513964844867587,0.00769310165196657,0.00731596816331148,-0.00195844750851393,0.0057412963360548,-0.00240462250076234,0.0275431051850319
"11",-0.00413183309137821,-0.00556561164557934,-0.0111965080723166,0.00288790813647211,-0.000173041844391264,0.00479116942733526,0.00246193935163319,-0.00466420687735081,-0.00532035110518336,-0.00658228620886803,-0.000888353679329157,-0.00113425985909998,-0.0062487805262208,-0.00186655926518142,0.002312988974154,0.00265833316370845,-0.0101703060790896,0.00105594820342958,-0.00334499357268214,0.0116758486256003,-0.00249979575164616,-0.00122708012349904,-0.0133865904062986,-0.00313143664970994,-0.00728951254859567,-0.00571378786116838,0.00678347470238805,0.000433938519563526,-0.0166929122060537,0.0267513021826744
"12",-0.00332099921070039,0.00182287360075861,0.00157343700993806,0.00329213216900826,-0.00352086359634995,-0.00248066312633455,0.000235733183217235,-0.00659586722031236,0.00491608772426844,0.00113223551306874,-0.00352521776221693,0.00708858855068684,-0.00115586561150849,0.00587128894403577,-0.00242662499658763,-0.00137245329096913,-0.00322553678415716,1.43754523378448e-05,0.00615140283480287,0.00250173103995621,-0.00499491952359676,0.000837103871162981,0.00549584906548262,0.00564765790477395,8.5492374637397e-06,-0.00521184969693422,-0.00699571846053004,-0.00313647137954831,0.0103945434093475,0.010602256283164
"13",-0.00607452401891351,0.00200358056463301,-0.0115521689876914,-0.000660899269860238,0.005769032984972,-0.000733844528440386,0.00531079061329365,0.00272316252812743,0.000562135130167007,0.00315449899062514,-0.0066342088393867,0.00323134171776474,-0.00646990211680532,0.00630192877724767,-0.00649529416114092,0.00210327911190689,0.00180269463453442,-0.00358023657463491,-0.0013049051631242,0.0104791643097997,0.00557527970522642,0.00240198010578752,-0.0070714307948947,0.00250415899790823,-0.00222799624316394,0.00137863541021943,0.00203252327628434,-0.00195729197002947,-0.00385865895077586,-0.00393543345853686
"14",-0.0065415296703577,0.000612013856880367,-0.0215466879308224,-0.00347531377337873,0.0079472791403532,0.0079786591231823,0.00544814905151725,-0.00389165570959449,-0.00439204601570964,-0.000852141820359975,0.00322201871313155,-1.43675706567592e-05,-0.00361506943590939,0.000848914205562323,-0.00270565249957144,0.00259680836461484,0.00188882951624691,-0.000195458400412463,-0.00733732851222157,0.000839006388559937,-0.000820641114842147,-0.000281907065073028,-0.000279790547210723,0.0102797439321876,-0.00489456159994006,0.00398306176066399,0.00741148972883821,0.00500375963747501,-0.0114453779533505,-0.0165273435413837
"15",-0.00431925104930997,-0.00364676280878484,-0.00277979811653495,-0.00263600843027234,-0.00275201885960996,0.00665244180709124,0.00281141535378993,0.000465944496681914,0.00574651267379522,0.00193858682177961,-0.00617007119581103,-0.00369499600492418,0.00268038641661406,0.0065298262052238,-0.0040872311219573,0.00128866371233016,0.00339208240620792,-0.00206564320251346,-0.00290078250691295,0.00939188338816166,-0.00214061280712485,0.00318948109634221,0.0150296427309513,-0.00180384237319231,-3.4565084206406e-05,0.00185780413448811,0.0064243795350194,0.00101252971217036,-0.00500256149098277,-0.00684432964771986
