"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00124552054330707,0.00357314920984209,0.0579878427088261,-0.0274452436715364,-0.0109354788437486,0.0105677498504519,-0.0311501584947109,0.000365186017006636,0.00801036320626736,0.0100838281214237,0.0476849302649498,0.00622306857258081,0.000240476409089752,0.00688345171511173,0.00166390684898943,0.00376813998445868,0.0120929451659322,0.00666701048612595,0.00538863381370902,-0.0142115131020546,0.00473936833441257,0.00328999059274793,0.00226582516916096,0.000609690730925649,0.000734169036149979,0.0153271667659283,-0.0133216921240091,0.019136868417263,0.00428254716098309
"2",0.00293615297414362,0.0041461200453341,-0.0196976605802774,-0.0101531408727169,0.00255337473936379,-0.000514542276505381,0.0218376219272614,0.00849381648004055,-0.00546961138024926,0.00774120213463902,0.00225015543401241,-0.001771823852323,0.011847953312099,0.00158585258759558,0.00650805840268731,0.0106483586132526,-0.00153012061491609,-0.00536981131881475,-0.0159104373306036,-0.00670732790604234,0.00501358369365335,-0.000858434534166008,0.00336411944590509,0.00314198760315776,0.0082944231107831,-0.0136750619858503,0.0127621171995997,-0.0108780115842819,0.0173460431396961
"3",0.00496562337502837,-0.0225670095533133,-0.0106789199635386,0.00269169313833117,-0.0225595235824585,0.00311165885068476,0.0131382057443261,-0.00962087139487267,0.00909999385476112,-0.00995820295065641,-0.00216362066566944,0.00130840297788382,-0.0049128532409668,0.000574580626562238,0.00258130487054586,0.00371119077317417,0.0302760489284992,-0.00715969689190388,0.00235593738034368,0.00760474475100636,-0.00713914074003696,0.00168253830634058,-0.00583334779366851,0.00141518306918442,0.00442133517935872,0.00219922512769699,0.0105596575886011,0.0304694399237633,-0.000769756326917559
"4",0.000303402688587084,0.00839014537632465,0.0165910236537457,-0.0187307689338923,-0.0229507405310869,0.00296417996287346,-0.0356364473700523,0.00800227653235197,0.00177467346657068,0.00126467435620725,0.0103439791128039,0.00122101977467537,0.00496494909748435,-0.0170539394021034,-0.000175894936546683,-0.00231846794486046,-0.0124120712280273,0.00861681066453457,-0.00214246916584671,-0.0106149958446622,-0.0196952857077122,0.00124180293641984,0.0152533119544387,-0.00630125543102622,-0.000423666031565517,-0.00104545406065881,-0.00196293159388006,0.0259619411081076,0.00502512091770768
"5",-0.00342365633696318,7.55500659579411e-05,0.0115203596651554,0.0242259278893471,-0.0113136973232031,0.00455956673249602,0.0162516385316849,0.00216267444193363,0.00678078038617969,0.00201401277445257,0.00164937798399478,-0.000525532523170114,0.0101897623389959,-0.0106743704527617,0.000145552985486574,0.00465243449434638,0.00105355423875153,-0.00678477482870221,-0.0033494639210403,0.00565089285373688,-0.00385879981331527,0.00645124306902289,0.00346071855165064,-0.00628121942281723,-0.011845774948597,-0.00419828342273831,-0.00400205189362168,0.036979652941227,0.0126113910228014
"6",-0.00299697392620146,0.0131444474682212,-0.0105811925604939,0.0097363069653511,-0.00403759442269802,-0.0106203127652407,0.00887090526521206,-0.00132072973065078,0.00768031971529126,-0.00578998075798154,0.00526065845042467,0.00684038829058409,-0.00419203191995621,0.00233730114996433,0.00773179065436125,-0.00437184097245336,0.00596600258722901,0.00447516748681664,0.02280518040061,-0.0022457109298557,-0.00176267814822495,-0.00175997184123844,0.00350030418485403,0.00708768516778946,-0.00028983224183321,-0.00288278446532786,-0.00153738225344568,0.0121375229209661,0.0087534561753273
"7",0.00327860284596682,0.000259002757957205,-0.0182589888572693,-0.0132032195106149,0.00622957199811935,0.000645453692413867,0.00172842084430158,0.00238169031217694,0.00518285157158971,-0.00335280457511544,-0.00697568990290165,0.00120458041783422,-0.00115833908785135,0.00918375048786402,-0.00157373794354498,-0.00177711038850248,-0.0158608704805374,0.00708238314837217,-0.00857278797775507,-0.0056124092079699,-0.01407824549824,-0.0096416873857379,0.00171255832538009,-0.000428739615017548,-0.00189957849215716,-0.00540809985250235,-0.00610133912414312,-0.0227820947766304,0.0033763493411243
"8",-0.000575690006371588,-0.00103406573180109,0.00250456831417978,-0.0253055896610022,-0.0127637572586536,-0.00365390838123858,-0.00169266003649682,0.00150659715291113,0.00290708616375923,0.0109614264219999,0.00908523332327604,0.00437400536611676,0.00454090349376202,0.0131455473601818,-0.0084362318739295,0.00470257736742496,-0.0085083581507206,-0.00318528385832906,0.00412245281040668,0.002089912770316,-0.00230634538456798,-0.000719390751328319,-0.000853739446029067,-0.0107963932678103,-0.00681013334542513,0.00364090572111309,-0.0112188365310431,-0.0184529088437557,0.0107474811375141
"9",0.00149430963210762,0.0247487630695105,-0.0248977113515139,-0.00024443693109788,0.000328953959979117,-0.00325747788883746,0.0135346250608563,-0.00334494933485985,-0.00527932588011026,-0.0115455156192183,0.000688086729496717,0.00419841893017292,-0.0094288419932127,-0.00752701703459024,0.000904142390936613,-0.00316632608883083,-0.0127822831273079,-0.0032233854290098,0.00413123052567244,0.00250686379149556,0.0055075865238905,0.00246205111034214,-0.00531637389212847,0.00534247606992722,-0.00299059739336371,0.00393530260771513,-0.00157967081759125,-3.78402837668546e-05,-0.00253508728928864
"10",0.00463200313970447,0.00379449967294931,0.0119044780731201,0.00213514035567641,-0.0188236087560654,-0.0248231664299965,-0.000982168246991932,-0.000644279818516225,-0.00495224120095372,0.00616575218737125,0.00841029547154903,-0.000189852245966904,-0.0105927335098386,5.35370600118767e-05,-0.00269682263024151,0.000850704673212022,-0.00266751321032643,-0.00301122292876244,-0.00834457762539387,0.00566304661333561,-0.00660877861082554,0.00194266065955162,-0.00103528029285371,-0.00607337430119514,-0.00328169343993068,-0.00928997527807951,-0.000714615394826978,-0.0116074327379465,0.000754729029722512
