"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00251912861131132,0.0092353941872716,-0.00476255640387535,0.00152170693036169,-0.00672334153205156,-0.0037702473346144,-0.00113761727698147,-0.00400875229388475,-0.000450142979389057,0.00182970543392003,0.00402431841939688,0.00248849298804998,-0.00388573762029409,0.00580660253763199,0.00458272639662027,0.0104164248332381,0.00122549792286009,-0.00284896488301456,-0.00515006482601166,0.00437707314267755,0.00082524650497362,0.0019031735137105,0.00791507121175528,0.00540803885087371,0.000558568397536874,0.00546621019020677,0.00587645173072815,0.00722796143963933,-0.0022481984924525,0.00548830954357982
"2",-0.000847788411192596,-0.00163919909391552,0.00397440185770392,0.000172538624610752,0.000642938597593457,0.00599803728982806,-0.00481080217286944,-0.0030919429846108,-0.000536947220098227,-0.00842853356152773,-0.0041247489862144,-0.00104727398138493,0.0011154527310282,0.000870242773089558,0.0106361797079444,0.00451976759359241,-0.0111119234934449,0.00189469754695892,0.00161535083316267,-0.000612584874033928,-0.00380558730103076,0.00842579267919064,-0.0183005705475807,-0.00787431001663208,-0.000208341240067966,-0.00474689388647676,0.00256783724762499,-0.0015612217830494,-0.00513338670134544,0.00630643405020237
"3",0.000789061188697815,0.00479255057871342,0.0251838136464357,-0.00144824280869216,-0.00138800754211843,0.000526464427821338,0.0035767424851656,-0.00163468834944069,-0.00684582721441984,-0.00110386579763144,0.0014809905551374,0.00617977138608694,-0.00367383565753698,0.00201892619952559,0.00212149671278894,-0.000132637476781383,0.00300443591549993,-0.00749956211075187,0.001423753448762,-0.000462766707642004,0.00218492117710412,0.0014878383371979,0.0253937821835279,0.00303586851805449,0.00356770702637732,-0.00112947484012693,-0.0017407163977623,-0.00638364953920245,0.00374231464229524,0.000983151374384761
"4",0.00917237158864737,0.000146040838444605,-0.00482894433662295,0.00107637932524085,0.00519103091210127,0.00199470086954534,-0.00822955183684826,-0.0041520674712956,-0.000396477174945176,-0.000927215616684407,0.00113547418732196,-0.00240858807228506,0.00332910194993019,-0.00220754812471569,-0.00726176565513015,0.0119791543111205,-6.53573733870871e-05,0.0066723944619298,-0.00175051449332386,-0.00655285734683275,-0.00391561072319746,-0.000609103182796389,0.00814461335539818,0.00246693659573793,-0.00128086633048952,0.00558951869606972,0.000811327598057687,0.00287638651207089,0.0114926109090447,0.00240754755213857
"5",-0.0023845883551985,0.00626582419499755,0.00429451605305076,0.00443180883303285,0.00265808729454875,0.0103506473824382,0.00111102766823024,0.00895937252789736,0.00200357101857662,0.00372086558490992,0.00855793803930283,-0.0032629978377372,-0.00317615969106555,0.000505683536175638,0.00580628635361791,0.000150712949107401,0.0013755252584815,-0.00163731048814952,-0.00140153360553086,0.00688058882951736,0.00236952607519925,0.00452358368784189,-0.00183368823491037,-0.00238564121536911,0.0047263503074646,0.00340128946118057,0.00142458151094615,0.00217811437323689,0.000917722994927317,0.000670937239192426
"6",0.00188041082583368,-0.0055241072550416,-0.00504109682515264,0.00545499892905354,-0.00555940344929695,0.00376228988170624,0.00197736290283501,-0.00475501595064998,-0.00489789573475718,-0.00750213023275137,-0.00240869750268757,0.00578757608309388,-0.00180419080425054,-0.00317635666579008,-0.00246833730489016,0.00243240711279213,-0.000880325620528311,0.00288732978515327,-0.00417304178699851,-0.00233687926083803,0.00633124308660626,-0.000810153724160045,-0.00199516117572784,-0.00472267623990774,-0.00121817004401237,-0.0032428759150207,-0.000830415054224432,-0.00380262732505798,-0.00407517701387405,0.0101083368062973
"7",0.00136723299510777,-0.00342803099192679,-0.00551674794405699,0.00629990873858333,-0.00351759069599211,-0.00179301353637129,0.00278332130983472,0.00236131367273629,0.00821735616773367,-0.00220858585089445,0.00270054815337062,-0.00393678387627006,0.00124278897419572,0.000949445238802582,0.00273587973788381,0.00469669094309211,-0.00232276599854231,-0.0132801905274391,-0.00200677709653974,-0.00662502832710743,0.000253973994404078,-0.00115988752804697,-0.00236406270414591,0.00419951882213354,0.00127256580162793,0.00280128675512969,0.00101704278495163,0.00459366291761398,0.00494776433333755,-0.00145771948155016
"8",-0.000501065573189408,0.00255596986971796,-0.00216386769898236,-0.00156363751739264,-0.00789425522089005,0.00236269179731607,-0.00173914735205472,-0.00205335370264947,-0.00397693831473589,0.00729507207870483,-0.00144044100306928,-0.000370139314327389,-0.00398249085992575,0.00347774289548397,0.00262448284775019,0.00285270251333714,-0.00537369353696704,0.00304629420861602,0.00356247113086283,-0.00139866466633976,0.00123374245595187,0.00123832165263593,0.00395240727812052,0.00563470972701907,-0.00325713492929935,-0.00329451845027506,-0.00317666470073164,-0.000113035661343019,0.00851961597800255,-0.00493785319849849
"9",-0.00332507933489978,-0.00310616963542998,0.00284478953108191,-0.00349490018561482,-0.00222091912291944,0.00358567200601101,0.00341894081793725,-0.00319860549643636,0.00122296076733619,0.00512134842574596,0.00428489688783884,-0.000872863398399204,0.00387548562139273,0.00104020442813635,0.00151758932042867,-0.00345612526871264,-0.00380987906828523,0.00629477528855205,-0.00178303511347622,0.00195511942729354,-0.000116270261059981,0.00375840277411044,-0.0010970919393003,-0.00395289715379477,-0.00155899382662028,0.00892341509461403,0.00382736744359136,-0.00344705651514232,0.00326828053221107,0.00560592813417315
"10",0.00456191459670663,-0.000339617166901007,-0.00548247992992401,-0.00526619469746947,-0.00697654392570257,0.00269825453869998,-0.00378686562180519,-0.0113888084888458,-0.00282766669988632,-0.00998276751488447,-0.00430011888965964,0.000982967438176274,0.000653657072689384,0.0022795891854912,0.00109584513120353,0.00424087420105934,0.00953320879489183,0.00325116096064448,0.00593177182599902,-0.00119562412146479,-0.00159095507115126,0.000758637033868581,0.00563229992985725,-0.000833701458759606,3.63718572771177e-05,-0.00342390337027609,-0.00128402886912227,0.000667862652335316,0.00576076051220298,0.00450255069881678
