"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0011638201540336,0.000451884232461452,-0.000443441822426394,0.00139435625169426,0.000387468404369429,0.00110151502303779,0.000693093112204224,0.000418785522924736,-0.00273940269835293,0.00146435794886202,0.000268221076112241,0.00142625602893531,0.000742923119105399,-0.00328168435953557,-0.00165078195277601,5.0904414820252e-05,0.00134284025989473,0.00201342767104506,-0.000470078142825514,0.00287061790004373,0.00163144548423588,0.00219089863821864,-0.000225846990360878,0.000777125474996865,0.00281508965417743,-0.00241057551465929,-0.00194238196127117,-0.000822017027530819,0.00495122233405709,-0.00554594257846475
"12",-0.00193668191786855,-0.00390772521495819,0.00095558149041608,0.00715547427535057,0.00264357775449753,-0.00363847892731428,0.00080022047040984,0.00382604892365634,-0.00160467403475195,-0.00378148420713842,0.00117715983651578,0.00345161813311279,0.00239094393327832,-0.00216323928907514,0.00875991210341454,-0.00217671925202012,0.00145458243787289,0.00150422204751521,-0.00292185111902654,0.00405815057456493,0.00709071988239884,0.00309753348119557,-0.000460501440102234,0.0102603826671839,0.00396409770473838,0.00509214075282216,-0.00314710312522948,0.0042823888361454,-0.000766456359997392,-0.00386037398129702
"13",0.00265122950077057,0.00144073821138591,0.00180397229269147,0.00351876835338771,6.6442160459701e-05,0.00158585468307137,-0.00189273071009666,-0.00164648599456996,0.00184199248906225,-0.000720258569344878,0.000329121452523395,-0.00482905656099319,-0.000167927690199576,-0.00217304844409227,0.00166008796077222,-0.00283411052078009,0.00267003406770527,-0.00183575518894941,-0.00268239271827042,0.000952042115386575,-0.00492781028151512,0.00386559800244868,-0.000143182638566941,0.00483079114928842,0.00075195066165179,0.000506990647409111,-0.00386785040609539,0.00348226819187403,-0.00099322572350502,0.00327283306978643
"14",-0.00118577864486724,0.000206611293833703,-0.00574115244671702,0.00312821031548083,-0.00311751547269523,0.0030123635660857,-0.00250461976975203,-0.00304131512530148,-0.00369350449182093,-0.00469151698052883,0.00778411282226443,6.30496724625118e-05,-0.00225259503349662,-0.00284837442450225,-0.00206548464484513,-0.00441735843196511,0.00286645768210292,0.00447823340073228,-0.00450311088934541,0.00193035544361919,-0.000887121132109314,0.00213445397093892,-0.00238192523829639,0.00266640377230942,0.0040415171533823,0.000100645571365021,-0.00625858595594764,-0.00258772633969784,0.00291508785448968,0.00134625704959035
"15",-0.000940974743571132,0.00224062078632414,-0.00189579883590341,0.00479346746578813,0.00488376477733254,-0.000658026081509888,0.00373035622760653,0.00103987799957395,-0.00132404372561723,0.00114687462337315,0.00562864262610674,-0.00290444167330861,0.00312992045655847,-0.00217664893716574,0.000828426913358271,-4.40891344624106e-05,0.00319059169851243,0.00013969796418678,-0.000547649979125708,-0.00158635270781815,-0.000199361995328218,-0.00166058249305934,-0.00349599518813193,0.00120978092309088,-0.001793731469661,-0.000773512292653322,-0.00887835212051868,-0.00217313412576914,0.00242500542663038,-0.00256695435382426
"16",-0.00196481752209365,-0.000406504812417552,0.000366802501957864,0.00167480367235839,0.00268166768364608,0.00150150631088763,0.00241690711118281,0.00146622257307172,0.000797851418610662,-0.00233622966334224,0.00389200379140675,0.000560862885322422,-0.000304489745758474,-0.00856411550194025,0.00401678308844566,-0.000430886197136715,0.00357696367427707,0.000258320331340656,-0.00111370428930968,-0.00216448260471225,0.00585935451090336,9.80801341938786e-05,-0.00031242924160324,0.00442663999274373,0.00169609929434955,-0.00184741383418441,0.000774194835685194,-0.00306388223543763,-0.00553483888506889,0.00780908530578017
"17",-0.00116456253454089,0.00632645701989532,0.00136375881265849,0.00381965329870582,0.000512472819536924,0.00131637824233621,0.00571392523124814,-0.00233135838061571,-0.000741378928069025,-0.0078331558033824,0.00444922549650073,-0.00296346936374903,-0.00134228204842657,0.000781170034315437,-0.00275947200134397,-0.000835196697153151,0.000882585998624563,0.000992389861494303,-0.00374445226043463,0.00490676239132881,-0.00418729241937399,0.00238171522505581,-0.00200675567612052,0.000801381363999099,-0.000309968745568767,-0.00309702847152948,-0.00679859612137079,-0.00499783549457788,0.0101161040365696,-0.00460886722430587
"18",0.00173171237111092,-0.000909562630113214,0.00562565308064222,-0.00363905820995569,-0.00236753793433309,0.000309482187731192,0.000660378078464419,0.000248297961661592,0.00607959367334843,0.00161259796004742,0.00444586155936122,0.00160403293557465,-0.00107921578455716,-0.00846584234386683,-2.17270917346468e-05,-0.00330994580872357,0.000612279283814132,0.000194191801710986,-0.00364934862591326,0.00492264144122601,-0.00219824747182429,0.00779716437682509,0.00258684880100191,0.00238957372494042,-0.00402824673801661,-0.00308946310542524,-0.000193451793165877,-0.00141625211108476,-0.00442176265642047,-0.00259827077388763
"19",0.0136845391243696,-0.00024953082902357,-0.00362021126784384,0.00326218642294407,-0.00298869539983571,0.00126083148643374,0.00083110952982679,0.0023211007937789,0.0036469588521868,-0.00179913325700909,-0.000781744311098009,-0.00198442838154733,-0.00748673919588327,0.00468969438225031,0.00371097750030458,-0.00428054062649608,0.00029170437483117,-0.00183009961619973,-0.00253447913564742,-0.00226366613060236,0.00182051199954003,0.00127668597269803,-0.00317719974555075,0.000992113258689642,0.00329200807027519,0.00102957140188664,-0.00136876490432769,0.00408813124522567,0.0032259626314044,0.00166435702703893
"20",0.00124708679504693,0.000633938703685999,-0.00308707496151328,0.000346745160641149,-0.0011400607181713,-0.000952910049818456,0.00030532683013007,0.000480038754176348,-0.000288290728349239,-0.00861863791942596,0.00633484544232488,-0.000514177023433149,-0.000646187923848629,-0.000130296000861563,0.00189378636423498,-0.00531956693157554,-0.000538152176886797,0.00416232692077756,-0.00352508807554841,-0.00470166420564055,0.00238510244525969,0.00520873395726085,-0.00125113874673843,0.00361645873636007,-0.0012977005681023,0.00203541270457208,-0.0029721730388701,-0.000199680289370008,0.00221664947457612,-0.00223848759196699
"21",0.00272654951550066,-0.00141652021557093,0.00364851881749928,0.00551010062918067,0.00586825283244252,-0.00187343754805624,0.000860977452248335,-0.000643786508589983,0.00498360302299261,-0.00246818526647985,-0.000505909963976592,0.00334010412916541,-0.00158765993546695,-0.00323319411836565,-0.00148343178443611,-0.00253499974496663,0.000319186772685498,-0.0012239043135196,-0.000680528522934765,0.000576104444917291,0.000494402484036982,0.00586991477757692,-0.00221614097245038,0.00271693291142583,-0.0021173357963562,0.00246804743073881,-0.00168976653367281,0.00246517942287028,0.0010684501612559,0.00302730756811798
"22",-0.00103949732147157,0.0010174261406064,-0.00693901162594557,0.00125777826178819,-0.000206719822017476,-0.00263120350427926,0.000754366745240986,-0.000372582901036367,0.00758131500333548,-0.00157010031398386,0.003029860323295,0.00153570005204529,0.00242541870102286,0.00157448241952807,0.00262341997586191,-0.000329688045894727,-0.00046684592962265,0.00212689442560077,-0.00383034511469305,0.0015347464941442,0.00174390769097954,0.00339278043247759,-0.00042014816426672,0.00145139184314758,0.00234026974067092,-0.001866937847808,-0.0103954039514065,-0.00191127555444837,0.00420760829001665,0.0058893240056932
"23",0.000127468636492267,0.00233626551926136,-0.000560020271223038,0.00635315291583538,0.00180187087971717,2.3157814212027e-05,-0.0011750110425055,-0.00171030813362449,-0.000448067963588983,-0.00166337727569044,0.00126141589134932,0.00614360440522432,-0.00326518062502146,-0.00574907287955284,0.00330507894977927,-0.00102231081109494,0.000432411907240748,0.00202799681574106,-0.00366054428741336,0.00621878914535046,0.0022230960894376,-0.00153976958245039,-0.000167540696565993,-0.00170585780870169,-0.00288681988604367,0.00113645009696484,-0.000546448747627437,-0.0017787809483707,0.00389790954068303,0.000496658904012293
"24",0.00262688938528299,-0.00389996636658907,0.00482589146122336,-0.00126372347585857,-0.000225684547331184,-0.00140395003836602,-0.003708929521963,-0.00147479982115328,0.00486811250448227,-0.00816625170409679,0.00304757570847869,-0.00797494035214186,0.00754179619252682,0.00121244613546878,-0.00487217027693987,-0.000907216919586062,-0.00034398608841002,-0.00220706849358976,-0.00135714595671743,0.00164159981068224,-0.00510110100731254,-0.000316153920721263,0.0018174194265157,0.0035623786970973,0.000210495301871561,0.00132461590692401,-0.00966598466038704,0.00354490173049271,0.00173858657944947,-0.00830702483654022
"25",0.00152454990893602,0.00240298639982939,0.00752644008025527,0.00684476271271706,-0.000544336508028209,-0.00281824520789087,-7.34838686184958e-05,-0.00124508864246309,0.00730681279674172,-0.00124506140127778,0.00254924851469696,0.00352771976031363,0.00617941934615374,-0.00380900804884732,0.000836668128613383,-0.00658379588276148,0.000502469716593623,-0.000204334501177073,-0.0052763232961297,-0.000107096428109799,-0.000766214972827584,0.00122673425357789,-0.000181938856258057,0.00445198500528932,0.00100318703334779,0.000423048360971734,-0.00720183923840523,0.0022588821593672,0.0124177364632487,0.00544808199629188
"26",-0.000382809987058863,0.00653604604303837,-0.00442663766443729,0.00115148792974651,-0.00103079702239484,0.00264281616546214,0.00209290720522404,-0.00114583235699683,-0.00154963973909616,-0.00207295315340161,0.000175443041371182,-0.0105565059930086,0.000378428463591263,-0.00131584145128727,0.00173013936728239,-0.00418534502387047,-0.000491341983433813,0.00346904178149998,-0.00269854045473039,-0.00158756249584258,-0.000740057730581611,0.00639260048046708,-0.00389292603358626,0.00184950814582407,-0.000655414653010666,0.00196700100786984,-0.00334566924721003,-0.00155980919953436,0.00461057759821415,-0.00629512872546911
"27",0.00146720500197262,-0.00320540019311011,0.00380705483257771,0.00286561250686646,0.00436018407344818,-0.00133377080783248,0.00122854288201779,-0.000673790520522743,0.00247987802140415,-0.000181598501512781,-0.00411950936540961,0.0016614873893559,0.00427598459646106,0.000647890148684382,0.00247927871532738,0.00137682782951742,0.000585237983614206,0.00121725362259895,0.000730786065105349,0.0050671799108386,0.00533555168658495,-0.00333452457562089,-0.00166625797282904,-0.00210342393256724,0.00275732995942235,0.00274175801314414,-0.00956398434937,-0.000565119320526719,0.000166928613907658,-0.00228011794388294
"28",-0.00272233388386667,0.00383687508292496,-0.00356996059417725,0.00815522950142622,0.000325371249346063,-0.00431329198181629,0.000440466566942632,-0.000146523743751459,-0.00638621766120195,-0.00683061499148607,-0.00259528052993119,-0.0019956233445555,0.00306889112107456,-0.00187781697604805,-0.00369078619405627,0.000445150100858882,0.000118431918963324,0.000209020974580199,-0.00556222023442388,0.00473888125270605,-0.00448933010920882,-0.00022287004685495,-0.00293041416443884,-0.000253200880251825,-0.000507424178067595,0.00157967605628073,-0.00759135466068983,0.00627746386453509,-0.00106345803942531,0.00362688954919577
"29",0.000147823622683063,-0.000332003721268848,0.00529643939808011,0.00189498986583203,-0.000107664054667111,0.00109313952270895,-0.000276336359092966,-0.000498514913488179,-0.00175282650161535,-0.00806662533432245,0.00685551064088941,0.00166429299861193,0.0054734330624342,0.00402168883010745,-0.000468016747618094,-0.00080059003084898,0.00172415073029697,0.00255744368769228,-0.000109676155261695,0.00134929514024407,0.00190268782898784,0.00229743053205311,0.0103433802723885,0.00130217615514994,0.000817016407381743,0.00500803114846349,0.00111299310810864,-0.000270900200121105,0.00162071245722473,1.09054890344851e-05
"30",0.000731529959011823,-0.00260931556113064,-0.00252555357292295,0.00165724102407694,0.00334515492431819,0.00331121450290084,-0.000354413990862668,-0.00246155820786953,0.000983842299319804,0.0153123764321208,-0.00189205072820187,-0.00071227818261832,0.0018519441364333,-0.000625068671070039,0.00142684206366539,-0.00499619683250785,0.00121252017561346,-0.00159629690460861,-0.00266004912555218,-0.00471583800390363,0.000104387101600878,0.00416405219584703,0.00134825485292822,0.00235775881446898,-0.000501555507071316,0.000907242938410491,-0.0122666973620653,0.00229936628602445,-0.00195393897593021,0.00762586575001478
