"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0030271764844656,-0.000669150205794722,0.00759419985115528,0.0150825055316091,0.00300792278721929,-0.00300859240815043,-0.00297349574975669,0.00088989787036553,0.00341932312585413,0.00224837893620133,-0.00196699029766023,0.00164766330271959,-0.00378724443726242,0.00965599156916142,0.000193765299627557,-0.0012672683224082,0.00511204171925783,0.00745288236066699,-0.00147976551670581,-0.000947663909755647,-0.000116360643005464,0.00222951616160572,-0.000667803338728845,0.00376281491480768,0.00349772488698363,-0.00289114285260439,-0.00810043420642614,-0.0140072936192155,0.00209395308047533,-0.00406708568334579
"2",0.00392893748357892,0.00587332714349031,0.0048989444039762,0.000331956282025203,0.00116701947990805,0.0189555138349533,0.00425375252962112,0.00152788311243057,0.0104500586166978,-0.00325569766573608,0.00658655446022749,0.000441755022620782,0.0254133995622396,-0.00187000969890505,-0.00308025232516229,0.00112778716720641,-0.00124254683032632,0.0084319980815053,-0.00431741867214441,-0.000974761147517711,0.00235271151177585,-0.00118740368634462,0.00222415430471301,-0.000226715346798301,-0.000750658567994833,-0.00512395799160004,-0.000207791657885537,-0.00235926895402372,0.0191711839288473,-0.0128497276455164
"3",0.00365029810927808,-0.0069120517000556,-0.00527171837165952,-0.0162949282675982,0.00162030360661447,0.00777119817212224,-0.00263486360199749,-0.00247332570143044,0.00341031840071082,0.00336918677203357,-0.00478614401072264,0.00159948423970491,-0.00710184639319777,-0.00164669402875006,-0.00353373028337955,-0.00163716159295291,0.000935874180868268,2.6563873689156e-05,0.00224809418432415,0.00234893546439707,0.00458808615803719,0.00134322419762611,-0.00238288380205631,0.00133437348995358,0.00184496317524463,-0.00381424580700696,-0.00196491973474622,-0.00959862116724253,-0.00672350963577628,0.00142412551213056
"4",0.00205653160810471,-9.04984335647896e-05,-0.00258872774429619,-0.00625037075951695,-0.00275341793894768,0.00189689185936004,-0.0060047022998333,0.00345716951414943,0.00242853187955916,0.0164094418287277,-0.00765559729188681,0.00470894342288375,-0.00363115197978914,0.000436276575783268,-0.00630092853680253,-0.00295171095058322,0.00092378695262596,-0.00499775027856231,0.00176287640351802,-0.00179936515633017,0.00141096767038107,-0.00126466574147344,0.00731416884809732,0.00184018048457801,0.00180949515197426,0.00239815656095743,-0.0032372057903558,0.000408141990192235,0.00138515932485461,0.000737128546461463
"5",0.000647134496830404,0.00676062470301986,0.00899230781942606,0.00271849450655282,0.00374091905541718,-0.00239264639094472,0.00158272264525294,0.00114606786519289,-0.000145009471452795,-0.0221119355410337,-0.00875708740204573,-0.000279619009234011,-0.00415866542607546,-0.00165839167311788,-0.00440702214837074,0.00275180418975651,-0.000311833573505282,0.00126130133867264,-0.000969935266766697,0.00150068709626794,-0.00105846649967134,0.00029803896904923,0.00602099811658263,-0.00282254139892757,0.000559935171622783,0.00370673043653369,0.00449803424999118,-0.00557755073532462,-0.00536290556192398,0.00239758426323533
"6",-0.000994117348454893,-0.000178273054189049,-0.00105656182859093,0.00433830777183175,-0.00355141563341022,0.00602507870644331,-0.0124543104320765,0.00295084691606462,0.00455689011141658,-0.00364625756628811,-0.0054798973724246,0.00310625578276813,-0.0067882458679378,0.0145899374037981,0.00103197211865336,-0.00398763502016664,-0.000946767104323953,0.0021881740540266,-0.000930244161281735,-0.00759258819743991,-0.00084731774404645,0.00156320550013334,-0.00626323465257883,0.00229695090092719,-0.00103017210494727,-0.00256059924140573,-0.000376546435290948,-0.00846065860241652,0.000958839722443372,-0.00151435891166329
"7",-0.000486208271468058,-4.83652293041814e-05,-4.16048678744119e-05,0.0150311971083283,0.00657013664022088,-0.00897116679698229,-0.00689615495502949,0.000781332026235759,-0.000639868841972202,0.00390731263905764,-0.00344571657478809,0.00435543665662408,-0.00304741715081036,-0.000400829158024862,-0.00107394799124449,0.000337942823534831,0.00060346705140546,0.00140212313272059,0.000982983619906008,0.00214499863795936,0.00297854840755463,-0.00374968047253788,-0.00654965173453093,-0.000151258383993991,-0.00213398714549839,-0.00432291394099593,8.23182490421459e-05,-0.00215643015690148,-0.00884512439370155,0.00487785506993532
"8",-0.00030818596133031,0.00768426014110446,0.00455260649323463,-0.0118074947968125,0.000655298121273518,-0.00109302788041532,-0.00396482786163688,-0.0041015362367034,-0.00222078850492835,0.0112321693450212,0.000724129495210946,-5.0129496230511e-05,0.00381952943280339,-0.000539866334293038,-0.00090217508841306,-0.00240800553001463,-0.00172296003438532,-0.00155315711162984,-0.00121750892139971,-0.00612989533692598,-0.000701971293892711,0.00344916083849967,-0.00150625489186496,0.000369370944099501,-0.00508110783994198,-0.00106869312003255,0.00370688107796013,-0.00594023801386356,0.00833767279982567,-0.00392527738586068
"9",-0.00117159960791469,-0.013090068474412,0.00147444568574429,0.000201708055101335,0.00179969018790871,0.00200690701603889,0.00343857705593109,-0.00313927209936082,-0.000417331379139796,-0.00537407584488392,0.000888117356225848,0.00230444665066898,-0.00332848797552288,0.00365371769294143,0.00261717149987817,-0.00018082998576574,-0.00111997069325298,-0.00175125524401665,-0.00226138508878648,2.95252048090333e-05,0.000539858243428171,-0.00367589108645916,0.00429221568629146,-0.00400133710354567,-0.00280999927781522,0.000757933012209833,-0.000239385641179979,-0.0023160302080214,0.00338242040015757,0.0022677481174469
"10",0.00348102091811597,-0.00406147912144661,0.00332162855193019,0.0110482880845666,0.00181860034354031,-0.00650056358426809,0.000546258292160928,-0.00508901802822948,0.000396378163713962,0.00384913152083755,0.00414302293211222,-0.000493733794428408,0.00671368651092052,-0.00138570845592767,-0.00114470953121781,0.00111581373494118,-2.50220045927563e-06,-0.00634563295170665,-0.00216917507350445,-0.0140237733721733,0.0021275314502418,0.0032523013651371,-0.00046328708413057,0.0011860728263855,-0.00255083898082376,-0.00242658890783787,-0.00778765603899956,0.00406089518219233,0.00432824483141303,-0.00354871200397611
"11",0.000747054815292358,-0.00475996173918247,-0.000353584910044447,-0.00638682814314961,0.000881889776792377,0.0054333177395165,-0.00176302751060575,-0.00125528185162693,-0.00277596712112427,-0.00712238112464547,0.000412897323258221,-0.00197768886573613,-0.0160212274640799,0.00266575906425714,0.00398613465949893,0.00272761983796954,0.000340398197295144,-0.00101956143043935,0.000365641841199249,0.00292631727643311,-0.00222644326277077,-0.00196181447245181,0.0014072060585022,-0.00264290464110672,-0.00726504065096378,-0.000249292555963621,0.00314993900246918,0.0002956067037303,-0.00979959778487682,0.00254315533675253
"12",-0.0021304355468601,0.00174126552883536,-0.00179346872027963,0.00568254571408033,0.000765414501074702,0.00579929677769542,-0.00339985336177051,-0.00678773503750563,0.000794153427705169,0.0070420759730041,-0.00370457279495895,-0.000675686867907643,0.000228043834795244,0.00343341357074678,0.00148995663039386,-0.00457713752985001,-0.00138476747088134,0.000310109840938821,-0.00137141696177423,-0.00299930386245251,0.00378222297877073,0.00178763596341014,0.00365430652163923,-0.000354409887222573,-0.00397352874279022,0.00192690663971007,-0.000335817370796576,-0.00353092164732516,-0.00157800072338432,-0.00115765875671059
"13",0.000936162890866399,-0.0015891419025138,0.006025614682585,5.56433951715007e-05,0.000361148733645678,-0.00248909322544932,-0.00047177923261188,-0.00206176424399018,-0.00205901497974992,-0.000927251123357564,0.00687543349340558,0.00222775712609291,0.00048154013347812,0.00209028879180551,0.00251783267594874,0.000218488887185231,0.000574845820665359,-0.000777262554038316,-0.00134099961724132,-6.55100229778327e-05,0.000400716729927808,-0.000709814252331853,-0.00546337990090251,0.00178466201759875,-0.00315236579626799,0.000386250350857154,0.0021449183113873,0.00399731379002333,0.0114296348765492,0.00204755202867091
"14",0.000181102950591594,0.0020089321769774,-0.000777670938987285,0.00191542354878038,0.00231210235506296,-0.00201853876933455,0.00528554944321513,0.00206449325196445,-0.00153065472841263,-0.00270615424960852,-0.0070448094047606,-0.00140453060157597,-0.0132623557001352,0.000447662925580516,-0.00197904044762254,-0.00115163472946733,-0.00252128136344254,0.00156636675819755,0.00047144215204753,-0.00308790453709662,-0.000214925108593889,0.00298862275667489,-0.00694618001580238,-0.00205899169668555,-0.00303066987544298,0.00198664842173457,-0.00246763904578984,-0.012849765829742,-0.00950535759329796,0.000875754281878471
