"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0122624486684799,0.0181690268218517,-0.000546589901205152,-0.0105666806921363,0.00086903921328485,0.00730347633361816,-0.00785668753087521,-0.00383911444805562,-0.00820747669786215,-0.00560692092403769,-0.00696058105677366,0.00606566714122891,-0.00688645010814071,-0.01329230889678,-0.00200396124273539,0.00167979951947927,0.000742011645343155,-0.00102072744630277,-0.00092938489979133,0.00584930600598454,-0.00993980094790459,-0.00436422182247043,-0.00320031773298979,-0.0113309500738978,-0.00203508208505809,0.0190252978354692,-0.00273761455900967,0.00253829127177596,0.00346174417063594,-0.0169868376106024
"2",-0.00303536304272711,0.000632971350569278,0.00386768556199968,-0.00124925980344415,0.00254185544326901,0.00424046814441681,-0.00669617531821132,-0.00131574820261449,-0.011599151417613,0.000380442448658869,0.00431822007521987,-0.000218536821193993,0.000551219098269939,0.00690797157585621,-0.00819132197648287,-0.00568694435060024,0.000936254975385964,0.00682738143950701,-0.000269472628133371,0.0100944386795163,0.00465471157804132,0.00184299401007593,-7.12277142156381e-06,0.0083539942279458,-0.000914090720470995,-0.0182806272059679,0.000848328520078212,-0.00109595432877541,0.00749862566590309,0.00889746099710464
"3",-0.0158524382859468,0.00557461008429527,-0.00221217842772603,0.00693325791507959,0.00310715776868165,-0.00942455139011145,0.00264499080367386,0.00513095129281282,-0.00931985769420862,0.00467615574598312,0.0047242701984942,0.00605789851397276,0.0120199806988239,0.0297302044928074,-0.0156186101958156,-0.00177802960388362,-0.00782453268766403,0.00814652070403099,0.000541557325050235,0.00376654951833189,0.008627874776721,0.00837847031652927,0.00223526707850397,0.000399081938667223,0.00233978522010148,0.00625117868185043,0.00185884814709425,0.00391704635694623,-0.000836738850921392,-0.00193647516425699
"4",-0.007781105581671,0.00248481309972703,0.00549024529755116,0.0040901848115027,0.00567437009885907,0.0018411319470033,0.0029192001093179,0.0184614192694426,-0.000506987213157117,-0.0153651395812631,-0.0056048589758575,0.00201467191800475,0.0114075606688857,0.00829955004155636,0.00102934031747282,0.00158267770893872,0.0147261014208198,-0.000911914103198797,-0.000750181323383003,-0.00493586715310812,0.00596319511532784,-0.00678621837869287,-0.00253867567516863,0.00344128627330065,-0.00227790419012308,-0.00724770035594702,-0.00188692263327539,-0.00688986526802182,0.00214009406045079,-9.20547536225058e-05
"5",-0.000713377725332975,0.00516525004059076,-0.0132673820480704,0.000424972677137703,-0.000287430826574564,0.0036058803088963,0.00310423015616834,0.00121255801059306,-0.0026012915186584,-0.00258790515363216,0.000130758606246673,0.000684502592775971,0.00050689181080088,-0.00937528535723686,-0.00336041441187263,-0.0047014057636261,-0.00560498423874378,-0.00378635106608272,0.00220246217213571,-0.00688075134530663,-0.00259854691103101,0.00407764129340649,0.00131913181394339,-0.0154862608760595,0.00346129364334047,-0.0019725700840354,-0.0142895551398396,0.00834245048463345,-0.00235742121003568,0.0016199128003791
"6",-0.0334857739508152,0.00112312252167612,0.00875043496489525,0.000527235155459493,0.000180304617970251,0.00256737763993442,0.00809463392943144,0.029359107837081,-0.000452669890364632,0.00246998202055693,0.0115036470815539,-0.00256765633821487,-0.00478335609659553,-0.00248991115950048,0.00287316087633371,0.00263281865045428,0.00556415924802423,0.00229594227857888,-0.00198385841213167,0.00272677978500724,0.00819569639861584,-0.0124540189281106,-0.00273045408539474,0.0127221718430519,-0.00786940939724445,-0.00138006010092795,-5.86060086789075e-05,-0.010226909071207,0.00926342234015465,0.00295529747381806
"7",-0.00788310915231705,-0.000353348121279851,0.0053523019887507,0.00202905060723424,-0.0027528153732419,-0.00733740068972111,0.00484373513609171,-0.00111647206358612,-0.00231158616952598,-0.000884857669007033,0.00054765201639384,0.000544827722478658,0.00484275724738836,0.00220306520350277,0.00730758113786578,-0.00568351987749338,-0.00947147607803345,0.00456340238451958,0.00239399052225053,-0.00145362829789519,-0.00287520280107856,0.00203312491066754,-0.00310341059230268,0.0048970184288919,-0.00165406276937574,0.00415516318753362,-0.00125731131993234,0.00603196257725358,0.00188579247333109,0.000855409190990031
"8",-0.00403002230450511,0.0237626135349274,0.0044575254432857,-0.0233617909252644,-0.00249510444700718,0.0057314271107316,0.00485429866239429,0.0214789062738419,0.00438163476064801,-0.00639314670115709,-0.00598571682348847,-0.00808969978243113,-3.25157379847951e-05,0.00536124361678958,0.00301411561667919,-0.00384954083710909,0.00280241342261434,-0.000536324630957097,-0.00456950115039945,-0.00698793167248368,0.00538456253707409,0.000229643963393755,-0.00158219365403056,-0.00960225611925125,0.00165463204029948,0.000307650625472888,-0.00506772706285119,-0.00671384437009692,0.00117209844756871,0.000877774436958134
"9",-0.00881601963192225,-0.0140386875718832,0.00400759931653738,0.00687581673264503,0.000383721868274733,0.00518688699230552,0.00548209762200713,0.0151715334504843,0.00215804600156844,-0.00331726856529713,0.00569931697100401,-0.000345085252774879,0.00145752844400704,-0.00179135345388204,-0.00947053637355566,0.00537243578583002,0.00434336718171835,-0.00653617363423109,0.00135507236700505,0.00239741848781705,-0.00278878980316222,-0.00316862389445305,0.00264400034211576,-0.00550598092377186,0.0015596243320033,0.00503879226744175,0.000977187068201602,-0.00138600775972009,-0.00225507537834346,0.00179514102637768
"10",-0.0264075435698032,-0.00981753226369619,0.00511561427265406,-0.012034117244184,-0.00121652672532946,-0.000461318355519325,0.00159539713058621,-0.00287254387512803,-0.00816565286368132,0.00448292773216963,0.00213704397901893,0.00103875249624252,-0.00301604415290058,0.00577412219718099,0.00187112740240991,-0.000632704352028668,-0.00610401481389999,-0.0090249152854085,0.0112748462706804,-0.00150493462570012,0.000365531421266496,-0.00352493906393647,0.00837100762873888,0.00666390312835574,0.00195954204536974,0.00634194584563375,0.00426375726237893,0.000406281789764762,0.00605634227395058,-0.00516879511997104
"11",-0.00438906392082572,0.00055988080566749,0.00584086263552308,-0.0034749845508486,0.000389112596167251,0.000929201720282435,0.00656751822680235,-0.00309797422960401,-0.00117905787192285,0.0011554773664102,0.00259498553350568,0.00145311991218477,0.00109327700920403,-0.00230862898752093,0.00534864747896791,-5.90527906751959e-06,0.00244274782016873,-0.00745298992842436,-0.00196264660917222,-0.00070349097950384,3.63245453627314e-05,-0.00311547797173262,-0.000878580438438803,-0.00364522123709321,-0.000652403454296291,0.00190300843678415,-0.00151493598241359,0.00761041976511478,-0.000274601596174762,0.00964656472206116
"12",-0.00362573633901775,0.00073026615427807,0.00620619300752878,0.00608150474727154,-0.00275134807452559,-0.000529437733348459,0.00434785196557641,-0.000660859222989529,0.00131083827000111,0.000946221232879907,-0.00250087934546173,0.00900457240641117,-0.00347316893748939,0.0034868698567152,-0.00337753095664084,0.00148806476499885,0.00369867985136807,-0.00339395785704255,0.00147249095607549,-0.0032963608391583,-0.00433067744597793,0.00483655277639627,-0.00115473580081016,0.00203207484446466,-0.00131019006948918,0.00127150432672352,0.000482319126604125,0.00389807973988354,0.00429612258449197,-0.00481585692614317
