"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00143658346496522,-0.00115705456119031,-0.00439957855269313,-0.00333179719746113,-0.00341807841323316,0.00331465597264469,-0.0041719046421349,-0.0104000847786665,-0.00533089367672801,0.00184129294939339,0.00144634256139398,0.00287931668572128,0.00676744477823377,-0.000794367922935635,0.00261567276902497,0.0101673314347863,-0.00110295380000025,-0.00179997133091092,0.000146909456816502,0.000620512757450342,-0.00573951518163085,-0.00305709289386868,-0.00367161631584167,-0.00343242171220481,0.00098876899573952,0.00173134170472622,-0.00272417790256441,0.000742573582101613,0.00510426703840494,-0.00642838608473539
"2",-0.00211002910509706,0.0017608271446079,0.00888828933238983,0.00131941691506654,-0.00219433708116412,0.00407480075955391,0.0012801414122805,-0.00363101088441908,-0.00665118126198649,-0.0011357101611793,-0.00580917485058308,-0.000641614547930658,-0.00242852373048663,0.00616363156586885,0.000752380816265941,-0.00314352172426879,0.00950723700225353,-0.0019334708340466,0.00098438176792115,-7.20401512808166e-05,0.00594958197325468,-0.00143527437467128,-0.00184441241435707,-0.00206822319887578,-0.00613819761201739,-0.000320814695442095,0.00122852541971952,-0.0123516228049994,0.00518189091235399,-0.00629637995734811
"3",-0.00601221714168787,-0.0054338495247066,-0.0027157652657479,-0.00597498565912247,0.00281776767224073,0.000646373315248638,0.00219269609078765,-0.00578160723671317,0.000207906152354553,0.00141158327460289,-0.00884378887712955,-0.00484857382252812,0.00327288801781833,-0.00391669617965817,0.000992272864095867,0.00249499944038689,0.000118538708193228,-0.00585243757814169,-0.00790597405284643,-0.000824408663902432,-0.0020589092746377,-0.00555843766778708,0.00176832126453519,-0.00771810626611114,-0.000826976611278951,0.00150075496640056,-0.00222882465459406,0.00993575435131788,-0.00748684536665678,0.00264557497575879
"4",-0.00506831984966993,-0.00484002009034157,0.00178537250030786,0.00171143258921802,-0.000312364514684305,-0.00080023379996419,-0.00427919905632734,-0.00334629067219794,-0.00342182349413633,0.00783918704837561,-0.000462384719867259,0.000985634629614651,0.00142475124448538,-0.00290157156996429,0.00116631225682795,0.00139706872869283,-0.000228147036978044,0.000416909868363291,-0.00151673669461161,0.000996922026388347,-0.00166888767853379,-0.00127839844208211,-0.000318939826684073,0.0018289516447112,-0.00464267795905471,0.00324825616553426,-0.00024227389076259,-0.0064721261151135,0.000510419020429254,-0.00700817536562681
"5",0.00164854654576629,0.000376001698896289,0.000178401372977532,0.000456408219179139,-0.00416682520881295,0.0103076621890068,0.00229018111713231,-0.000504285912029445,-0.00336220976896584,-0.0013982024975121,-0.00135141762439162,0.00446097133681178,-0.00531087350100279,-0.00039663742063567,0.00790349394083023,0.000461688148789108,0.00701434398069978,-0.00192520418204367,0.00401825690641999,0.00124362506903708,-0.0012161242775619,0.00408899923786521,0.000610461982432753,-0.00294334162026644,-0.00210237083956599,0.00214145146310329,-0.000483116775285453,-0.00392440054565668,-0.00151302514132112,0.00210296828299761
"6",0.00132951745763421,-0.00627684267237782,-0.00883052591234446,-9.15765631361865e-05,0.00541167706251144,0.000373729330021888,0.00239796005189419,-0.00341036799363792,-0.00357966450974345,-0.00103886402212083,0.00219693849794567,-0.00214288104325533,-0.00523800728842616,-0.00532995024695992,0.00703432597219944,-0.00302208610810339,0.00299487356096506,0.00330098415724933,-0.00505956076085567,0.00287794251926243,-0.00428356090560555,-0.00239340751431882,0.00101982080377638,-0.00290165538899601,0.00395355513319373,-0.00167408562265337,-0.00745080783963203,0.00777523592114449,-0.00237763486802578,0.000273991608992219
"7",-0.00171030429191887,0.000586079258937389,-0.00194776058197021,0.00364927295595407,0.00130241992883384,0.00115410867147148,-0.000596484693232924,-0.00217396346852183,-0.0036180317401886,0.00446169404312968,0.00466811563819647,-0.00181077991146594,-0.0106924949213862,-5.70460651942994e-05,0.00252510653808713,0.00131267146207392,-0.000404770747991279,-0.00237377849407494,0.00443620746955276,1.32840814330848e-05,0.00247066002339125,-0.00310719991102815,-0.00116676487959921,-0.00748265208676457,-0.000709512154571712,-0.00184306735172868,-0.00290726614184678,0.00116890715435147,-0.00130334473215044,0.00312239048071206
"8",-0.00195100449491292,0.000825880735646933,0.00361349014565349,-0.00242719147354364,-0.00518885720521212,0.00194979459047318,0.00494770286604762,-0.00427076639607549,-0.00101843720767647,0.00321394531056285,-0.00167596619576216,0.00207743048667908,-0.0019208446610719,-0.00213257316499949,0.000891350035089999,-0.0114127974957228,-0.00416697189211845,-0.00275726662948728,-0.00286225485615432,-0.0023874023463577,0.00244925334118307,0.000379318138584495,0.00225697946734726,-0.00133060070220381,-0.00280764955095947,0.00368200824595988,-0.00128514284733683,-0.0172131322324276,0.00183627812657505,0.00338869984261692
"9",0.000530346063897014,-0.000664662336930633,-0.00130001164507121,-0.000434290384873748,0.000373650924302638,-0.00373979308642447,-0.00878105219453573,-0.00368271232582629,-0.0010232588974759,0.002277628518641,-0.00235001603141427,0.00450620194897056,3.82238831662107e-05,-0.00169632805045694,0.00185145833529532,0.00223535648547113,0.00452938955277205,0.000397636584239081,0.00299983005970716,-0.00373974489048123,-0.00336837745271623,-0.00623425049707294,0.00347339874133468,-0.00395098002627492,-0.00348112219944596,-0.00190343207214028,0.000572989229112864,0.00130596582312137,0.00166531908325851,-0.00370184401981533
"10",-0.00542217632755637,-0.00128651212435216,-0.00211433274671435,0.00213230820372701,-0.00180181756149977,-0.000186384102562442,0.0078187333419919,-0.00174240837804973,-0.000528530217707157,-0.00177126249764115,0.000362419377779588,-0.00327484658919275,-0.00613484717905521,-0.00159955653361976,-0.00449186749756336,0.00183648150414228,-0.00153411191422492,-0.0035008299164474,-0.0044852108694613,-0.0044560912065208,-0.00208951812237501,-0.00188971438910812,-0.00110756780486554,-0.00322671374306083,0.000469772930955514,-0.00192477181553841,-0.000491704035084695,-0.000946959247812629,0.00457251444458961,0.0002669160021469
