"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.006772814784199,0.0030614654533565,-0.00871853344142437,-0.00508489646017551,-0.000506176147609949,-0.00821584928780794,-0.00216924771666527,0.0109838498756289,0.00118106650188565,0.0100288661196828,-0.00493730418384075,0.00909136701375246,0.00763975409790874,0.00272732297889888,0.00253287609666586,0.0103988517075777,0.00464312825351954,0.0102374432608485,0.00285033346153796,-0.00325814937241375,0.00916637293994427,-0.00626775342971087,-0.00727257318794727,-0.000901483930647373,-0.0022117868065834,-0.00238581420853734,0.00880020949989557,-0.000809782184660435,0.01065110322088,-0.00902149360626936
"2",-0.00781681854277849,-0.0107739632949233,-0.0142075642943382,-0.00699249841272831,0.00572981685400009,-0.0114761339500546,-1.19440246635349e-05,-0.00217374297790229,-0.00314860627986491,0.0104573424905539,-0.000661746016703546,0.00396890565752983,-0.00224953587166965,0.00500069186091423,0.00124364462681115,0.00159523542970419,-0.0257182959467173,-0.0109756961464882,-0.00233270553871989,0.00331583409570158,0.000427448132541031,-0.00846865493804216,0.00556491734459996,-0.0220213979482651,0.000256571103818715,-0.00570642435923219,-0.00205665151588619,0.002435059286654,0.00186190858948976,-0.00733685679733753
"3",-0.00365929352119565,0.00744517287239432,0.0121127208694816,0.00141549098771065,-0.0103684980422258,-0.00701623177155852,-0.00909361988306046,-0.00361250014975667,-0.0211549382656813,-0.0096355639398098,-0.00386525690555573,0.0058435439132154,-0.00245044636540115,0.00491788098588586,-0.000545462593436241,-0.0157454703003168,-0.0233113877475262,-0.00526734022423625,0.0046820268034935,-0.0087681021541357,-0.00139658991247416,0.00710992887616158,0.00809680391103029,0.017483888193965,-0.00408862484619021,-0.00178866146598011,0.00263154529966414,0.00244640419259667,-0.00715667195618153,-0.00671583553776145
"4",-0.00232519488781691,0.000335561402607709,0.00188136706128716,-0.0112038096413016,0.00219100806862116,-0.00999744888395071,-0.00126053288113326,0.00549786863848567,-0.00773876346647739,-0.00338673056103289,0.00568713340908289,-0.010204603895545,4.98121589771472e-05,0.00577465584501624,0.00308924773707986,0.0183587539941072,-0.0056811342947185,0.00764238927513361,-0.00502766901627183,-0.0037789954803884,0.00529476953670382,0.00231411098502576,0.00593678513541818,-0.0123225469142199,-0.0108774965628982,0.000558240339159966,-0.00378578691743314,-0.00228700111620128,-0.00578125240281224,-0.00410912977531552
"5",-0.0146094812080264,0.00315887341275811,-0.0024741084780544,-0.00338381598703563,4.48809587396681e-05,-0.00793402548879385,-0.00944423582404852,0.00679591577500105,-0.00155063916463405,0.00280147395096719,0.00685257604345679,-0.00128988630603999,-0.00909714680165052,0.00736754294484854,0.00491095706820488,-0.00111054908484221,0.000596222060266882,0.00534463161602616,0.00486109685152769,-0.000164874771144241,-0.0124778747558594,-0.001359848305583,0.00669254409149289,0.0157472919672728,-0.0199212580919266,0.0105629907920957,-0.00252013513818383,0.0034568035043776,0.00455634575337172,-0.0121917640790343
"6",-0.0074055171571672,-0.00358481495641172,-0.0162283480167389,0.00485140224918723,-0.00204591429792345,-0.00611915253102779,-0.00662030139937997,-0.00149491790216416,-0.000293095828965306,0.00501210987567902,-0.00130988378077745,-0.00228487607091665,-0.00228689494542778,-0.00315737864002585,0.00484513677656651,-0.0127976220101118,-0.0186506118625402,-0.0137091530486941,-0.0014221731107682,-0.00371698103845119,-0.0158046595752239,0.00143702875357121,0.00291526014916599,-0.000101158817415126,0.00457058707252145,-0.00557383708655834,0.00739838276058435,0.000102135607448872,0.00565195875242352,-0.00958214793354273
"7",0.00018186449597124,0.0016045062802732,0.00692093232646585,0.000634708849247545,0.00202974979765713,-0.00225811824202538,0.00415349518880248,-0.00549903325736523,-0.00197901949286461,-0.00224350672215223,-0.000322255771607161,-0.0014898416120559,0.00513484934344888,0.00620407704263926,0.0061042532324791,0.0188936684280634,0.00113263877574354,-0.00394895253702998,0.000848669675178826,-0.0045377379283309,0.00113910669460893,0.00729693518951535,-0.000827420793939382,0.00311164185404778,-0.0190347246825695,0.00386565178632736,0.00975899118930101,0.000389814027585089,0.00234214914962649,-0.0095121581107378
"8",0.00283884955570102,-0.00356726022437215,0.0104228332638741,-0.0012287674471736,-0.000250545359449461,-0.00495445868000388,-0.000435349793406203,-0.00326618412509561,-0.00604262854903936,0.00085267995018512,0.000630997703410685,0.0010901844361797,0.00346117280423641,0.000336415163474157,0.00423976266756654,0.00790663715451956,-0.0386878289282322,0.00480787036940455,-0.00360054383054376,-0.0120223257690668,-0.00750630861148238,0.00172624504193664,-0.0103190951049328,-0.0105102630332112,-0.012016961351037,-0.00153226172551513,-0.000637715624179691,0.00276065547950566,-0.00296147936023772,-0.00585408136248589
"9",-0.000111698223918211,-0.00151114573236555,0.0132603133097291,-0.00138750195037574,0.000507743854541332,-0.000628074922133237,-0.00919308979064226,-0.00884778145700693,0.000873209093697369,0.00108519732020795,-0.00515830935910344,-0.00145799724850804,-0.00719777308404446,-0.00444874120876193,-0.00439291400834918,-0.00285091064870358,0.00932687520980835,0.0118113616481423,0.00664253672584891,0.00287858815863729,-0.00170825223904103,-0.00749264704063535,-0.00391412293538451,-0.00494011584669352,0.00510670058429241,0.00486384145915508,-0.00599018298089504,0.00248281937092543,0.00505235977470875,-0.00663135387003422
"10",0.00191345030907542,-0.00820087362080812,0.00621377490460873,-0.00470097409561276,-0.00331367924809456,-0.0041386210359633,0.00199247966520488,0.00273019378073514,-0.00925406441092491,0.00744901550933719,0.00296704424545169,-0.00372113473713398,-0.00197696592658758,-0.00119366229046136,-0.00238619069568813,0.00863028131425381,-0.00386761873960495,-0.00631345110014081,-0.00395235046744347,-0.00652100518345833,-0.00200505391694605,0.00572710111737251,-0.015888137742877,0.00931757409125566,-0.0286406055092812,-0.00160510349087417,-0.00400515925139189,0.00280224741436541,0.00803807750344276,-0.00902732275426388
