"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00493398820981383,0.0055360090918839,0.00768985087051988,0.00054557278053835,0.000809214543551207,0.0120418965816498,-0.00665505975484848,0.0031594573520124,0.00555148394778371,0.00830271001905203,0.00856990274041891,0.00547651201486588,0.00252320757135749,0.00948120933026075,-0.000963116530328989,0.000479229667689651,0.0170710645616055,-0.00659777363762259,-0.010102185420692,0.00901906937360764,0.0100864330306649,0.00779683655127883,0.0105386106297374,0.00566198071464896,0.00984795391559601,0.00536974938586354,0.00516825774684548,-0.00290408125147223,-0.000344071711879224,-0.00321228592656553
"2",0.00393236568197608,-0.00983767118304968,0.00585842784494162,0.0291833970695734,-0.000852417957503349,0.0109689813107252,0.00434877164661884,0.00119729898869991,-0.000889400485903025,0.00429979618638754,0.00753785623237491,-0.00340113718993962,0.0173200126737356,0.00542832585051656,-0.000847191258799285,-0.00102505437098444,0.00226649292744696,-0.00222670543007553,-8.63601453602314e-05,-0.00982970837503672,-0.00465448573231697,0.019004050642252,0.000672450463753194,0.00576470792293549,0.0141551764681935,-0.00926791597157717,-0.0278220660984516,-0.00639721099287271,-0.00851320568472147,0.00315544405020773
"3",-0.00049038726137951,-0.001138522522524,-0.00188623403664678,0.0136233977973461,0.00165764498524368,0.0134164253249764,0.00108260044362396,0.00229305238462985,0.00396300898864865,0.00561477523297071,0.00109610171057284,0.00390200153924525,0.00533075770363212,0.012692597694695,-0.00128813786432147,0.0127882529050112,-0.00111669371835887,0.00428340118378401,0.00353238033130765,0.00343791302293539,-0.00055284466361627,-0.00702686747536063,-0.00371703063137829,-0.0118424352258444,0.00878808833658695,0.00442462135106325,0.00868218764662743,0.00642922194674611,-0.000828849559184164,0.006063103210181
"4",-0.00253230310045183,-0.00295342854224145,0.0189079511910677,-0.000236823558225296,0.000599957536906004,-0.000233832761296071,0.011070535518229,0.0101523958146572,-0.00526226731017232,-0.00139844988007098,0.00315503543242812,0.000506188254803419,-0.0127036329358816,-0.00327164982445538,-0.00828406494110823,0.0022032093256712,-0.000655815762002021,0.000650635862257332,-0.0202679429203272,-0.00308012100867927,-0.00647296477109194,-0.0124589204788208,0.0111399302259088,-0.0249039717018604,-0.00712923565879464,0.00525301788002253,0.0166545435786247,0.00130778807215393,-0.000936054042540491,0.00751640740782022
"5",0.000300352141493931,-0.000416522292653099,-0.0150394216179848,0.00652525015175343,0.00729031069204211,-0.000284894573269412,-0.00128023477736861,-0.00487788254395127,-0.00363565422594547,0.00828777533024549,-0.00380532070994377,0.00424895621836185,-0.0105356238782406,-0.00160233105998486,0.0016700200503692,-0.0047722365707159,0.0111441137269139,-0.0061731762252748,0.0101871928200126,-0.00194065610412508,-0.00277955364435911,0.00213246140629053,0.0041556004434824,0.00787676312029362,-0.00598832219839096,-0.00041661155410111,0.00129364139866084,-0.00022369233192876,0.00465866457670927,0.00533682201057673
"6",0.00047252798685804,0.0119993975386024,0.00100546597968787,0.01088538300246,0.00165791669860482,0.0118357725441456,0.0074753942899406,0.0071063470095396,0.0128713734447956,-0.00348336971364915,-0.00253376504406333,0.00805901363492012,0.00653998646885157,0.00114778068382293,0.00108016619924456,-0.00622600317001343,0.00615349411964417,-0.00543412892147899,-0.00250464072450995,-0.00253686029464006,0.00248074601404369,0.00391318509355187,-0.00866380240768194,-0.0223448500037193,0.00125418580137193,0.0151446750387549,0.0283890850841999,0.00261940783821046,-0.00569539284333587,0.00828970409929752
"7",0.00688205473124981,0.00975984800606966,-0.00673059374094009,-0.0153721431270242,-0.00199686526320875,0.00767078483477235,9.44157072808594e-05,0.0237726736813784,-0.00544581189751625,0.0100604891777039,-0.00395818473771214,0.00412102555856109,0.0104221301153302,0.00289929076097906,0.00116343854460865,-0.00368713727220893,0.00149690581019968,-0.00408001663163304,-0.00119573052506894,-0.006645817309618,-0.000264076079474762,-0.000560593791306019,-0.00307563925161958,-0.00375322438776493,-0.00792977586388588,-0.00258386880159378,0.0119826216250658,0.00338158453814685,-0.000710995984263718,-0.000115363203804009
"8",0.00455770501866937,-0.00477237207815051,-0.00306882406584918,-0.00476307980716228,0.00162793509662151,0.00676759053021669,0.00368259940296412,0.00319184060208499,0.00385853811167181,-0.00605312921106815,0.00135812256485224,0.00665958086028695,0.00758788548409939,0.00162809435278177,0.00867814850062132,-0.00565876998007298,0.00449961004778743,-0.0103800352662802,-0.0146497869864106,0.00976240914314985,0.00248771696351469,-0.0054388539865613,-0.00315249734558165,-0.0118761463090777,0.00640437705442309,0.0212391689419746,-0.00545517401769757,0.012749008834362,0.00435398751869798,-0.00521831121295691
"9",-0.00355094484984875,-0.0101968739181757,0.00174531736411154,0.0197274331003428,0.0022546574473381,-0.000978966243565083,-0.00373185472562909,0.000978452619165182,-0.00566204264760017,-0.00604443112388253,0.00608569197356701,-0.00434425799176097,0.0038098618388176,0.001509421155788,0.00153091317042708,0.00350539456121624,0.00768232299014926,-0.00918024219572544,0.00760777527466416,-0.00522237690165639,-0.00211363355629146,-0.0085010165348649,0.000603767111897469,0.00126627727877349,0.00588978407904506,-0.00352301145903766,-0.00938559975475073,0.00336575787514448,-0.000998447299934924,-0.00167347234673798
"10",0.00257036043331027,0.000167747843079269,-0.0041465419344604,0.0151895461603999,-0.0021111979149282,0.00560270622372627,-0.00765936309471726,0.000947492546401918,0.000676855270285159,-4.46669364464469e-05,0.00424538739025593,-0.00209141778759658,0.00512817082926631,0.000356513861333951,-0.000264231202891096,0.0127256782725453,0.00605533504858613,-0.00628150207921863,-0.0129844276234508,0.0023177454713732,-0.0130392899736762,0.0009511579410173,0.0107386503368616,-0.00467462604865432,-0.00120770686771721,0.00634586112573743,-0.00882893614470959,0.00228895246982574,0.00566035695374012,-0.0117843197658658
