"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00280508329160511,0.00801309384405613,0.00788768753409386,-0.012253150343895,0.0134254200384021,0.0127532072365284,0.00834932923316956,-0.000222313654376194,0.00912129320204258,0.00617305980995297,0.00439513754099607,-0.000762456387747079,0.00154469069093466,-0.00204381486400962,0.023303372785449,0.029351843520999,0.0037531906273216,0.0107024610042572,0.00179172388743609,0.0342458933591843,0.00119603227358311,0.017949927598238,-0.00696333032101393,-0.00315366266295314,0.000698390475008637,0.0053612943738699,-0.0020569555927068,-0.00535649945959449,0.00455767568200827,-0.0085256090387702
"2",0.00505489017814398,0.00764311803504825,0.00725301587954164,-0.00705151818692684,0.0114777572453022,-0.00445046974346042,-0.0106406155973673,0.0095927556976676,0.0139586245641112,0.0100115006789565,0.00933427736163139,0.00357193616218865,0.00682096742093563,0.0241617169231176,0.0191484894603491,0.011882028542459,0.0209840591996908,0.00908728875219822,0.00760560529306531,0.0233316831290722,0.00592265743762255,0.00819198787212372,0.00750477658584714,0.0232706591486931,-0.00629884144291282,-0.00300076394341886,0.00853410176932812,0.00998564250767231,0.00665535870939493,-0.0422057397663593
"3",0.00639766547828913,0.00468004634603858,0.0180528853088617,-0.000721309799700975,0.00686648767441511,0.0322630070149899,0.00176619505509734,-0.00185903208330274,0.0115636391565204,0.0133709022775292,0.0115181328728795,0.00784698687493801,0.0136431297287345,-0.00253458181396127,0.0085779894143343,0.00765598984435201,0.0130157405510545,0.00450102379545569,0.0149066764861345,0.00645691994577646,0.00140248017851263,-0.00451221875846386,0.0122295953333378,0.00439983885735273,0.0114480406045914,0.00273533910512924,0.00736492872238159,0.022578053176403,0.0206159371882677,0.00171048601623625
"4",0.00474952254444361,0.0091364486142993,-0.00197307555936277,0.00938615016639233,0.00751495454460382,0.00912238750606775,-0.00554537680000067,0.00533403921872377,0.0123035032302141,0.0062127779237926,-0.00444168457761407,0.0118845198303461,0.0175518989562988,-0.00251600961200893,0.0165030900388956,0.00590808084234595,0.0118399383500218,0.00326426117680967,0.00582658499479294,-0.00164989021141082,-0.00175305118318647,-0.0553792081773281,-0.0141353784129024,0.0230236109346151,0.013371174223721,-0.0124144153669477,-5.1417198847048e-05,0.00526296999305487,0.0118023166432977,0.00689640082418919
"5",0.0118820983916521,0.00310733099468052,0.000405869708629325,-0.00130250048823655,-0.00119472504593432,-0.00986983440816402,-0.00324679329060018,0.0076735271140933,0.00192207517102361,0.00169470463879406,-0.0230056438595057,0.0117173753678799,0.0122966533526778,0.00835656281560659,0.0101739298552275,0.00732269464060664,0.00864094216376543,-0.000692932051606476,0.00659661879763007,7.10040831108927e-06,-0.00956559553742409,-0.00332853966392577,0.0129941152408719,-0.00424453243613243,0.00127634441014379,0.0200588274747133,0.0042898440733552,-0.000666205014567822,-0.00317607214674354,0.00490784179419279
"6",-1.76430312421871e-05,0.0223703309893608,-0.00608236202970147,0.0157831199467182,-0.000335794407874346,0.00289571774192154,0.0111555187031627,0.0101549448445439,-0.00049714877968654,-0.00152066454757005,0.00956812128424644,0.0124582713469863,-0.00252672750502825,-0.00554847717285156,0.00044605927541852,-0.0026707318611443,0.00663715368136764,-0.00095514056738466,0.00530763668939471,0.0144714638590813,-0.00660333316773176,0.0146311540156603,-0.00127814884763211,0.0009843735024333,0.00103513931389898,0.0185086578130722,-0.00228823651559651,0.00212911376729608,0.00361934513784945,0.0314382016658783
"7",0.00431969808414578,-0.00752316042780876,0.00605612201616168,-0.000136166010634042,0.00930934585630894,0.00264005293138325,-0.00114402780309319,0.00408076588064432,0.00285482965409756,0.00589319225400686,0.000580698135308921,0.00592796364799142,-0.00212195282801986,0.00589698273688555,0.00666579371318221,0.0148641709238291,-0.00189494085498154,-0.000410800537792966,-0.00632582046091557,0.0069784140214324,-0.00480216462165117,-0.00527170347049832,0.00498319510370493,-0.000291393982479349,0.0134193301200867,-0.00938056968152523,0.00772940600290895,-0.00388455344364047,-0.00328780501149595,0.0163568705320358
"8",0.00355324149131775,-0.00120342313311994,0.0100778890773654,-0.00885715428739786,-0.000612825737334788,-0.0151898302137852,-0.00944099016487598,0.00398193579167128,0.00147093844134361,-0.00431725475937128,-0.0114859836176038,0.00635891640558839,0.00397414993494749,0.00292391516268253,0.0096000786870718,0.00969118159264326,0.00859157368540764,-0.0010667679598555,0.00292753544636071,0.00115287222433835,0.00672138901427388,-0.00520837865769863,-0.0022688745521009,0.0113433664664626,-0.000567558221518993,-0.00421273335814476,-0.00562423234805465,-0.00117972074076533,0.00827428977936506,-0.0145822707563639
"9",-0.000188747915672138,0.00727961119264364,-0.00192608300130814,-0.0057038301602006,-0.00111916183959693,0.000798440887592733,-0.00347279408015311,0.00323467119596899,0.00175731943454593,-0.00784149952232838,0.00393482204526663,0.00395348947495222,0.00954135786741972,-0.00170639366842806,0.00327390944585204,-0.00087911996524781,0.00365899642929435,0.000809746910817921,-0.0065924609079957,-0.00577232427895069,-0.00623710779473186,0.0147945508360863,-0.0141163319349289,0.00613270048052073,-0.00540773803368211,-0.00987895950675011,-0.00532947340980172,0.00603055721148849,-0.01304951030761,-0.0154711734503508
"10",-0.000280670094070956,0.00214712345041335,0.00618998520076275,-0.00845504738390446,0.000915622105821967,0.00168531283270568,-0.0119130229577422,-0.00521408673375845,0.00581547152251005,-0.00109596143011004,-0.00975302793085575,-0.0108083207160234,0.00457881204783916,-0.00412331987172365,-0.0118838455528021,0.00162690796423703,0.00628064572811127,-0.0102044530212879,0.00418406119570136,-0.00472222734242678,-0.00441161217167974,0.00217620143666863,-0.0025674095377326,-0.00328730861656368,-0.00452064769342542,-0.0116374371573329,0.00613750470802188,-0.00386572536081076,0.00190078234300017,-0.0172563698142767
