"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00185434170998633,0.00340499891899526,0.00672143464908004,-0.000144422825542279,0.00287350174039602,-0.00332204415462911,-0.0100349532440305,-0.00668165739625692,-0.00377797964029014,0.00154506438411772,0.0102229006588459,0.00232000392861664,0.00404173275455832,0.0010161028476432,0.00142517406493425,0.00294928648509085,-0.00131753925234079,-0.00464085768908262,0.00268472917377949,0.00612392881885171,-0.00755261164158583,-0.00087422487558797,-0.00175027037039399,0.00565072568133473,0.00213791080750525,-0.000916383054573089,-0.000584160268772393,-0.00512825837358832,-0.0015394315123558,0.00256815808825195
"2",-0.00684052752330899,0.00338371307589114,-0.00279034930281341,-0.00553298741579056,-0.00239449017681181,-0.00502988696098328,-0.0128327365964651,0.00177641271147877,0.0010934000601992,-0.00691355718299747,-0.00444711465388536,-0.00383830070495605,-0.000637843273580074,0.00304868631064892,-0.00887921638786793,-0.00768176699057221,0.00444167852401733,-0.00130140932742506,0.00271870940923691,0.00571603374555707,0.00130929215811193,-0.00453147711232305,0.00189139577560127,-0.00130792940035462,-0.00150637933984399,-0.00102868070825934,0.00715600047260523,0.00706233968958259,-0.00219865469262004,0.00901910848915577
"3",-0.00328117865137756,0.00368055677972734,0.00113512412644923,0.00296345981769264,-0.00738530745729804,-0.00111853831913322,-0.00599729502573609,0.00378180993720889,0.00626179249957204,0.000208541561733,-0.00211975909769535,0.00483923358842731,0.00038543637492694,0.00257702358067036,-0.0022354491520673,-0.00144979590550065,0.00834571197628975,0.00585704669356346,-0.000474535074317828,-0.00104554544668645,-0.00978814251720905,0.00118857203051448,0.00759061938151717,0.0011557275429368,-0.00507606845349073,0.00807785149663687,-0.000292858021566644,-0.00105482514481992,0.00367201026529074,-0.000771336606703699
"4",0.0060988855548203,0.00710522569715977,0.00611049262806773,-0.0102174440398812,0.000155963745783083,-0.00269493251107633,-0.00335091003216803,-0.000895762990694493,0.00140150019433349,0.004923390224576,-0.000341449107509106,0.00332559295929968,0.00527946278452873,0.00186961574945599,0.00840207748115063,-0.00181907846126705,0.00116630306001753,-0.00305982166901231,-0.00109960522968322,-0.00283640786074102,0.000363647239282727,-0.00120885507203639,-0.000926990294829011,0.00203737453557551,0.00139781646430492,0.00578782102093101,-0.0030113672837615,-0.00609778333455324,0.00182926037814468,0.000384741433663294
"5",0.00667343288660049,-0.00454725744202733,-0.00626496598124504,-0.00578918820247054,0.00339644588530064,-0.0125507172197104,0.0069307554513216,0.00285337772220373,0.00241608987562358,0.00623835669830441,-0.0107900956645608,0.000657787546515465,-0.00157332210801542,0.00404302962124348,-0.00669771200045943,0.00688593927770853,-0.00922564044594765,0.00181928311940283,-0.00410386733710766,-0.00167190725915134,-0.00322891562245786,0.00147033028770238,-0.00399936130270362,-0.00110865547321737,-0.000603420077823102,-0.00138542870990932,0.000646090076770633,-0.0202403161674738,0.00234782020561397,-8.32725054351613e-05
"6",0.00939503591507673,-0.00121668702922761,0.00520732998847961,0.00229430175386369,-0.00854057911783457,-0.0037440569140017,-0.000987536506727338,0.00101829355116934,-0.00135714933276176,-0.00727390218526125,-0.00818403158336878,0.00116736709605902,0.00608493899926543,-0.00103908905293792,0.000276834092801437,-0.00404940685257316,0.00085589213995263,0.000917038298211992,0.00258810818195343,0.00418899254873395,0.00526627153158188,0.00367190316319466,-0.00781591515988111,-0.00130219839047641,-3.47765671904199e-05,-0.00657522864639759,0.00392711395397782,-0.00247328891418874,0.00106372858863324,-0.0010305690811947
"7",-0.00838434603065252,-0.00751192169263959,0.00026644190074876,0.010784019716084,0.000360011588782072,-0.00163116061594337,0.000543217407539487,0.00185665767639875,0.00365643575787544,-0.00621924828737974,0.00119727186392993,0.00357227073982358,0.00288489670492709,0.00349588203243911,-0.00445572659373283,0.00203453376889229,0.00462960870936513,-0.00340245291590691,0.000613569689448923,-0.0034419777803123,-0.00841678958386183,-0.00782614760100842,0.00401919987052679,0.00202048174105585,0.00400877837091684,0.00308553781360388,0.0045175701379776,-0.00324064050801098,-0.00121985119767487,-0.00209209485910833
"8",0.000142794975545257,-0.0200492348521948,-0.017952473834157,-0.000315547425998375,0.0036235919687897,-0.00586573546752334,-0.00450141914188862,-0.000472339132102206,0.00479881558567286,0.010942711494863,0.000662185135297477,-0.000186412071343511,0.00699789123609662,0.00154303130693734,0.00379004143178463,0.00920014269649982,0.00129954016301781,3.48238754668273e-05,0.00148300419095904,0.00169239158276469,-0.0029181782156229,0.00728188129141927,-0.00521510420367122,-0.0036705182865262,-0.00823822896927595,0.00345749384723604,0.00701642641797662,-0.000855849822983146,-0.00456201424822211,-0.00284727406688035
"9",0.00437719887122512,-0.0167665984481573,-0.00605363771319389,-0.00281901285052299,-2.91770484182052e-05,-0.00237890868447721,-0.00770719069987535,-0.00783632043749094,-0.0016749151982367,-0.000924693536944687,0.0044301887974143,2.65694907284342e-05,0.000924411113373935,0.00238502840511501,-0.000910497910808772,-0.000110029424831737,-0.00431327894330025,-0.00425760261714458,-0.000285190326394513,-0.00596648594364524,-0.00343902735039592,-0.0105371316894889,-0.00587194971740246,-0.00281565194018185,0.00422813557088375,-0.00268071237951517,-0.00426832633092999,-0.0116234663873911,-0.00150181632488966,-0.00214595696888864
"10",-0.00491329282522202,-0.00405288720503449,0.00206257635727525,0.00693708006292582,0.000654325995128602,0.00443231593817472,0.00055397127289325,-0.00165884243324399,0.000478473521070555,0.00448839087039232,0.000424583296990022,-0.00211731297895312,0.00651233177632093,0.00339587824419141,-0.000438115908764303,-0.00433405954390764,-0.00499032810330391,0.007157560903579,-0.00311252265237272,0.00347271841019392,0.00418116617947817,0.00211069174110889,0.00858880486339331,0.00229261163622141,0.000890764116775244,-0.000430794170824811,-0.00456641474738717,-0.00918287038803101,0.00388421956449747,0.00520809041336179
"11",-0.00369063555262983,-0.00453928718343377,0.00408792356029153,-0.000383293023332953,-0.00352350785396993,-0.00514426035806537,-0.00261683203279972,-0.00218322104774415,0.00170260958839208,-0.00223398697562516,0.00191826419904828,-0.00205484149046242,-0.00444098748266697,0.00246575684286654,-0.00845089834183455,0.00279196444898844,0.00139068637508899,-0.00414830865338445,5.70098563912325e-05,-0.00181741232518107,-0.00091393431648612,-0.000102374215202872,-0.00958836916834116,0.00116586463991553,-0.00131300464272499,-0.0011504793073982,-0.0071894065476954,-0.00304849864915013,-0.00159731321036816,-0.00310252094641328
"12",-0.000802243012003601,-0.00329909613355994,0.00498595321550965,0.00452966056764126,0.00572117697447538,0.00129098328761756,0.00114893552381545,0.00089298898819834,-0.00323865143582225,-0.00021765632845927,-0.000609236594755203,-0.0027700902428478,0.00582993356510997,0.00744400965049863,-0.00383812841027975,0.000654418719932437,0.000322439591400325,-0.00225010281428695,-0.00178191438317299,-0.00411314936354756,0.00179107033181936,0.00122449325863272,0.00578183960169554,0.00169543898664415,-0.00448521785438061,0.00265436246991158,-0.00575986783951521,-0.00380102568306029,0.0040551763959229,0.00339012057520449
"13",0.00259709125384688,-0.00640882318839431,0.0053572254255414,0.0123251061886549,-0.00129604444373399,-0.00586771126836538,0.000342178129358217,-0.00297720311209559,0.00735755171626806,-0.00749294133856893,-0.000378614233341068,-0.000273591896984726,0.0021553395781666,-0.00430859578773379,0.00235784915275872,-0.00773326447233558,-0.00228680903092027,-0.00187924737110734,0.00168752332683653,0.00131184642668813,-8.56664628372528e-05,-0.000793326587881893,-0.00787062011659145,-0.00156392192002386,-0.00302838743664324,-0.00122715497855097,-0.00673100259155035,0.00666578719392419,0.00108204386197031,-0.00303318747319281
