"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00578699726611376,-0.0104370033368468,0.00800477527081966,0.00771037116646767,0.00663410825654864,0.00658555049449205,-0.0147500913590193,-0.000191974919289351,-0.00273686065338552,0.00183290196582675,0.00454584881663322,-0.00697902357205749,-0.00474322680383921,0.00863923039287329,0.0103632435202599,-0.00608072895556688,0.000184143005753867,-0.00304252933710814,0.0101585695520043,0.00355399074032903,-0.0126828448846936,-0.00425329664722085,0.00764204515144229,-0.0193173326551914,-0.00618589669466019,0.00143267773091793,-0.00772536639124155,0.000779360008891672,-0.00262585328891873,0.00643411837518215
"2",0.0193471722304821,-0.00444246269762516,0.0137952258810401,0.00460387207567692,0.00676361471414566,0.00634029787033796,0.00511899031698704,-0.00303105730563402,0.001634004060179,0.0110523523762822,-0.00266492832452059,-0.00769647862762213,-0.00849697273224592,-5.21161564392969e-06,2.55391496466473e-05,0.00362862460315228,-0.00906203500926495,0.00881984643638134,0.00585722597315907,0.0011675403220579,0.00318299839273095,0.000576260965317488,-0.00666540767997503,-0.00852760206907988,0.00205010687932372,0.0064353859052062,0.0103271892294288,0.00609237188473344,0.0219961423426867,0.000552661193069071
"3",-0.00254308944568038,-0.00839803647249937,-0.019151309505105,0.0117806512862444,-0.00101190258283168,-0.0154536040499806,-0.0344603955745697,-0.00585502712056041,-0.00633807014673948,-0.0141954030841589,-0.00397487310692668,0.00494641717523336,-0.00229369103908539,0.00124412623699754,-0.00188185542356223,-0.0088914604857564,-0.00889880768954754,-0.00894432794302702,0.0146097987890244,-0.002520163776353,0.00816372688859701,-0.0142750069499016,-0.00590696139261127,0.0049980329349637,0.00553616508841515,-0.00160939199849963,-0.0133093446493149,0.0311742424964905,0.00212127808481455,-0.0215661656111479
"4",0.000576031859964132,-0.0116662187501788,-0.0402644202113152,0.00977888237684965,0.00293864007107913,-0.000560697808396071,-0.0015529339434579,0.0012612451100722,-0.00405843136832118,-0.0189380794763565,-0.017494922503829,0.00106819823849946,0.0156242344528437,-0.00359817151911557,0.00778170116245747,-0.0167011916637421,-0.00724388984963298,0.0156148737296462,0.00994342751801014,-0.00139763066545129,-0.0244418922811747,-0.0170660987496376,-0.00328824017196894,0.022436136379838,0.000849397445563227,-0.00625677686184645,0.00635248376056552,0.000626379216555506,-0.00392668647691607,0.00274050142616034
"5",0.00841794721782207,0.00591428019106388,-0.038754515349865,0.00475911376997828,-5.62499844818376e-05,0.0065187094733119,0.0041299439035356,-0.0110126044601202,-0.00680757639929652,-0.0186481978744268,0.00143642036709934,-0.00517278164625168,0.00414448138326406,0.00497203832492232,0.00305688753724098,-0.00483583332970738,0.0029388356488198,-0.000394721981137991,-0.000520387256983668,-0.00236474187113345,-0.0153191462159157,-0.00180941249709576,0.0111818946897984,0.00816268939524889,-0.00873692333698273,0.00430678995326161,0.0171008054167032,0.00376117182895541,0.010568312369287,-0.00490110460668802
"6",0.00516520626842976,0.0137938978150487,-0.0160737745463848,0.0120724542066455,-0.00301096681505442,-0.00825133919715881,0.0236399676650763,0.0101641966030002,0.00617402186617255,-0.000947974622249603,0.000709943589754403,0.00488086231052876,-0.0119482101872563,-0.00753642711788416,0.0017533985665068,-0.0110435402020812,-0.00622350908815861,0.0126622319221497,0.00598690006881952,-0.000800467503722757,-0.00100777507759631,-0.005821842700243,0.00514958053827286,0.00955081265419722,0.00221261382102966,-0.0335011817514896,0.0108922235667706,0.00458258343860507,0.0115355430170894,-0.00370991439558566
"7",0.00246674474328756,-0.0057345237582922,-0.0238430723547935,-0.0184247959405184,-0.00407761661335826,-0.0101015847176313,-0.00661605456843972,0.00397066446021199,-0.00512322643771768,0.000391871260944754,-0.00342625984922051,0.00550876744091511,-0.00624081958085299,-0.00452423561364412,-0.00310621852986515,-0.00746749714016914,0.0112848933786154,0.00605893088504672,-0.00478502037003636,-0.0125887943431735,-0.00766197592020035,0.00936759356409311,-8.58315324876457e-05,0.0134347612038255,0.00304205669090152,-1.86036413651891e-05,0.000208357538213022,-0.00386234815232456,0.00026115236687474,0.00795857980847359
"8",0.00970945600420237,-0.00162071944214404,-0.0141718601807952,-0.0171476397663355,0.00145328883081675,-0.000162326643476263,-0.00332518527284265,-0.000837162719108164,0.00013858184684068,-0.00300740147940814,-0.0262116808444262,-0.000155283705680631,0.021601103246212,-0.00380270718596876,-0.000532222562469542,0.00375486235134304,0.0014391615986824,0.00640240870416164,-0.000451532920124009,0.00804885104298592,0.00514113251119852,-0.0242483746260405,0.00313839130103588,0.00187274080235511,0.00278960610739887,-0.000755485612899065,0.0107726007699966,-0.000492428662255406,0.012489995919168,-0.0158939063549042
"9",0.000783397175837308,-0.00536237051710486,-0.00295195984654129,-0.00987422000616789,0.0039732288569212,0.00202576536685228,0.0254313126206398,-0.0046526612713933,-0.0012510713422671,-0.00767880212515593,-0.0248543825000525,0.00287162093445659,-0.0174024887382984,-0.00958800874650478,-0.000541793706361204,-0.0118073066696525,0.00899067427963018,-0.00832681450992823,-0.00099598488304764,0.00307505577802658,-0.00467764120548964,0.00370831089094281,4.5214834244689e-05,-0.0249909460544586,0.0151235116645694,-0.0110465493053198,-0.00413780752569437,-0.00377770629711449,-0.00887647923082113,-0.00836693681776524
"10",-0.00240971404127777,-0.00513567356392741,0.0468429252505302,-0.00858973804861307,-0.000921655213460326,-0.0100151803344488,-0.00502187805250287,0.00196452066302299,0.00170370552223176,-0.0209925472736359,0.00636543286964297,0.00450136885046959,-0.0039787394925952,0.00230593723244965,-0.000887458503711969,-0.00020562756981235,-0.00181556027382612,-0.00419612927362323,-0.0119535699486732,-0.00601309584453702,-0.0179968010634184,0.00918138492852449,0.00366838090121746,0.00597410975024104,0.00536576239392161,0.00164575211238116,0.0132662169635296,0.0136671029031277,0.0057871718890965,-0.0118577880784869
"11",-0.00801519211381674,-0.00199539749883115,0.0309571567922831,0.00964749604463577,-0.00127028825227171,-0.00413197372108698,0.000132950008264743,0.00557844806462526,-0.00516364211216569,-0.0130240768194199,-0.00308866752311587,0.00260667223483324,-0.00028210916207172,-0.00533209275454283,-0.00676767667755485,-0.0125525547191501,-0.00117002066690475,-0.0116540240123868,-0.0163257773965597,0.00474976096302271,-0.000243590344325639,-0.00783439166843891,-0.00350935384631157,0.0050174961797893,0.00151369778905064,-0.00536781596019864,-0.00302533432841301,-0.00205289735458791,-0.00552627677097917,-0.0129008162766695
"12",-0.0043390947394073,-0.00346614909358323,-0.00519268680363894,-0.00366571662016213,0.00066277029691264,-0.0157239679247141,0.0119805410504341,-0.00746134389191866,-0.00268730032257736,-0.00872755330055952,0.0174941252917051,0.000529359967913479,-0.00707869417965412,-0.00648250617086887,0.00397834228351712,-0.010243090800941,0.0103090824559331,-0.00400325795635581,-0.00683729536831379,-0.0040846080519259,0.000308871211018413,0.00137376599013805,0.00571609521284699,-0.0215116329491138,-0.0241723656654358,-0.0212527979165316,-0.00213656178675592,-0.00354153220541775,-0.00233775307424366,-0.0144864711910486
"13",-0.000494842999614775,-0.00655192602425814,0.0146885057911277,-0.0165891535580158,-0.00213506841100752,-0.00788995064795017,-0.00508409179747105,-0.00314060878008604,-0.000130376676679589,0.0170112978667021,0.0113308345898986,-0.00334477541036904,-0.0045516830869019,0.00053582905093208,0.00651521515101194,-0.00478799548000097,-0.00515736313536763,-0.00419803475961089,-0.0011425141710788,0.00222614826634526,-0.00567976105958223,-0.00356954499147832,0.00232417113147676,-0.0252542737871408,-0.000217721884837374,0.00268477364443243,0.00532242748886347,0.00156453950330615,0.00330721749924123,-0.0116598680615425
"14",0.00251622730866075,-0.00796352326869965,-0.0251437202095985,-0.00749182561412454,-0.00438434816896915,-0.0067526288330555,-0.0112956995144486,0.00266638770699501,-0.00282961688935757,0.00910509284585714,-0.0030345544219017,0.00751512683928013,0.000314609351335093,-0.001652289647609,0.000123901947517879,-0.0032218846026808,0.00806926097720861,-0.00794833246618509,-0.000262349291006103,0.00326559762470424,-0.000378772703697905,-6.02699947194196e-05,-0.0082075260579586,-0.00579294934868813,0.0138796139508486,0.00870773196220398,-0.0113890767097473,0.00553712947294116,-0.000548091775272042,-0.0136578734964132
"15",-0.00533861434087157,-0.00010720694263,-0.00753987533971667,-0.0063149849884212,-0.00512482086196542,-0.0016267056344077,0.00824646279215813,0.00473295338451862,-0.00444608414545655,-0.00293835764750838,0.0013254206860438,-0.00144374778028578,0.00740552181378007,-0.00272898096591234,0.00931962206959724,-0.0117480494081974,0.00407830392941833,0.013015647418797,-0.00895022321492434,-0.00564519688487053,0.00410325359553099,0.0102842627093196,-0.00603987090289593,0.020494231954217,0.00201254361309111,-0.00702783418819308,-0.00279531953856349,0.000158971262862906,-0.00682380702346563,-0.0210632253438234
"16",-0.00347934802994132,0.00445468677207828,-0.00780437933281064,-0.0110687064006925,-0.000266625371295959,-0.0152300978079438,-0.01012406591326,0.0018226025858894,-0.00832591392099857,-0.00764964520931244,0.000836934777908027,-0.00614486588165164,-0.00772637315094471,-0.0126329036429524,-0.00996560137718916,0.00156984315253794,0.000452838372439146,-0.00539862411096692,-0.00969001371413469,0.00234618340618908,0.00569163868203759,0.00026497567887418,-0.00374107947573066,0.00166102708317339,0.00960784684866667,0.00319782877340913,0.000849965203087777,-0.010360224172473,-0.00179077289067209,-0.00402167765423656
"17",0.00331578403711319,-0.00622356496751308,0.00459142355248332,0.00153336592484266,0.00252636219374835,-0.00668516010046005,-0.0187414195388556,-0.00803191214799881,0.00315804057754576,-0.00343538401648402,0.00225073890760541,0.00285523664206266,-0.0207523014396429,-0.00102538266219199,0.0067288214340806,-0.00872868858277798,0.00210421718657017,0.00275233713909984,-0.00255969795398414,0.00269626150839031,-0.000902644998859614,-0.00111031089909375,-0.0033306130208075,0.00857764948159456,-0.00422660727053881,0.006270672660321,0.00534049747511744,0.0037032903637737,-0.000350761751178652,-0.00443225027993321
"18",-0.00935747567564249,-0.00761441932991147,-0.00194722658488899,0.00675129890441895,-0.00182035868056118,-0.010082958266139,-0.00178345432505012,-7.36139190848917e-05,-0.0047579943202436,-0.00917182583361864,-0.00621397886425257,0.0031618601642549,-0.0105221308767796,-0.0163770392537117,-0.00463104480877519,-0.00536271091550589,-0.00894196704030037,0.000894574506673962,0.00231688609346747,-0.00804993975907564,0.00190134521108121,-0.00185541564133018,-0.00532455742359161,0.0122647751122713,0.00355288968421519,-0.00690940069034696,0.00377079914323986,0.000487744488054886,-0.0008264011121355,-0.00703229010105133
"19",-0.000343662715749815,-0.00454904837533832,-0.00876427814364433,-0.00566863641142845,0.00924534071236849,-0.0132874380797148,-0.0143509414047003,0.0116842081770301,-0.00672186119481921,-0.0135900694876909,0.00263124844059348,0.00351735553704202,-0.00364820379763842,0.000244400987867266,0.00331336236558855,-0.00599144445732236,-0.00612049316987395,-0.00121446058619767,0.00106995820533484,0.00125703250523657,-0.00446154037490487,-0.0149570675566792,-0.0116815529763699,-0.00807232689112425,0.00467045418918133,-0.00331476866267622,-0.000426154059823602,-0.00101671845186502,-0.00794772431254387,-0.0191479586064816
"20",-0.00503428233787417,-0.00370592763647437,-0.0194207634776831,-0.00112535315565765,0.0025873021222651,-0.015222916379571,-0.000443240918684751,0.00267929933033884,0.00283357826992869,0.00826056487858295,0.00141279248055071,-0.00176743569318205,-0.0151256686076522,-0.00352502381429076,0.00749127473682165,-0.00499881105497479,0.00462378188967705,-0.00174953322857618,-0.0104050673544407,-0.00449505634605885,0.00201503373682499,-0.0041728955693543,-0.00161459331866354,0.00533287925645709,0.00369061529636383,0.00662587722763419,0.00358664058148861,-0.0127023980021477,-0.00173965527210385,-0.0243794042617083
"21",-0.00197844090871513,-0.00841650646179914,-0.00357453781180084,-0.000960423960350454,-0.00505298934876919,-0.0134834442287683,-0.0136018563061953,-0.00627697166055441,-0.011363884434104,-0.00977063924074173,0.000713255722075701,0.0064182635396719,-0.0160595010966063,-0.00836560409516096,-0.00579146295785904,-0.0121225081384182,0.00186530128121376,-0.00643933704122901,0.00585094094276428,0.00453867530450225,-0.00514474557712674,-0.000401370169129223,-0.00777335977181792,0.00597647298127413,0.00758893415331841,-0.00378982024267316,-0.00331130088306963,0.00690687913447618,0.00516935344785452,0.00138738437090069
"22",-0.0024069354403764,-0.00741896405816078,-0.00136886571999639,-0.00559415575116873,0.00446498114615679,-0.00688441004604101,-0.00183451664634049,0.00373145937919617,-0.00597613444551826,0.00722743012011051,-0.00903397612273693,0.00119657441973686,-0.0012941601453349,-0.00285719824023545,0.00167947052977979,-0.00462831230834126,0.00444604782387614,-0.0124920653179288,-0.000661613885313272,-0.00519702630117536,0.00117998395580798,0.0028981298673898,-0.0103630032390356,-0.00284220557659864,-0.00111071043647826,-0.00159792159684002,0.000651489885058254,0.00643530441448092,0.00165465625468642,0.00971138942986727
"23",-0.00250074872747064,-0.00121637678239495,-0.0179310105741024,-0.00341993244364858,-9.32584516704082e-05,-0.0231757890433073,-0.00343165546655655,0.00163472536951303,-0.00230000936426222,0.00444708624854684,-0.00175982597284019,0.00259548332542181,0.000209968464332633,-0.00845583528280258,0.00445244135335088,-0.00617323210462928,-0.00632258271798491,-0.0066312956623733,-0.00470322510227561,0.000836435647215694,0.0101988054811954,0.00408289441838861,-0.00233343080617487,-0.0141833694651723,-0.0147548737004399,-0.0054091289639473,-0.00465643359348178,-0.000171112624229863,-0.000395844428567216,0.000110520202724729
"24",0.000512381666339934,-0.00834347493946552,0.00318446196615696,0.00209039030596614,0.000237044412642717,-0.00679976958781481,-0.0142994513735175,0.000605090870521963,-0.00237005250528455,0.00370567920617759,0.0025232913903892,-0.00109526736196131,-0.000704042031429708,0.000704992795363069,0.00261422386392951,-0.00222547515295446,0.00669019902125001,0.00893004331737757,0.00121255486737937,0.00501517904922366,-0.00553373526781797,-0.0189697984606028,-0.0066482238471508,-0.0175791885703802,-0.0158627294003963,-0.00721250148490071,0.00909248273819685,-0.0102766025811434,0.00288146175444126,-0.00774546479806304
"25",-0.00426684645935893,-0.00857826694846153,-0.0106915552169085,0.000542295398190618,-0.000817718158941716,-0.0174070447683334,0.00996552873402834,-0.00755335856229067,-0.00223429570905864,0.00206729467026889,-0.00698612164705992,0.00484857289120555,0.00462607154622674,-0.0134447487071157,-0.0029481768142432,-0.0133275547996163,0.00639363471418619,0.00167848425917327,-0.000372312875697389,-0.00186671526171267,-0.00038198588299565,-0.01217080373317,-0.00876085180789232,-0.000179119175300002,-0.00990728568285704,0.00774905225262046,-0.00383731559850276,-0.00431373668834567,-0.0109292101114988,-0.00128795264754444
"26",8.45547911012545e-05,-0.00466574402526021,-0.0102034062147141,-0.00144092785194516,-0.00184634886682034,0.000988228130154312,-0.00863547250628471,0.00524079194292426,-0.0061039961874485,0.00346036301925778,-0.00322427717037499,-0.00300647877156734,-0.00274964165873826,0.00264773075468838,-0.00866567622870207,-0.00551087036728859,0.00682440493255854,0.00970071367919445,-0.0165405496954918,0.00361787318252027,-0.00691141048446298,0.00806950964033604,-0.00388195901177824,0.0135252391919494,0.00881816167384386,-0.00642874464392662,0.0110113434493542,-0.00109856389462948,-0.00189886742737144,-0.00977983698248863
"27",-0.0142151108011603,-0.00314182112924755,-0.00747555680572987,-0.00816324260085821,0.00100444711279124,-0.00706223305314779,0.0171326212584972,0.0039451546035707,-0.00795349944382906,-0.0067438050173223,-0.00211284821853042,0.00360135454684496,-0.0105413096025586,-0.00861905701458454,-0.00472386786714196,-0.00751299457624555,0.0118852630257607,-0.00598232168704271,-0.00762688182294369,-0.00537959113717079,-0.010494508780539,0.000312662101350725,-0.00586202880367637,0.00422973232343793,0.00618615234270692,-0.00699371565133333,-0.00915213860571384,-0.00784932728856802,-0.000401308789150789,-0.0234835930168629
"28",0.00102381384931505,-0.00752973556518555,0.0186143033206463,-0.00449817534536123,0.00269348290748894,-0.0245859287679195,-0.00699799787253141,-0.00770805682986975,-0.00525258760899305,-0.00317935296334326,0.00318653509020805,-0.000504853378515691,0.000402323523303494,-0.00536631001159549,-0.00334117445163429,-0.0084975827485323,0.00667662499472499,-0.00942398700863123,-0.00426230113953352,-0.0039952602237463,0.00151619000826031,-0.00112262519542128,-0.00409516366198659,-0.00355128943920135,-0.0145243499428034,0.00236413488164544,-0.0158540196716785,0.00514958752319217,-0.00437831552699208,0.00420596916228533
"29",-0.00312919588759542,-0.00730004860088229,-0.0317311324179173,-0.000862652494106442,0.000948777131270617,-0.00969341304153204,0.00705122482031584,-0.00184488052036613,0.00330747081898153,-0.00081036810297519,-0.00568682234734297,-0.00401690695434809,-0.00401443988084793,-0.00313041009940207,-0.00235204212367535,-0.0109321177005768,0.0101700276136398,2.3745062208036e-05,-0.000461623101728037,-0.00740684615448117,-0.0127410013228655,-0.003383505390957,-0.00354686472564936,0.0207060314714909,-0.000926969165448099,0.00383528950624168,-0.0125104514881968,0.00942973978817463,-0.00420190580189228,-0.0076044681482017
"30",-0.0042659193277359,-0.0035787858068943,0.00270099611952901,0.00199664989486337,-0.0020553485956043,-0.00242781150154769,-0.00378845492377877,0.00222226278856397,-0.00687907263636589,-0.0108342925086617,5.01362083014101e-05,0.0100851384922862,-0.00609271274879575,-0.00822316389530897,-7.59812392061576e-05,-0.00534450868144631,-0.00227286410517991,-0.00797112658619881,0.00501917023211718,-0.00588839640840888,-0.00393147533759475,-0.0174030493944883,-0.00209212955087423,-0.0077916793525219,0.003429303644225,-0.0131657365709543,-0.0113437697291374,0.00538888713344932,-0.00333312060683966,0.0111039448529482
