"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00848032627254725,0.000560234708245844,0.00372714409604669,0.00107286020647734,0.0099494019523263,0.0112446583807468,0.0035345412325114,0.00157203408889472,0.0124839032068849,0.00683467881754041,0.00339552178047597,-0.00235275132581592,-0.00314266025088727,0.00574013264849782,-0.0129179237410426,-0.00326813175342977,0.00272982893511653,0.00593198649585247,-0.00267889234237373,-0.00387951568700373,-0.0050729364156723,0.00182334380224347,-0.00300540192984045,0.00227516097947955,-0.00287514249794185,0.0207718275487423,-0.00950503814965487,-0.00604180432856083,0.00834876019507647,0.0123971179127693
"2",-0.00321892579086125,-0.00914534740149975,-0.00766976410523057,-0.00365224713459611,-0.000360629055649042,0.00744003988802433,0.0029962460976094,-0.00233248760923743,0.00249232864007354,0.0157516915351152,0.0115436166524887,-0.00431988248601556,0.00617563864216208,-0.00262915436178446,-0.00145181943662465,3.6727127735503e-05,0.00644562393426895,0.000808248645626009,-0.00354556040838361,0.00376310083083808,-0.00337573909200728,0.00149209739174694,0.000116054536192678,-0.00533615937456489,0.0061187376268208,0.00085438322275877,-0.0030846178997308,-0.00276445830240846,-0.00577403837814927,0.0116025405004621
"3",0.00128836696967483,0.00290812249295413,0.000709704298060387,0.00759164709597826,-0.00612941570580006,0.0144574772566557,0.00561224203556776,-0.0123001532629132,0.00265737087465823,0.00422931322827935,-0.0255785658955574,0.00599810900166631,-0.00805122870951891,0.00195450894534588,0.00812229886651039,-0.00149425421841443,0.00110590073745698,-0.00321655138395727,0.00912555120885372,-0.00269276415929198,0.00176390365231782,0.00202236766926944,0.00451605534180999,0.000655758252833039,-0.00706778559833765,-0.00438285293057561,-0.0113272573798895,-7.8684366599191e-05,0.00227004825137556,-0.00378905422985554
"4",-0.00508887600153685,-0.00470690568909049,0.00610195333138108,-0.013259063474834,0.0149565897881985,0.000591847114264965,0.00365131581202149,0.000997994211502373,0.0143644418567419,0.0116977030411363,0.0134115312248468,-0.00165593565907329,0.00649144547060132,0.0022405250929296,0.0083136186003685,-0.00101499597076327,0.000433502835221589,-0.00583301344886422,-0.00206498056650162,-0.00672169215977192,-0.00523247988894582,0.000165632911375724,-0.00164818589109927,-0.0127773322165012,-0.00175799033604562,-0.0172286927700043,0.00619378406554461,-0.00572366639971733,-0.00194410735275596,0.00844118185341358
"5",-0.000900547311175615,-0.00171910086646676,0.000151548447320238,-0.0019169308943674,-0.0102237518876791,0.0159047991037369,-0.0165420435369015,-0.000978874624706805,-0.0112938778474927,-0.00317272497341037,0.00428078277036548,-0.0109881544485688,0.00490131787955761,0.00223894300870597,0.00222574011422694,-0.000623342348262668,0.00176446710247546,-0.007237802259624,-9.56541043706238e-05,0.00193711172323674,0.0140932602807879,0.00379262794740498,-0.00119549978990108,0.000721524469554424,-0.00198455085046589,-0.00338356243446469,0.00839552283287048,-0.00734771648421884,-0.00337695609778166,0.00772737897932529
"6",0.0032356446608901,0.00186593399848789,0.0109805492684245,-0.0106809549033642,-0.012671654112637,0.0043180612847209,-0.00288858497515321,-0.00202486268244684,-0.000526778574567288,0.020197831094265,0.00418488401919603,0.00396892661228776,-0.00344772427342832,-0.00507519207894802,0.00991287175565958,0.00848428439348936,-0.00260615604929626,-0.00144095893483609,0.000230467660003342,-0.00482506863772869,0.00826073531061411,-0.00100194325204939,-0.00240445253439248,-0.00484457472339272,0.00622554775327444,-0.0311626624315977,0.00838028267025948,-0.00342254503630102,0.00426511419937015,-0.00222731498070061
"7",-0.00567768700420856,-0.00498714251443744,-0.00115210108924657,0.00318822404369712,-0.00303645711392164,0.00557041214779019,-0.0143058327957988,0.0134168136864901,0.00671342993155122,-0.0151584604755044,0.00024006946478039,-0.00130084960255772,-0.0023724352940917,1.40326246764744e-05,0.00849796459078789,0.00842579733580351,-0.00189358205534518,0.00495230685919523,0.00259709893725812,-0.00282805785536766,0.00797068607062101,0.00506497453898191,0.00487078120931983,0.00191141001414508,-0.00218808162026107,0.00908420886844397,0.00338225997984409,-0.00508854305371642,0.00308391614817083,-0.00275551411323249
"8",-0.0027700811624527,-0.00388473877683282,0.00233852211385965,0.00840922258794308,-0.00609361473470926,-0.00332493660971522,-0.00195052579510957,0.0024029656779021,-0.0157905668020248,0.0163099858909845,0.00583446538075805,0.000438044837210327,0.00245174625888467,0.000488963676616549,-0.00738353421911597,0.00177382444962859,0.00390149652957916,0.000451256695669144,0.00396715616807342,-0.0118835661560297,-0.00347013724967837,-0.00087066664127633,-0.00655288714915514,-0.00427368609234691,0.00293189822696149,-0.0109147885814309,0.00265183392912149,-0.0109471762552857,-0.00792194157838821,-0.00725543312728405
"9",0.000843157933559269,-0.00501864124089479,-0.00218605459667742,0.00508015602827072,-0.00219522463157773,0.000197198343812488,0.0057538584806025,0.00161792652215809,0.00402491725981236,-0.0176147278398275,-0.0116128893569112,-0.000559164327569306,-0.00581930438056588,-0.00151247775647789,0.0121912835165858,0.000332195602823049,0.00459049921482801,-0.000450952909886837,-0.00244764564558864,0.00255950028076768,-0.000746454112231731,0.000788785691838712,-0.000501154572702944,0.00731453951448202,0.00335004483349621,-0.0126072196289897,0.00663350056856871,-0.00217326451092958,0.00457536429166794,-0.00973302219063044
"10",0.00221526669338346,0.00251857610419393,-0.00213786517269909,0.00174866197630763,-0.00131015188526362,-0.00910807400941849,-0.00516409566625953,-0.0022537037730217,-0.00967445876449347,-0.00896018091589212,-0.00606182962656021,0.0087365061044693,0.00306858005933464,0.000334529642714188,-0.0026932239998132,-0.000259549560723826,-0.00233804201707244,0.00298405857756734,-0.000934090930968523,-0.00411796616390347,0.00507079111412168,-0.000564774090889841,0.00261477380990982,0.00181097711902112,0.00185986910946667,0.0197731833904982,-0.000665618979837745,0.00182504812255502,-0.0054781292565167,-0.00204588542692363
