"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0111811906099319,0.00208393321372569,0.00385330594144762,0.00388000905513763,0.00603894097730517,-0.006681177765131,0.00140455923974514,-0.000902192376088351,0.00474504893645644,-0.00203607091680169,-0.00370196835137904,0.00548513792455196,-0.00111168576404452,-0.0006549286772497,0.00780819915235043,0.00745113054290414,-0.00829269271343946,-0.00882169976830482,0.00491919694468379,0.00369686121121049,-0.000566213915590197,0.00671821180731058,-0.00139160722028464,0.00620858464390039,-0.00857693515717983,-0.0132036143913865,-0.000791936239693314,-0.00134546845220029,0.0021851893980056,0.00177946337498724
"2",-0.0058815167285502,0.0108438199386001,0.00512897223234177,0.0141437938436866,0.00726453308016062,0.00327854556962848,0.000900537357665598,-0.000697165902238339,-0.00273883412592113,0.00559403840452433,0.00102097715716809,0.00893025938421488,0.0022183561231941,0.00344043993391097,0.010101662017405,-0.00331986322999001,0.00664872815832496,0.00361441448330879,0.00223604287020862,0.00967404246330261,-0.00650267582386732,-0.0129500329494476,-0.00367977214045823,0.00131555530242622,-0.00336366263218224,0.0204014983028173,0.00337307038716972,0.00447067804634571,0.00685035297647119,-0.00424759881570935
"3",-0.00100187677890062,0.00778706651180983,0.000919335638172925,5.07499098603148e-05,-0.00207631499506533,-0.00012799100659322,7.58619862608612e-05,0.00299247703514993,-0.00958911422640085,-0.00263015180826187,-0.000382626225473359,-0.000984359649010003,0.000380664569092914,-0.00355588807724416,0.00197270861826837,-0.000380930141545832,0.00524108996614814,0.00462211389094591,-0.0094727324321866,0.00277380761690438,-0.00212555611506104,-0.00203438592143357,0.00161777285393327,-0.00307824346236885,0.00240120221860707,-0.00241533294320107,-0.00479377480223775,0.00544712040573359,0.00507988268509507,-0.00351927569136024
"4",0.00480652414262295,0.00649934029206634,0.00523622985929251,0.0118448166176677,0.0139442821964622,-0.00117888546083122,0.00407422985881567,0.00149568100459874,-0.0022454634308815,0.00458147097378969,0.00579424621537328,-0.000909551628865302,0.00189331395085901,0.00433361204341054,-0.00358184007927775,-0.0058121089823544,-0.00418685330078006,0.00714497920125723,0.00931218825280666,-0.0072955060750246,-0.00229365867562592,0.00493973260745406,0.00292514450848103,0.00177848676685244,-0.00042465326259844,0.00438107317313552,-0.000486198783619329,-0.00725385313853621,-0.000644041399937123,-0.00115834688767791
"5",-0.00658281613141298,0.000887527246959507,0.00500484369695187,-0.00103681860491633,-0.0007038070471026,-0.0103555088862777,0.00196275534108281,0.00252283387817442,0.0090087428689003,0.00175380101427436,-0.00105719664134085,-0.00346543034538627,-0.00507579930126667,-0.0064932550303638,0.00978728383779526,0.00965290796011686,0.000112579895358067,0.00477064587175846,0.00231602997519076,0.000615656666923314,0.00543053355067968,0.00929934997111559,0.010617071762681,0.00473571801558137,-0.0031698034144938,0.00373665103688836,0.00180095422547311,-0.00446912785992026,0.00462689623236656,0.000662194797769189
"6",-0.00734671484678984,0.00918145943433046,0.00675989082083106,-0.00313117052428424,0.010804021731019,0.00160333071835339,0.00454279035329819,0.00157967919949442,0.0066828248091042,0.00408229092136025,-0.00663368590176105,0.00525270542129874,0.0045877187512815,0.000403417798224837,-0.00388027937151492,0.00908172130584717,0.000475299748359248,-0.00271253730170429,0.0108766853809357,-0.00488131958991289,0.0046968194656074,-0.00660617556422949,-0.0018686157418415,-0.00616400828585029,-0.000547303003259003,0.0060694944113493,0.00347272027283907,-0.000778492481913418,0.00010824130004039,-0.00363623723387718
"7",0.00817135162651539,0.00640026805922389,0.0047785472124815,0.00283898808993399,0.00356424320489168,-0.00236565805971622,0.00965757947415113,0.00277575966902077,-0.00215962086804211,0.00128435320220888,-0.00816296692937613,0.000347391731338575,3.96768991777208e-05,0.000568583607673645,0.00167531659826636,0.00296303792856634,9.83080317382701e-05,0.00166251033078879,-0.0142929991707206,-0.00642817793413997,-0.00201394641771913,0.0156257636845112,-0.00361896073445678,0.00439007394015789,0.0021258695051074,-0.00261288066394627,-0.00162950740195811,-0.000778101326432079,0.00375112309120595,2.21349655475933e-05
"8",0.000611105002462864,0.0115432739257812,0.0032519013620913,0.00376605591736734,0.00192702724598348,-0.00112401787191629,0.000746063713449985,-0.00345167960040271,-0.00260632857680321,0.0117464764043689,-0.002740299096331,0.00241719442419708,0.00385669386014342,0.0053505701944232,-0.000901896681170911,-0.0032902080565691,-0.000827918469440192,-0.0051575074903667,-0.00206598569639027,0.00486060418188572,0.00471424637362361,0.00718123931437731,-0.00185925792902708,-0.00272880285046995,0.00232097273692489,-0.0209161732345819,-0.0019643830601126,-0.00278121558949351,0.00381598016247153,5.72238604945596e-05
"9",0.00956032238900661,-0.00380233256146312,0.00103435455821455,0.00148060044739395,-0.00183191441465169,-0.00642886757850647,0.0116742877289653,-0.0016353438841179,-0.00146721990313381,-3.43864508067782e-06,0.0058326069265604,-0.00301585416309536,0.00561444973573089,0.00204821396619081,0.00630659004673362,0.0012772282352671,0.00262138014659286,0.00363513105548918,-0.00106501381378621,-0.000375483185052872,-0.00518094189465046,0.000849282136186957,0.00292822672054172,-0.00230586109682918,0.00454222969710827,-0.00822858046740294,0.00645930552855134,0.00693789822980762,-0.00372105953283608,-0.00597645156085491
"10",-0.00814552418887615,-0.00272573158144951,0.00383029831573367,0.00671546719968319,-0.00332173146307468,0.00130108965095133,0.00100114883389324,0.00254747574217618,0.00261051044799387,0.000259938533417881,-0.00269863149151206,6.00369021412916e-05,-0.000241124362219125,-0.00158921384718269,-0.0037858635187149,0.00254942988976836,0.00594841269776225,0.00302488286979496,0.00558884209021926,0.00339983054436743,-0.00364071526564658,-0.0053315912373364,0.000268502888502553,0.00648223934695125,-0.00135594129096717,0.00702487584203482,0.00794009026139975,0.0029519060626626,0.00122471386566758,-0.00273928185924888
