"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0115078361704946,0.00596935255452991,0.0207811910659075,0.000305391120491549,-0.00344402645714581,0.00733022438362241,-0.0332634225487709,0.00879293773323298,-0.00377388275228441,-0.0220465455204248,-0.00190326024312526,-0.00496380357071757,0.00502302451059222,0.0014718925813213,-0.00213859113864601,0.015727411955595,0.0119366440922022,-0.00622124737128615,-0.000136585658765398,0.0124358162283897,-0.0135402381420135,0.00478161871433258,-0.000410287058912218,-0.00498360535129905,-0.00487770140171051,-0.0128189157694578,-0.00161067629233003,-0.0226555969566107,-0.00578050827607512,0.0006955984281376
"2",-0.000922477163840085,-0.0214542038738728,0.00676890695467591,-0.00395399378612638,-0.00840938650071621,0.00708673056215048,-0.0077655385248363,-0.00123121740762144,0.0039658066816628,0.000716013310011476,0.000595030374825001,-0.00989771727472544,-0.00476567773148417,-0.0127311479300261,-0.00674575986340642,0.0189347099512815,0.0305801965296268,0.0080799451097846,-0.00272631738334894,0.00357654178515077,0.00549315055832267,-0.00323929591104388,-0.00177264853846282,0.0194928646087646,-0.00171964534092695,0.01034876704216,-0.00879399850964546,-0.0103656630963087,-0.03573003038764,0.00822401698678732
"3",0.00278977118432522,-0.000197500645299442,-2.93479133688379e-05,0.00948599353432655,0.000494399399030954,0.015194371342659,0.00090223312145099,-0.00630687735974789,-0.00266251317225397,0.0128690050914884,0.00321173411794007,-0.00839294772595167,0.00233226828277111,0.00787325855344534,0.00509649189189076,0.00228644139133394,-0.017078660428524,-6.51406662655063e-05,0.0100909806787968,0.00488481717184186,-0.00704243034124374,0.00323450332507491,0.00101774383801967,0.0146733466535807,0.00558497570455074,-0.0162080023437738,0.0320836938917637,0.0199369620531797,0.00946773868054152,0.0052855764515698
"4",-0.00265505816787481,-0.0126124834641814,-0.0150437597185373,0.00952515844255686,0.00348842842504382,-0.00357268494553864,-0.00235225865617394,0.0165450181812048,-0.00183594436384737,0.00628435891121626,0.00546852732077241,0.00118447025306523,-0.00212029088288546,-0.0116419326514006,-0.00692334165796638,-0.00463711004704237,-0.00300843361765146,0.000537122075911611,-0.00828257109969854,0.00586987053975463,0.00476780580356717,0.0111826295033097,-0.0105653004720807,0.0146378502249718,-0.0136712538078427,0.0234657693654299,0.00143301184289157,0.000655528448987752,-0.0100486958399415,0.0133843366056681
"5",-0.00354935834184289,0.0173265468329191,-0.000731878622900695,0.00175206654239446,0.00751846702769399,0.00214881962165236,-0.0168598927557468,-0.0277981776744127,0.00316100032068789,0.0143551770597696,0.00564884999766946,0.0066392500884831,0.00420699175447226,-0.00121229805517942,0.00285725900903344,0.00459171924740076,0.016204047948122,0.003703439142555,0.00590649852529168,-0.00224444712512195,-0.00306998076848686,0.0106871146708727,0.0047225565649569,-0.00611676508560777,-0.00588529044762254,0.00774745270609856,-0.0239143893122673,0.0102376909926534,0.0255889818072319,-0.019016632810235
"6",-0.00212996872141957,-0.011163579300046,0.00959614291787148,-0.00717647047713399,-0.00600424036383629,0.0112332962453365,-0.00184505141805857,-0.0010845948709175,-0.0069946744479239,-0.0138903595507145,0.00342986034229398,0.00120963098015636,-0.000934510317165405,-0.00648339651525021,0.0026327483355999,-0.0131702339276671,0.000575721322093159,-0.00546494591981173,-0.00877232477068901,-0.0136389713734388,-0.0026745218783617,-0.00265847076661885,-0.00323461531661451,0.0125457895919681,0.00229244562797248,0.00472737569361925,-0.0050965272821486,0.00302237528376281,0.00279831746593118,0.0128187164664268
"7",-0.00459022168070078,-0.00598665326833725,0.000388263666536659,-0.00209583435207605,0.00671566836535931,-0.00205305265262723,0.00681691849604249,-0.00327390967868268,0.000525620474945754,0.00664051342755556,-0.0103123364970088,0.00770154921337962,0.00849170237779617,0.00886726565659046,-0.00350429699756205,-0.00390339619480073,-0.0215726848691702,0.0103533053770661,0.00370023516006768,-0.00513966381549835,-0.00489820865914226,0.00155207596253604,0.01004568208009,-0.00200770539231598,-0.00597607856616378,-0.00485029816627502,0.0173942185938358,-0.000424384197685868,0.0177420172840357,-0.00573687022551894
"8",0.0040019266307354,0.0175278335809708,-0.0109154684469104,-0.00694733997806907,4.16393886553124e-05,-0.000513915088959038,-0.0166050568223,0.00497477827593684,0.000968518666923046,-0.00984420720487833,0.000911278184503317,0.000767573132179677,-0.00344440410844982,0.00344962091185153,-0.00160794705152512,-0.00881276093423367,0.0211839266121387,-0.00621331064030528,0.000903122941963375,-0.000624622276518494,0.00448585115373135,0.00733139226213098,0.00578251527622342,0.0101192854344845,0.00247314153239131,-0.0112177180126309,0.00362569256685674,0.00318604335188866,0.0100428685545921,0.0215687993913889
"9",-0.00106737099122256,0.0122975464910269,-0.0210170280188322,0.000854888348840177,0.00203822972252965,0.0074877655133605,0.00798590201884508,-0.00334138167090714,0.00407735118642449,0.00567225553095341,0.00375125138089061,-0.00159620877820998,0.000124786980450153,0.0013411712134257,-0.000707976229023188,-0.00554031925275922,-0.0164478458464146,0.0031555644236505,0.0111397616565228,-0.000210438069188967,0.00360060948878527,0.00409170333296061,0.00847058277577162,-0.00251826364547014,-0.00575585244223475,0.00228876061737537,-0.00345415296033025,-0.00424234289675951,0.000333062867866829,0.00207282253541052
"10",-0.00486655626446009,0.00477605871856213,0.00191817036829889,0.0020146535243839,-0.000941377831622958,-0.00304507394321263,-0.017292058095336,-0.000632050971034914,0.003485914086923,0.0023800884373486,0.00268853385932744,0.00359269138425589,-0.00218165130354464,0.00290932133793831,0.00367013271898031,0.00167669600341469,-0.0211572740226984,-0.00364644452929497,-0.00767565052956343,-0.00432501314207911,0.00353897782042623,0.00374072906561196,0.00883669778704643,0.0181693844497204,-0.00034576904727146,0.000611229974310845,0.00907273776829243,-0.00564086344093084,0.0120358038693666,0.00873830448836088
