"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00519258342683315,0.0060378136113286,0.0224736109375954,0.0110731404274702,0.000832922349218279,-0.00776300393044949,-0.0574304461479187,0.00035089228185825,0.01200763694942,0.00243163271807134,0.0039552110247314,-0.0044034575112164,-0.00125694216694683,-0.00453948928043246,0.00942410994321108,-7.66458906582557e-05,0.00809421669691801,-0.00130216602701694,0.00159768026787788,0.00905511807650328,-0.00171302095986903,-0.00298611866310239,0.00256341719068587,-0.0025932677090168,-0.00689774099737406,0.015269760042429,0.0135038644075394,0.000334455078700557,0.0080099469050765,-0.011386688798666
"2",0.00909656565636396,-0.00841976795345545,-0.00166427728254348,0.0176995694637299,-0.00155957648530602,-0.00176371959969401,-0.00197115587070584,-0.00429742131382227,-0.00173036754131317,0.0114152319729328,0.0110005717724562,0.0130626242607832,-0.00288038700819016,-0.00198959792032838,-0.0237867869436741,0.0040412787348032,-0.00575582589954138,0.00149577599950135,-0.00178019038867205,0.00167640706058592,-0.00638806261122227,0.00448483368381858,0.00368858873844147,-0.00362999876961112,0.000843577086925507,-0.00505901873111725,0.00623579835519195,-0.00412035407498479,-0.00123013777192682,0.00426978059113026
"3",-0.00846420228481293,0.0093709472566843,-0.000926134292967618,0.00468567525967956,0.00662959367036819,-0.000666117761284113,0.020783668383956,-0.00792855583131313,0.0142794037237763,-0.0058244401589036,0.000653116730973125,-9.17499564820901e-05,0.00468628574162722,-0.00119919783901423,-0.0236675348132849,-0.00172218703664839,-0.00377061357721686,0.00759485503658652,-0.000357528188033029,0.000534153892658651,-0.0108542060479522,-0.00801808852702379,-0.00172996986657381,0.00100165919866413,0.00579513562843204,0.0162944085896015,-0.0035902310628444,-0.00576143246144056,-0.0130463782697916,-0.00788561720401049
"4",0.00670524826273322,0.0239572264254093,-0.000138241550303064,0.00936121121048927,0.0160071048885584,-0.0083592189475894,-0.012648212723434,0.00662871357053518,-0.0182838067412376,-0.00465139700099826,-0.00357112055644393,0.0144419884309173,0.00471920380368829,-0.00240795011632144,-0.0122619001194835,-0.00389169855043292,0.00139645161107183,-0.000873473472893238,0.00622399337589741,-0.0112206926569343,0.00571369379758835,-0.0105065442621708,0.00558291934430599,0.00373228755779564,0.0116691356524825,0.00389260635711253,-0.0053207422606647,0.0046980008482933,0.000830514880362898,0.000850461190566421
"5",0.00229351711459458,-0.00893090479075909,0.00480208592489362,-0.000469414197141305,0.00550125259906054,-0.00478349858894944,0.0117439962923527,-0.000453519896836951,-0.0105461459606886,0.00996598694473505,-0.00513592129573226,-0.00763211213052273,-0.000704673351719975,0.000926078879274428,0.00512722181156278,0.00322378752753139,-0.000755890039727092,0.0046261572279036,-0.00576363783329725,-0.00436733337119222,-0.000977891264483333,-0.0202697310596704,0.000165764999110252,0.00352466711774468,0.00783910509198904,0.0319435968995094,-0.00678666355088353,-0.0120383761823177,-0.00736264931038022,0.00168761424720287
"6",0.0015204600058496,0.00294110109098256,0.0237781200557947,0.00953901745378971,0.00737516907975078,0.0125431036576629,-0.0979034379124641,-0.00719235604628921,-0.000859256135299802,0.000386353436624631,-0.0042479638941586,-0.00107067823410034,0.00101243786048144,0.0024244780652225,0.0079302741214633,0.00245566386729479,0.00434882286936045,-0.00501862866804004,0.0108749214559793,0.0003904398472514,0.00348951038904488,0.00960923358798027,0.00325216283090413,0.00692659988999367,-0.0107178185135126,-0.00897578801959753,0.00300277676433325,-0.00431880075484514,0.00489689782261848,-0.00779391033574939
"7",-0.00387523276731372,-0.0139066288247705,0.0211317967623472,0.00628733541816473,0.00952775776386261,0.00227395980618894,0.0124302227050066,-0.00865134038031101,0.00524981319904327,0.00858778785914183,0.00339624448679388,0.0102956751361489,0.00852890405803919,0.000616705161519349,-0.00373103888705373,-0.00626550288870931,0.0130676170811057,0.00531084509566426,-0.0214334595948458,-0.000602249056100845,-0.0034665958955884,0.00740889413282275,0.00306275696493685,-0.00318265799432993,0.00885014794766903,0.0168174486607313,-0.00125948642380536,-0.00957382842898369,-0.00707563851028681,-0.00723371328786016
"8",-0.00386153347790241,0.0102506829425693,0.0172284264117479,0.00457375589758158,0.0182496998459101,0.00235529686324298,-0.0689551159739494,0.00538904732093215,-0.00109443569090217,0.00708739086985588,0.00270629581063986,-0.0106163835152984,0.000880706473253667,-0.000200829570530914,-0.0117410328239202,0.00376101653091609,0.00715895229950547,0.00113836978562176,0.0121040912345052,0.0253361593931913,0.00152898696251214,-0.00370810949243605,0.00393160479143262,0.000657094875350595,-0.00298730679787695,0.000719847856089473,-0.00596567708998919,-0.0052483812905848,0.0058265351690352,0.00497092772275209
"9",0.000271621946012601,0.0328158400952816,0.000623223255388439,-0.000420346565078944,-0.0164577476680279,-0.0054386886768043,0.0333165675401688,-0.00529966177418828,-0.0133311990648508,0.00428691972047091,0.00891025085002184,0.00213249353691936,0.00400870433077216,-0.00043976100278087,-0.014093647710979,0.00706285424530506,0.00478093279525638,0.010823150165379,0.0025506226811558,0.0182382743805647,-0.00474241795018315,-0.00104032969102263,0.000154139415826648,-0.00944609567523003,-0.00591266341507435,0.006117626093328,0.00128259079065174,-0.00327552808448672,-0.00442894781008363,0.00183162733446807
"10",0.00393813522532582,-0.00334532815031707,-0.00246361875906587,-0.00338765559718013,0.0117538962513208,0.00495877210050821,-0.0289576053619385,-0.0125135043635964,-0.00770411035045981,-0.00388186820782721,-0.00269610853865743,0.00538410525768995,0.00489727733656764,-0.00094233057461679,0.0121858781203628,0.00454400014132261,0.011607663705945,-0.00477362237870693,0.00255467649549246,-0.00374963390640914,-0.00604450656101108,0.00558542320504785,-0.00341751985251904,0.00480375019833446,-0.00359045201912522,-0.00181441800668836,0.00449916580691934,-0.00264598056674004,-0.00422237208113074,-0.00581554509699345
