"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000618160294834524,0.0053591076284647,0.00131976371631026,-0.00524337217211723,0.00349122378975153,-0.0109380092471838,0.00126559380441904,-0.00240597245283425,0.00480024050921202,-0.00509291840717196,-0.000537157291546464,-0.00143092486541718,0.00232888665050268,0.00561745138838887,-0.00600735424086452,0.00549346348270774,0.00241782865487039,0.00290130032226443,0.00547058135271072,-0.00982803199440241,0.0154186459258199,-0.00371698918752372,-0.00242246128618717,-0.00231032562442124,-0.0015027045737952,0.00346001680009067,-0.000915726413950324,0.0123731018975377,0.00863569136708975
"2",-0.00634816009551287,-0.0034606191329658,-0.00281462143175304,-0.00349840661510825,4.1640414565336e-06,-0.0058740358799696,0.007716272957623,0.00299317622557282,0.00961119867861271,-0.000464948883745819,-0.0155076766386628,0.0157545525580645,0.000504002906382084,0.00381019595079124,-0.00423252955079079,-0.00341476453468204,-0.00209494191221893,-0.00173718377482146,-0.00420795893296599,0.00356191676110029,-0.00158746831584722,0.00830461177974939,0.00176722183823586,0.000492295366711915,-0.000865534821059555,0.00186967116314918,0.00415050936862826,-0.00279428088106215,0.0024662131909281
"3",0.000680951052345335,-0.0127766691148281,-0.00459532253444195,-0.00465918751433492,0.0041151586920023,-0.00277217314578593,-0.00365084246732295,-0.00112172099761665,-0.000432189728599042,-0.0019022902706638,-0.00208307127468288,0.00334615958854556,-0.00744335725903511,0.00295900600031018,-0.0101770889014006,0.00533427251502872,-0.00323321134783328,-0.00017085176659748,-0.00741730816662312,-0.0037770161870867,0.00517497956752777,-0.00712331710383296,0.0020721594337374,-0.000285714137135074,9.15330820134841e-05,8.42585432110354e-05,-0.0128561798483133,-0.00172348588239402,0.00273208413273096
"4",-0.00417171139270067,-0.00555364321917295,0.000255820283200592,-0.000580067338887602,0.00340993935242295,0.00125276285689324,0.000799082277808338,0.00055676355259493,-0.000771507911849767,0.00569324288517237,0.00368895404972136,0.00376191339455545,-0.00191349920351058,-0.00152559974230826,0.00230686785653234,0.00733622349798679,0.00316484668292105,0.000834276317618787,0.00694945082068443,0.00424256781116128,-0.0129768289625645,-0.00429594935849309,-0.0106757963076234,-0.00159285322297364,0.000120102158689406,0.000812037556897849,-0.000328523892676458,-0.00310468394309282,-0.0039335316978395
"5",0.00313735380768776,0.00273300684057176,-0.00474266987293959,-0.0086646219715476,0.00248786015436053,-0.00527270371094346,-0.00018697467749007,-0.000778624671511352,0.000674742797855288,-0.000168428989127278,-0.00477636745199561,0.00166153430473059,0.000171456020325422,-0.00676984200254083,0.000336431548930705,-0.000966815045103431,0.00133636477403343,0.00567211722955108,-0.0121639724820852,0.0120732197538018,-0.00559430895373225,-0.00552523089572787,-0.00526563543826342,-0.00039073039079085,-0.00583763793110847,0.00559291103854775,0.00142605765722692,0.00906584225594997,-0.00232711969874799
"6",-0.000596874975599349,0.00480877654626966,0.00241144630126655,-0.00254705175757408,8.91102681634948e-05,-0.00175097875762731,-0.00282932608388364,0.00647454522550106,-0.00241614272817969,0.00143975985702127,-0.000887960544787347,-0.00109238259028643,-0.00089112960267812,0.009062091819942,-0.00158761336933821,-0.00787923950701952,0.00748570449650288,0.000772492261603475,-0.000472015497507527,-0.000323169253533706,-0.000965281273238361,0.00220302864909172,-0.00189970317296684,0.00428936630487442,-0.00376140628941357,0.00171987083740532,0.000590610899962485,-0.00142659223638475,-0.000327174260746688
"7",-5.95634410274215e-05,0.00533363921567798,-0.023597240447998,-0.000631931063253433,-0.00231132819317281,-0.00707260938361287,-0.00143844308331609,-0.00318519352003932,0.00150949030648917,0.00144948391243815,-0.000519904599059373,-0.000954388058744371,0.00213398598134518,-0.00465187942609191,0.00357819860801101,-0.00598979275673628,0.00227028643712401,-0.000399171694880351,0.00159994210116565,-0.00216918135993183,0.012866348028183,0.000418639305280522,-0.00587273994460702,-8.43296511447988e-05,-0.001320437528193,0.00494829937815666,0.00186043896246701,0.00361951324157417,-0.00145447871182114
"8",0.00715387240052223,0.00960247870534658,-0.00409809499979019,-0.000521893962286413,-0.000944447179790586,-0.000974753987975419,-0.00285400240682065,0.00141613546293229,-0.00420268019661307,0.00159879389684647,0.00420028856024146,0.00208463543094695,0.00534776551648974,-0.00376224587671459,0.00941131170839071,-0.00642589572817087,0.00672285398468375,0.00354782049544156,0.00292651867493987,0.000508386525325477,-0.00137330347206444,0.000248902360908687,-0.00515082525089383,-0.00370172830298543,-0.00276756589300931,0.0021630444098264,0.00440264353528619,0.00182732054963708,-0.000110476750705857
"9",-0.00131970923393965,-0.00090240960707888,0.00017625986947678,-0.0039189737290144,-0.00279179844073951,-0.00240095122717321,0.0026385725941509,0.0038355600554496,0.00147207570262253,6.63735409034416e-05,-0.00177378044463694,-0.00455491384491324,3.67517859558575e-05,-0.00647043623030186,0.0133027108386159,-0.00518836453557014,0.00630803685635328,-0.000424578203819692,-0.00125853682402521,0.00524485111236572,0.000638993224129081,0.00501775881275535,-0.00218115048483014,0.000339032732881606,-0.00449555506929755,0.00760855711996555,0.00771305803209543,-0.00648507522419095,0.0020996353123337
"10",0.00152515550144017,-0.0306559093296528,-0.000543320493306965,-0.00177864753641188,-0.00110707397107035,-0.000863095512613654,0.00207006349228323,0.00110489665530622,0.00245311623439193,0.00157164968550205,0.00194232328794897,-0.000393542490201071,0.00681167189031839,-0.00100338028278202,0.00506115006282926,-0.00170060759410262,0.00469499407336116,-0.00247194897383451,-0.00187398900743574,0.000558760308194906,0.00331048737280071,-0.000510289100930095,-0.00343376561067998,0.00164551148191094,-0.00560605386272073,0.00156182481441647,0.00392096769064665,0.00397029053419828,0.000818269560113549
"11",-3.14688004436903e-05,0.00134064187295735,0.00218464690260589,0.00460666185244918,-0.0018077251734212,0.00283174170181155,-0.000834340695291758,-0.00448182830587029,0.00281128659844398,0.00237510190345347,-0.00402509141713381,0.00528935203328729,0.00565796531736851,0.00127400271594524,0.0026940768584609,-0.00765333231538534,0.000393199909012765,0.0025163337122649,0.00703235203400254,-0.00485979067161679,0.00116556964349002,-0.001849798951298,-0.000542123336344957,-0.00390304089523852,0.000288209761492908,0.00340845133177936,0.0109019465744495,-0.0030070636421442,0.0011390260187909
"12",0.00566119095310569,0.00295507255941629,0.00747638009488583,-0.00253910827450454,0.00165001524146646,0.00358878844417632,0.00239071436226368,-0.000343572290148586,0.00395732931792736,-0.000970096618402749,-0.00861074682325125,0.0010981597006321,0.00286409677937627,0.00299667869694531,-0.00534062413498759,0.0059860534965992,-0.00524846231564879,0.000139234733069316,-0.00252794357948005,-0.000900676590390503,-0.00108784041367471,0.00208385195583105,0.00286568747833371,-0.00605830363929272,0.00361909857019782,0.00332135590724647,-0.000663484737742692,0.00692734913900495,0.00119888258632272
"13",-0.00214840448461473,0.00733595062047243,0.00200796755962074,-0.00133144180290401,0.000819395412690938,-0.00261190067976713,6.67756976326928e-05,0.00178908056113869,-0.00150872464291751,0.00127447734121233,0.00326433149166405,-0.000229097087867558,-0.00746444379910827,-0.000668977038003504,-0.00414890283718705,0.00160387239884585,0.00461084488779306,0.000398846430471167,0.00276921060867608,0.00579897174611688,0.00338646932505071,0.00856128986924887,-0.00034124858211726,0.000838150619529188,-0.00857039354741573,0.00129231007304043,0.00539815286174417,-0.00297707575373352,0.00771001726388931
"14",0.000520953733939677,-0.000522277026902884,0.00300884549506009,0.00199994933791459,0.00212730234488845,-0.00245855469256639,0.000510947604198009,0.00218680338002741,0.000844945316202939,0.00139800948090851,0.00397017225623131,0.00212011928670108,-0.00301862554624677,-0.00312049151398242,-0.0057699391618371,0.00466787302866578,-0.00407293671742082,0.00126984668895602,0.0012656026519835,0.00535363610833883,-0.0010574390180409,-0.000743429292924702,-0.0113540636375546,0.000351194146787748,-0.00397421512752771,0.00227003637701273,0.00464681722223759,0.00246210326440632,0.00855005159974098
"15",-3.30963230226189e-05,0.0125417076051235,-0.00181694969069213,0.00327050592750311,0.00229299371130764,-0.000931287126149982,-0.000243614049395546,-0.00211682985536754,-0.000688596162945032,-0.00118157616816461,-0.00447961268946528,-0.00209583761170506,0.00952693913131952,-0.00732404505833983,0.000424588011810556,-0.00725173996761441,0.00682247942313552,0.00198501674458385,0.000102916448668111,0.00734693044796586,0.00261003873310983,-0.0081583010032773,0.000206601340323687,-0.00440392596647143,0.00433530751615763,0.00277071166783571,0.00850926619023085,-3.93581503885798e-05,0.0121338693425059
"16",-0.00120051752310246,-0.000833852915093303,-0.00252145738340914,0.0012109448434785,0.00313599407672882,-0.0031515674199909,-0.00488027511164546,0.000897242105565965,-0.00260088383220136,-0.0020609691273421,-0.00544044887647033,-0.00169927219394594,0.00126472814008594,-0.0133289629593492,-0.00161308562383056,-0.000363254162948579,-0.00126148480921984,-0.00192377110943198,-0.00164812139701098,0.00127526116557419,-0.000104769336758181,0.00671044085174799,-0.00180266005918384,-0.00157257704995573,0.00150515721179545,0.00446696439757943,-0.00248187896795571,0.00462710484862328,0.00776823377236724
"17",-0.0010039791231975,-0.0113788796588778,-0.000275427475571632,0.000564254238270223,0.00362091162241995,-0.00274138525128365,-0.00052348303142935,-0.00188239163253456,0.0012904645409435,-0.0020609691273421,0.00202631903812289,0.000983899109996855,0.00165284285321832,-0.00130218220874667,-0.00213398248888552,0.00345782516524196,0.00158377003390342,0.000437042588600889,0.000584444671403617,0.00262097152881324,-0.00675287982448936,0.00791685190051794,-0.00614092173054814,0.0011129230260849,-0.00295488862320781,0.00468175625428557,-0.00387816014699638,0.00399425253272057,0.00382853066548705
"18",-0.000889439019374549,-0.00453328201547265,-0.00347933848388493,0.000384531856980175,0.00151195481885225,-0.00339881516993046,-0.00306328549049795,9.70056935329922e-05,-0.00366441300138831,8.5503670561593e-05,-0.00231440807692707,-0.00266463332809508,0.00296679465100169,-0.00686683552339673,0.00676396209746599,-0.00425026845186949,0.00874940678477287,0.00215211696922779,0.00209938758052886,7.96884996816516e-05,0.00552410259842873,-0.00280642881989479,-0.000428354687755927,0.000956001225858927,-0.00819808058440685,0.00680694775655866,0.00407006172463298,-0.000846754643134773,-0.00384496501646936
"19",-0.00437568826600909,-0.0029624062590301,-0.00136251351796091,-0.00624984176829457,-9.4234332209453e-05,0.00294964388012886,0.00184735399670899,-0.003180360654369,-0.00119416089728475,-0.000187277983059175,0.0011113464133814,0.0048037045635283,0.00205315137282014,0.00254843244329095,0.00715229846537113,0.00260684732347727,-0.000321799569064751,0.00394414970651269,0.00763401528820395,0.00163282593712211,0.00033618786255829,-0.00485151261091232,0.000734665023628622,-0.000289409013930708,-0.00432160403579473,0.00819490570574999,0.0084325922653079,0.00442495616152883,-0.00254360074177384
"20",-0.00247564283199608,0.00345825986005366,-0.000640800397377461,0.00178882072214037,-0.00134963123127818,0.00042519619455561,0.00309409922920167,0.00216537388041615,-0.00209250138141215,-0.00201671733520925,-0.00061024958267808,0.00630625057965517,0.00248686806298792,0.00257125869393349,0.0141081940382719,-0.00348834483884275,0.00335647701285779,0.00112988660112023,-0.00133629934862256,-0.00327825243584812,-0.0100472262129188,0.0127743938937783,-0.00170973897911608,-0.00247797346673906,0.000577417900785804,0.00540521508082747,-0.00225394009612501,-0.00083585357060656,-0.00434160372242332
"21",0.00144111085683107,-0.0012816657545045,-0.00758687546476722,0.00275600422173738,-0.00199206476099789,-0.000796592736151069,0.000917380151804537,0.00341353425756097,0.000903391104657203,-4.09524618589785e-05,0.00160926138050854,-0.00115348142571747,0.00544065237045288,0.00117446749936789,0.00577587401494384,0.0102318534627557,0.000981222023256123,-0.000110527653305326,0.0010220326948911,-0.00240775290876627,-0.00653272960335016,0.000555572740267962,0.000741689058486372,-0.000260876055108383,-0.00152311928104609,0.00619168719276786,0.00242938613519073,0.00176565255969763,-0.00135165743995458
