"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00437868153676391,0.0037606714759022,-0.0217454470694065,-0.00579482270404696,0.00218187551945448,0.00350295985117555,-0.0103380847722292,0.00600045407190919,0.00105517148040235,-0.0114112803712487,0.00304183433763683,-0.00656291423365474,-0.00353942904621363,0.000737777620088309,0.00445844419300556,0.116641089320183,0.00765790091827512,0.0240154024213552,0.00254834303632379,0.0127312503755093,0.0140288518741727,0.00817691162228584,0.00637080334126949,0.00586043857038021,-0.00290543399751186,0.0124047705903649,-0.0232390984892845,-0.00231136940419674,0.00581848295405507,0.00157712562941015
"2",-0.00859889574348927,0.0139682227745652,-0.0103062205016613,-0.0179757885634899,0.00541346799582243,-0.00375334243290126,0.00659543788060546,-0.0021158317103982,-0.00657218787819147,-0.00228534522466362,-0.00155534304212779,-0.00159023934975266,0.0102106248959899,0.00513123208656907,0.0014367438852787,-0.0294141564518213,0.00346346688456833,0.00540754105895758,-0.00659572193399072,-0.00355052761733532,0.0177158378064632,0.015356695279479,-0.00830918084830046,0.00023404172679875,0.00074749649502337,-0.00818300992250443,0.0113354874774814,-0.0113520640879869,0.0020461636595428,0.0277508348226547
"3",-0.00203336798585951,0.000717314542271197,-0.0197697672992945,0.0095318891108036,0.000154579072841443,0.00662594847381115,0.0140670463442802,-0.00330749968998134,-0.00664899125695229,-0.00370184169150889,0.00571354292333126,0.00470438972115517,0.00985830277204514,0.000819642504211515,-0.00352503452450037,-0.00955484807491302,-0.00531580299139023,0.00242747622542083,-0.00683909188956022,0.00284763122908771,0.00237594917416573,0.0031835651025176,0.00153103459160775,-0.009926269762218,-0.00332512962631881,-0.00278571853414178,0.00133464334066957,0.00640817359089851,0.000794704887084663,0.00542775448411703
"4",0.0102557335048914,0.00662791449576616,-0.0168105214834213,-0.0126674929633737,0.00389462849125266,-0.00597455259412527,-0.0170171838253736,0.00241180439479649,-0.00436238758265972,-0.00425332598388195,-0.00420074164867401,0.00654676556587219,-0.00884927995502949,-0.00189346633851528,-0.000535853032488376,-0.00133509491570294,-0.000787649245467037,0.00246158195659518,0.01017776876688,-0.0072580249980092,-0.0115595022216439,-0.00138818111736327,-0.00626909779384732,-0.00130533159244806,-0.00171348580624908,0.000297486811177805,0.00328464293852448,-0.0117170698940754,0.00268151587806642,0.00757439807057381
"5",-0.00334513327106833,-0.00484927045181394,0.0202699117362499,0.0108157237991691,-0.00895039271563292,0.0101213408634067,0.00386647018603981,-0.00851526483893394,-0.00508968764916062,-0.000649530033115298,0.00363013683818281,-0.00434680934995413,-0.00140168087091297,-0.00645525427535176,-0.00508829252794385,0.00585365435108542,-0.00135421194136143,-0.00355135044082999,-0.0116387587040663,0.000172599713550881,-0.0210888385772705,0.0179039984941483,-0.0123201394453645,0.000777805456891656,0.00562189007177949,0.00208442588336766,0.0147945750504732,0.000170022569363937,0.00465350830927491,0.0143651282414794
"6",-0.0105757340788841,0.00760269304737449,-0.00144200504291803,-0.00357544212602079,-0.00362298754043877,0.00631266226992011,-0.0022561470977962,-0.00305965775623918,0.00130602042190731,-0.00678419088944793,-0.0175127852708101,-0.00780675746500492,-0.000574371486436576,-0.000344104657415301,-0.00372454943135381,0.0223238598555326,-0.00834537111222744,0.00413715559989214,-0.00558250863105059,-0.00924004055559635,-0.00539708789438009,-0.00494306767359376,0.0015763029223308,0.00534918252378702,-0.00653095776215196,-0.00290554109960794,0.00224894587881863,-0.00726874172687531,0.00177864683791995,0.0188401862978935
"7",-0.000839704356621951,0.00230259611271322,0.0031963421497494,-0.0116870598867536,-0.00509484438225627,0.00305774295702577,-0.00109549064654857,-0.00193757086526603,-0.00843262672424316,0.0030263508670032,0.000183340162038803,0.00675217434763908,-0.00413658609613776,0.00281375972554088,0.000465347460703924,0.0116372741758823,-0.0149166015908122,0.00142716581467539,0.00440098391845822,0.000114434820716269,0.00019225878349971,0.0108065409585834,-0.0129525335505605,0.00655854679644108,-0.00586853409186006,0.0181516967713833,-0.0152045320719481,0.018512574955821,0.00107361003756523,0.0072234352119267
"8",0.00480689620599151,0.00523245660588145,-0.00823880638927221,-0.00339533085934818,0.00449442770332098,0.00490411696955562,-0.00438947090879083,0.00168114819098264,-0.00282281520776451,0.000176097819348797,-0.00110046565532684,-0.0068416241556406,0.00658499961718917,-0.00592947425320745,-0.00257186614908278,0.000524679548107088,-0.0181282386183739,-0.00229525961913168,0.00205241027288139,-0.00105770514346659,-0.00199628411792219,0.0029234504327178,0.00300522008910775,-0.00206655729562044,0.000438206363469362,0.00177700747735798,0.00616946630179882,-0.00774754351004958,-0.000718879862688482,0.00117975263856351
"9",-0.00108202174305916,0.00721728894859552,0.0165543742477894,-0.00290587893687189,0.00189574155956507,0.00483255181461573,-0.0102614676579833,-0.00342485820874572,0.0031219266820699,1.5897991033853e-05,0.00523926317691803,0.000424346420913935,0.00843276176601648,0.0001347171200905,0.00451324321329594,0.000247047224547714,0.00749777536839247,-0.00134013302158564,0.00415310217067599,-0.00148576521314681,-0.00181348156183958,-0.000340274506015703,0.000195404834812507,0.00811667647212744,-0.00512833753600717,0.0244014114141464,0.00188481446821243,-4.66468154627364e-05,-0.000470476283226162,-0.00445115519687533
"10",-0.00665986025705934,0.00413529016077518,-0.0101732844486833,0.0131856575608253,0.00128531374502927,-0.00441468134522438,-0.0113218631595373,0.00379319814965129,0.00146360311191529,-0.00612411228939891,1.94006079254905e-05,-0.00341508351266384,0.00691385334357619,0.00211091013625264,0.00373378768563271,-0.00633849948644638,-0.001966169802472,-0.00378940370865166,-0.0098212081938982,0.00393854547291994,0.00590246869251132,0.000930067792069167,-0.00314664677716792,0.000817114720121026,-0.00156390748452395,0.0215020105242729,-0.014863352291286,-0.00614032847806811,0.00118311063852161,-0.000220465226448141
