"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0019110357388854,-0.00302950921468437,0.00181231379974633,-0.00167609960772097,-0.00791509170085192,0.00529611809179187,0.00593636883422732,0.00467294547706842,-0.00758126750588417,-0.00636610621586442,0.00365510326810181,0.00237143994309008,0.00738391885533929,0.00175835483241826,0.00024170134565793,-0.00171442795544863,-0.00283661903813481,0.00363754108548164,0.00452290754765272,0.00366559741087258,-0.000572373915929347,0.00040211362647824,0.000711672997567803,0.00402242271229625,-0.0028837330173701,-0.00555409491062164,-0.0109220501035452,0.00863535050302744,0.00212517823092639,-0.0135336834937334
"2",-0.000481691677123308,-0.000421879842178896,-0.0030742809176445,-0.0106764659285545,0.00430273218080401,-0.00354286399669945,-0.0011543930741027,0.00301468907855451,0.0022684526629746,-0.000106355240859557,-0.0129625275731087,0.000963540573138744,0.00502371648326516,7.65273944125511e-05,-0.00627199187874794,-0.00478169741109014,0.00157889444380999,-0.0036736149340868,0.00225886446423829,-0.0015922422753647,-0.00136842404026538,0.000473332969704643,0.000771355058532208,-0.00338990404270589,-0.00818251632153988,0.0053480165079236,-0.0091915987432003,0.00303100678138435,-0.00552127324044704,-3.37775236403104e-06
"3",0.000610277405939996,-0.00521609652787447,0.00318266171962023,-0.00157564121764153,-0.00034877157304436,0.0138612939044833,0.000861433334648609,0.00210009748116136,-0.0094882445409894,0.00426083104684949,-7.73236679378897e-05,0.00182270549703389,0.0105812717229128,0.00113369408063591,-0.00199965410865843,-0.0017828659620136,-0.00243639084510505,0.000962789577897638,-0.0120284222066402,0.00654008286073804,0.00314629403874278,-0.000581645464990288,0.00671314401552081,0.000441759446403012,0.0044915690086782,-0.0017756192246452,0.00780927296727896,-0.00232944521121681,-0.00565809989348054,-0.00840641558170319
"4",0.00234846654348075,-0.00428484519943595,0.00605698768049479,-0.00566973770037293,-0.00161655677948147,-0.00276622944511473,-0.00271670334041119,0.00108020065817982,0.00452545657753944,0.00365511095151305,-0.00630108872428536,-0.000261060864431784,0.000330092734657228,-0.00128707988187671,0.00555622298270464,0.00141276861540973,0.00259579857811332,0.00373056856915355,-0.00306553277187049,-0.00276521593332291,-0.00115523079875857,0.000475290580652654,-0.00533011183142662,0.00110721169039607,-0.00110343238338828,0.00351012637838721,-0.00872834213078022,0.00665251864120364,-0.00145803659688681,-0.00122713448945433
"5",-0.00497943349182606,-0.00403285631909966,0.0064630638808012,-0.000559393840376288,0.0007056855247356,0.000319816201226786,0.00338497129268944,-0.00113588687963784,-0.0132068200036883,0.001789306756109,-0.0174560211598873,0.000735212466679513,0.00676609063521028,0.00179883500095457,-0.00301230815239251,0.000476782181067392,-0.000977932591922581,-0.000321008294122294,0.000518191023729742,-0.00487288786098361,-0.00409173406660557,-0.00155291601549834,0.0142628606408834,-0.00761874439194798,0.00200073421001434,0.00309281446970999,-0.00704799685627222,0.00375628075562418,-5.79782063141465e-05,-0.0160354506224394
"6",0.00136790506076068,0.00466137332841754,0.000974856957327574,-0.0114293703809381,0.00103556946851313,0.0060519352555275,-0.000910620845388621,-0.00212401989847422,-0.00196390249766409,-0.00301660224795341,-0.00840364117175341,0.00290640164166689,0.00300771160982549,-0.00224693259224296,0.00182476034387946,0.00287675904110074,-0.00399859249591827,-0.000243347545620054,-0.00571644678711891,-0.00846063159406185,0.000569797703064978,0.00324813718907535,0.00182995456270874,0.000247357500484213,-0.00487182987853885,-0.00789428129792213,-0.000835573009680957,-0.000143425510032102,-0.00150506570935249,-0.00787733867764473
"7",-0.000724359299056232,-0.000872722361236811,0.000897008809261024,-0.00291493302211165,0.000620512524619699,-0.00399570306763053,-0.00427217595279217,0.00110610423143953,-0.0104710636660457,-0.00561727117747068,0.00740666594356298,0.00225021317601204,0.00324026122689247,-0.000398295844206586,-0.00228606723248959,-0.00457448838278651,0.00181746983435005,0.00207558833062649,-0.00378871499560773,0.00201970664784312,0.00241913413628936,-0.00149326457176358,-0.0192686319351196,0.00340016675181687,0.00496280007064342,-0.00666393153369427,-0.00797682255506516,0.00600219005718827,0.00182805687654763,-0.0122583713382483
"8",0.000811548088677227,0.00296223489567637,0.00808291044086218,-0.00484665064141154,0.00125210988335311,-0.00370393414050341,0.00237845745868981,-0.0048653706908226,-0.00190520379692316,-0.00126374047249556,0.00403225794434547,0.00201535574160516,0.00341380760073662,0.00325430580414832,-0.00615856191143394,0.00620044907554984,0.00217559118755162,-0.00085443357238546,0.00486310850828886,0.00310503202490509,0.00461575062945485,0.000373025133740157,0.00367623241618276,0.00385730573907495,0.00223691598512232,0.00434356555342674,0.00400311313569546,0.00225097802467644,-0.00328284502029419,-0.00356459012255073
"9",-0.0030496334657073,-0.00343638635240495,-0.00784418080002069,0.000944353814702481,0.00722353486344218,-0.000261964043602347,-0.00859977956861258,-0.00229849619790912,-0.0102899577468634,0.00206552864983678,-0.00733409402891994,-0.00262442114762962,0.00577494455501437,-0.00166625925339758,-0.00235130172222853,0.00575663289055228,-0.00222620135173202,0.00171368953306228,0.00251149502582848,0.00202153762802482,-0.00105159147642553,0.00268641556613147,-0.00551832793280482,0.00378857343457639,-0.000928752997424453,0.00264758011326194,-0.00848611630499363,0.00571279367431998,-0.00443075550720096,-0.00453315768390894
"10",0.00353823532350361,-0.00201624818146229,-0.00145376031287014,-0.00887889601290226,-0.00669431500136852,-0.00474513415247202,-0.00120666506700218,-0.00593894626945257,0.0043899673037231,0.0102538866922259,-0.00301919202320278,0.000838058127555996,0.00176312285475433,0.00306074554100633,0.000356796605046839,0.011128481477499,-0.00246468838304281,-0.000368424167390913,-0.0078987330198288,0.000426388956839219,0.000249248114414513,-0.00128542433958501,0.00232868059538305,-0.000326759705785662,0.00382269336842,-0.000797096407040954,-0.00430628890171647,0.00709185656160116,-0.00191824662033468,-0.0111647825688124
"11",-2.3860711735324e-05,-0.00318424729630351,-0.000314410601276904,-0.00308412895537913,0.00787828490138054,0.00134733016602695,-1.01039677247172e-06,0.00719471368938684,-0.00719152670353651,0.0045775780454278,-0.000757812696974725,0.00228761835023761,0.0061402041465044,-0.00110454577952623,0.0093188127502799,-0.00742902513593435,-0.000303387467283756,0.000256757019087672,0.00797463208436966,0.0014124350855127,0.00209401547908783,-0.00149061542470008,-0.00428574392572045,0.00462984712794423,-0.00605779746547341,-0.000620844715740532,0.000239885717746802,0.000460147275589406,-0.00802754610776901,-0.00848692283034325
"12",0.00242905993945897,-0.000165203207870945,0.00255850842222571,-0.0104138730093837,-0.00778467860072851,-0.00480730878189206,-0.00314198154956102,-0.000143242214107886,0.00353196775540709,-0.00161617214325815,-0.0153160151094198,-0.00258301151916385,0.00346326222643256,-0.00152044161222875,-0.00145172595512122,0.00163935369346291,-0.00141844560857862,0.00278164376504719,0.00276406272314489,0.000888691691216081,0.00162348244339228,-0.000489866477437317,-0.00237015751190484,0.00281109428033233,0.00787443853914738,-0.00346181821078062,-0.000765989592764527,0.00407465174794197,-0.000684712897054851,-0.00185986282303929
"13",0.000266645452938974,-0.000848391791805625,0.00146791944280267,-0.00775741459801793,0.00789276883006096,0.00547605939209461,0.00247021857649088,0.0055430643260479,-0.00723517127335072,-0.00336527172476053,-0.00734445871785283,-0.00297288782894611,0.00532703334465623,0.0017077699303627,-0.0010298629058525,-0.0236464757472277,-0.00367283611558378,-0.00189014407806098,-0.000659264507703483,-0.00302850198931992,-0.000543079513590783,-0.000172882806509733,-0.00677694380283356,0.000701613549608737,-0.00150817015673965,0.00497829169034958,0.0067071127705276,0.00809020735323429,0.000340151600539684,0.00125421152915806
"14",0.00286102038808167,0.0028382025193423,0.00315425009466708,-0.00452684657648206,-0.0172590333968401,-0.00137430697213858,-0.00750013953074813,0.000554573780391365,-0.00157241011038423,-0.00296649965457618,0.00674847792834044,0.000695540977176279,-0.00312865758314729,-0.000180671690031886,-0.00278942473232746,0.00763506768271327,-0.000290776690235361,0.000909450056497008,0.000258294894592836,0.00506827514618635,0.000890350667759776,0.00122153770644218,-0.00503233075141907,0.00141404673922807,0.000524254923220724,-0.00613843556493521,-0.00735433399677277,0.000396842864574865,0.00191331398673356,-0.000422079348936677
"15",0.000939154298976064,-0.000286896858597174,0.00104792101774365,-0.00310792401432991,-0.0116319609805942,0.012498795054853,0.000645238847937435,-0.00217275600880384,-0.00745827611535788,0.00401642546057701,-0.00124943081755191,6.78362048347481e-05,0.00510935625061393,0.000743233365938067,0.00569688761606812,-0.00300242891535163,-0.00190742418635637,0.00402204832062125,-0.00263002398423851,-0.00531508401036263,0.000540045963134617,-0.00287223444320261,0.00369921419769526,-0.00479451613500714,-0.00158968637697399,-0.0044670682400465,0.00153975223656744,0.00930489785969257,-0.00457520177587867,-0.00742745539173484
"16",-0.00264016212895513,-0.00164784514345229,0.00244705704972148,-0.00885991659015417,0.0020922776311636,0.00995154585689306,-0.004311537835747,0.00266712135635316,0.00253646960482001,0.00194010918494314,-0.00640637939795852,0.00105323537718505,-4.7822977649048e-05,0.00411115540191531,-0.00273347273468971,0.00523273786529899,0.00392476608976722,-0.00109051191248,-0.00196152296848595,-0.00316771771758795,0.0042316447943449,-0.00214621447958052,-0.00686460500583053,-0.00138366757892072,-0.00697562238201499,0.00272488570772111,0.0051637296564877,0.00588693097233772,0.00403217226266861,-0.0122913224622607
"17",0.00241848989389837,-0.00213599228300154,-0.0012142809573561,-0.0117048593237996,0.00146146828774363,-0.000489426893182099,-0.00539999408647418,0.00319565809331834,-0.0084223672747612,0.00531184859573841,-0.0034058066084981,-0.000204046635190025,0.00242312462069094,0.000198293724679388,0.0151212187483907,-0.0155506655573845,0.000760929542593658,-0.00310334889218211,0.000211663587833755,-0.00255232909694314,-0.00130477349739522,-0.00244399951770902,-0.0016676151426509,-0.00147321564145386,0.00256662839092314,-0.00221151951700449,0.00428370805457234,-0.000243592454353347,-0.0055826217867434,-0.00450549134984612
"18",0.00122489081695676,-0.00296768173575401,-0.00110259372740984,0.000814310857094824,0.00256095384247601,-0.0014599229907617,0.000664708088152111,-0.000409892847528681,0.00468638958409429,-0.00150162563659251,0.00122328277211636,-0.00160220731049776,0.00209486111998558,0.00435481546446681,-0.00691472413018346,0.00861038640141487,-0.00174777687061578,0.00224835146218538,-0.0018996549770236,-0.00235748989507556,0.00296195084229112,-0.00476848660036922,0.00377198308706284,-0.00329858087934554,-0.00514555023983121,-0.00145610107574612,0.0021803923882544,0.0064332690089941,-0.00216765701770782,-0.00215738662518561
"19",-0.00315336487255991,-0.00263518583960831,0.00139445927925408,-0.00533578637987375,-0.00612078979611397,-0.000596738245803863,-0.00138941523618996,0.00296060112304986,-0.0103591680526733,-0.00199741101823747,-0.00437161512672901,0.00251986179500818,0.00207138550467789,-0.00251552578993142,-0.00208677677437663,0.00262232590466738,-0.0046928464435041,0.00249045202508569,0.00370310316793621,0.00304024899378419,-0.00268991128541529,-0.00207853107713163,-0.00241876882500947,-0.00277667422778904,-0.00418964028358459,0.000873519747983664,-0.003628084436059,0.00605456996709108,0.0026385965757072,-0.00137765053659678
"20",-0.000851354678161442,0.00456123193725944,0.00272131199017167,0.0100678345188498,-0.00275211804546416,-0.0112227685749531,-0.000398126343498006,-0.00280098407529294,-0.00130255904514343,-0.00714475382119417,-0.000955772760789841,0.00158088130410761,0.00212174118496478,0.000691680004820228,0.0105857895687222,-0.00326526770368218,0.00592052238062024,0.00214396533556283,-0.00440822262316942,-0.00233768089674413,0.00188760471064597,-0.00300297373905778,0.00410841079428792,-0.00251747271977365,-0.00298553355969489,-0.00147769111208618,0.000291864591417834,-0.000452251028036699,4.25518519477919e-05,-0.00487125106155872
