"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00627423450350761,0.00194350292440504,-0.00909019354730844,0.000527528405655175,0.0051509914919734,-0.00516446446999907,-0.00766952475532889,-0.00827916245907545,-0.0118399765342474,-0.00512413680553436,0.0108006494119763,-0.00766047928482294,0.00387224089354277,0.00668073026463389,0.0158810410648584,0.00679032411426306,0.0116925900802016,-0.00202837097458541,0.0448182225227356,0.0028226578142494,0.00514242658391595,0.00441889697685838,0.0233605522662401,-0.00252330489456654,0.0126973688602448,-0.0115667134523392,-0.000963030848652124,-0.00104893918614835,0.00996942073106766,-0.00733844004571438
"2",0.00436613522469997,-0.00236331764608622,0.00798534881323576,0.00100792618468404,0.00813024584203959,0.0074609681032598,0.00681578041985631,0.00216679973527789,0.00250817509368062,0.0115812430158257,-0.00294726132415235,0.000324124237522483,0.00581062072888017,0.00121554068755358,-0.00218730978667736,0.00336603983305395,0.00699022831395268,0.00405989587306976,0.0155483707785606,-0.00209614378400147,0.00801125355064869,-0.0213422197848558,-0.00128644972573966,-0.00867548212409019,0.00714444182813168,-0.00265003670938313,0.0124530987814069,0.0118854325264692,-0.0100503098219633,-0.00310417893342674
"3",0.00425167754292488,-0.0188469123095274,-0.014003349468112,0.0216361284255981,-0.00649586040526628,-0.0123709142208099,-0.00425938749685884,0.00176344707142562,0.00383561849594116,-0.0106469374150038,-0.00886002089828253,0.00544865150004625,-0.0320948138833046,-0.00195330288261175,-0.0027729794383049,0.00436363881453872,0.00210012798197567,0.00291132833808661,0.00726398406550288,0.00060921476688236,-0.0036001589614898,0.00849440135061741,-0.0130469473078847,-0.00390786118805408,-0.00184975517913699,0.0126747097820044,0.000919789308682084,-0.000754001492168754,-0.010008648969233,-0.0115231098607183
"4",-0.00691672367975116,-0.0083924038335681,0.00585433188825846,-0.0159607324749231,-0.00557458214461803,-0.0018724532565102,0.00948052480816841,-0.00484722200781107,0.00154379103332758,-0.0130124324932694,-0.0398546978831291,0.00437762821093202,0.00708027882501483,0.00265270192176104,0.00512613588944077,0.00892277806997299,-0.00888539664447308,-0.00222213100641966,0.0420961305499077,0.00303329038433731,-0.00470000505447388,0.00497082434594631,-0.00236331718042493,0.00295578339137137,0.00691325683146715,-0.00224922643974423,-0.00736906891688704,0.00102362222969532,0.0083780512213707,-0.00382790272124112
"5",-0.000363183411536738,-0.0132405562326312,0.00267170765437186,-0.00483298255130649,0.00200747838243842,0.00608703121542931,-0.00995168928056955,-0.00272837118245661,-0.00653190212324262,0.00676926784217358,0.000524209230206907,0.00243420898914337,0.00487926276400685,-0.00293925148434937,0.00407313974574208,-0.00683498894795775,0.0018479652935639,-0.00578615488484502,0.0116954827681184,-0.00596052687615156,-0.0354132540524006,0.000848296040203422,-0.0076000764966011,0.00132040947210044,-0.00167215068358928,0.00776031799614429,0.010602680966258,0.00804674252867699,-0.0039820522069931,0.0023475734051317
"6",0.00130698899738491,-0.000791442580521107,0.000179344162461348,-0.0064800875261426,-7.61886039981619e-05,0.0128495693206787,-0.00281934789381921,-0.00209042592905462,0.00224291486665606,0.000867213995661587,0.000570168893318623,-0.00338891451247036,0.0105714211240411,-0.00350347510538995,-0.00347387767396867,-0.00323556340299547,-0.0081807067617774,-0.000660350546240807,0.0304136574268341,-0.00523583497852087,-0.0159543417394161,-0.002140280790627,0.0119959516450763,-0.00388179556466639,-0.00161281379405409,0.000280322128674015,-0.00252479896880686,0.00461191730573773,0.00525536760687828,0.00117456563748419
"7",2.6471401724848e-05,0.00249315914697945,-0.00413742521777749,0.0102543840184808,-0.00549591286107898,-0.00441825017333031,-0.00532898074015975,-0.00261567230336368,0.00300579750910401,-0.00345605681650341,0.00341351632960141,-0.00190465513151139,-0.0151231270283461,0.00140167260542512,0.000133139517856762,-0.00467942142859101,0.00310713867656887,0.00430742930620909,0.0375373959541321,0.000243303467868827,0.00416287267580628,0.00247602094896138,-0.00058907683705911,-0.00470238877460361,0.00555306300520897,0.00492040067911148,-0.00819810852408409,-0.00560116861015558,-0.00660777604207397,-0.00343475141562521
"8",-0.0127165718004107,0.00436568120494485,0.00590862985700369,-0.00293836975470185,-0.00432328507304192,0.00034427153877914,0.0137410843744874,0.000897671503480524,0.00328307878226042,-0.0155480792745948,-0.00378422974608839,0.00426104199141264,-0.000338699377607554,-0.0017650336958468,-0.00302015012130141,-0.00746109569445252,0.00948419701308012,-0.000213694336707704,0.011115756817162,0.0007451216224581,0.0113270273432136,-0.0132651338353753,0.00131025561131537,0.000114265429147054,0.00131216854788363,-0.00350323505699635,-0.000838765467051417,-0.000310492410790175,-0.00571285979822278,-0.0103920195251703
"9",0.00328475353308022,-0.00378821091726422,-0.00264338520355523,-0.00283057987689972,-0.00022509228438139,0.0199572388082743,0.000374826835468411,-0.00870431028306484,0.00721840653568506,0.0046638916246593,-0.0038952543400228,0.00167284009512514,0.00964332651346922,0.0024249751586467,-0.0106116523966193,-0.00855894573032856,-0.00115885480772704,-0.00456839799880981,0.0343053340911865,0.00133869901765138,-0.0136179002001882,0.00363214826211333,-0.0154070761054754,-0.00397872691974044,-0.00109238247387111,-0.0100362496450543,0.00187029037624598,0.00860023684799671,0.00191211979836226,0.0099289957433939
"10",0.00115557771641761,-0.00316942506469786,-0.00295422738417983,-0.000526898074895144,-0.00604933546856046,-0.00194195169024169,0.00309376418590546,-0.00569259421899915,0.00285713863559067,0.000277398619800806,0.00424750708043575,-0.00450401706621051,-0.0328694693744183,0.00239697797223926,0.00768970884382725,-0.00458449404686689,-0.00647754408419132,-0.00302831991575658,0.00772958993911743,-0.00233655702322721,0.00333492178469896,0.00314808101393282,-0.00654531782492995,-0.00721752503886819,0.00893552415072918,-0.00594108272343874,0.0014895509229973,-0.00444863690063357,-0.000857046514283866,0.00405285181477666
