"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00534469215199351,-0.00627577444538474,0.00260643684305251,0.000148346807691269,-0.00178835890255868,0.00430382462218404,-0.0130174746736884,-0.00689529301598668,-0.00244713271968067,-0.00838547758758068,-0.0125448666512966,-0.00397874834015965,0.00368959549814463,0.00911250058561563,0.00237875152379274,0.000364527950296178,-0.0142917186021805,0.00128279684577137,0.00222551543265581,0.00111819361336529,-0.0555879585444927,0.0289020165801048,0.00476803677156568,0.00732249533757567,0.0012500979937613,0.000510562618728727,0.0175144467502832,0.00471375091001391,0.00528768030926585,-0.00408755708485842
"2",-0.000217445063753985,0.00353603740222752,-0.00170159060508013,-0.000307445152429864,-0.0103874858468771,0.0063161002472043,0.00722468970343471,-0.00363714806735516,-0.00494853034615517,0.000364322535460815,0.000351390335708857,0.00423343200236559,0.00528279365971684,0.00195442419499159,0.00743727013468742,0.00803729519248009,0.00202110921964049,-0.00401000678539276,0.00118953385390341,-0.0015294129261747,0.000217898588743992,0.0127710131928325,0.00267989840358496,-0.00134149915538728,-0.00369715853594244,-0.00301615591160953,0.001372832339257,-0.00613172678276896,0.0068030683323741,-0.00908123329281807
"3",-0.0050453832373023,0.00167302251793444,-0.000585050671361387,0.00881134159862995,0.00134310813155025,-0.00985720753669739,0.000267580355284736,0.00676773162558675,0.00122894369997084,0.00094091851497069,-0.00171531375963241,0.00181193894241005,-0.0145843736827374,-0.000120187534776051,-0.00228111702017486,0.00854689348489046,0.0120521858334541,-0.000100312769063748,-0.00155170052312315,-0.0015888842754066,0.00710607366636395,0.0112402718514204,0.00720815919339657,0.00577260321006179,-0.00151101814117283,0.0165698863565922,-0.00313175842165947,-0.00158852338790894,0.00842688139528036,-0.00448601227253675
"4",-0.00169743411242962,-0.00814376585185528,-0.000159745119162835,0.000215352643863298,0.002052087103948,0.000205537231522612,0.00125591608230025,-0.0103396270424128,0.0167507417500019,-0.00884982664138079,2.14377050724579e-05,0.00204381463117898,0.00236003356985748,0.000791620637755841,-0.00114728044718504,-0.00341557222418487,-0.00364579632878304,-0.00064255396137014,-0.00925509631633759,-2.2688000171911e-05,0.00578551087528467,-0.00600679963827133,-0.00418558530509472,-0.0026504541747272,0.00390376755967736,0.0228000730276108,0.0125470319762826,-0.00225599366240203,-0.00548671884462237,0.00324430642649531
"5",-0.0118852620944381,-0.00423002941533923,0.00914786942303181,-0.000567045353818685,0.00294852093793452,-0.0110941519960761,0.00327894673682749,0.00487164594233036,0.000443766126409173,-0.00264695379883051,-0.000474832719191909,1.40973788802512e-05,6.04469278187025e-05,-0.00376947876065969,-0.0066955997608602,-0.00758054293692112,0.000138463423354551,-0.00325748813338578,0.00327521376311779,-0.00516961980611086,-0.00735511723905802,0.00179600552655756,-0.00194477918557823,-0.00494112353771925,0.00198588031344116,-0.0134684490039945,-0.00329340947791934,-0.00629475805908442,-0.00626942096278071,-0.00854440592229366
"6",-0.00285192113369703,0.00415875110775232,-0.00151738815475255,-0.00133357511367649,0.00581431481987238,-0.00245184707455337,0.00335381738841534,-0.00587317580357194,-0.00804426986724138,0.000564852729439735,-0.00959725864231586,0.00093323684995994,-0.0173809621483088,-0.00360183883458376,0.000898584257811308,0.00729751773178577,0.00319278868846595,-0.0059144957922399,-0.00536420289427042,-0.00383801525458694,-0.00310353864915669,-0.00541595788672566,0.00231609982438385,0.00306715350598097,0.0024888392072171,0.00760973244905472,0.00142686173785478,0.00422238511964679,-0.00459433486685157,-0.0105286883190274
"7",0.0047195740044117,0.0072011505253613,-0.00140229891985655,0.00613076239824295,-0.00149684306234121,-0.00272372434847057,0.0030350626911968,0.0030885364394635,0.00142967235296965,0.00122513913083822,-0.0111329453065991,-0.00440802378579974,0.00178605515975505,-0.00911422073841095,0.00387173728086054,-0.00687104975804687,0.00291206501424313,-0.00605926383286715,-0.00381035823374987,0.000482136150822043,-0.000891567615326494,-0.00140051322523504,-0.00616977782920003,0.000305302470223978,-0.00717372447252274,-0.00243528629653156,0.00877861399203539,-0.00220310501754284,-0.0116516873240471,0.00181798590347171
"8",-0.00565230846405029,0.00419116858392954,0.00194277183618397,0.00482019409537315,0.00108246202580631,-0.0021854171063751,-0.00219172402285039,0.00428175926208496,0.00339960027486086,-0.00211421144194901,-0.00207500066608191,0.00189381302334368,-0.00425643939524889,0.00203825067728758,0.000510469195432961,-0.0037743323482573,-0.00297453301027417,-0.00380244851112366,-0.00424801837652922,-0.00262613594532013,0.00229973834939301,0.00392358982935548,-0.00297070248052478,-0.00146567879710346,-0.00323220831342041,-0.0067200087942183,-0.00332053727470338,-0.00167379854246974,-0.000346928194630891,-0.00344430026598275
"9",-0.00576357077807188,0.00192546180915087,-0.00871443655341864,-0.00725778425112367,0.00220435718074441,-0.00404330715537071,-0.00619092537090182,-0.00237938715144992,0.00650983722880483,-0.00759482011198997,0.00678199483081698,0.00171529501676559,-0.019353935495019,0.00287923449650407,0.00402126414701343,-0.00612177979201078,-0.00110764522105455,-0.00588534446433187,-0.0140106771141291,-0.000193199157365598,0.000538214459083974,0.0064551648683846,-0.0119564216583967,-0.000632556970231235,-0.00616969680413604,0.016746511682868,0.00578651949763298,-0.010054892860353,0.00090689753415063,0.00790234189480543
"10",-0.006167599465698,0.000147035971167497,0.000831340264994651,-0.00186954496894032,-0.00139383971691132,-0.00648913905024529,-0.000677035422995687,0.00094216997968033,0.00406005047261715,0.00288074463605881,-0.001559172058478,-0.00522950338199735,0.00366545212455094,-0.000146655584103428,-0.00417780736461282,0.00626232801005244,-0.00286094448529184,-0.00268260878510773,-0.00550464540719986,0.00207918346859515,-0.00980714894831181,0.000159197574248537,-0.00705428421497345,-0.00300144799984992,-0.00715326890349388,3.71006535715424e-05,0.00649357959628105,0.0010737047996372,0.00364576885476708,0.0014805116225034
