"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0247785039246082,0.018324239179492,0.0296979080885649,0.0224622916430235,-0.0357786938548088,-0.147316336631775,0.0359767004847527,-0.0620366521179676,0.0135701866820455,0.0182977709919214,0.0589155703783035,-0.00516947358846664,0.0205235462635756,-0.000579853833187371,0.00240433472208679,-0.0333349481225014,0.0128300189971924,0.0097193755209446,0.0295833498239517,-0.000685820879880339,0.0148259541019797,0.011268487200141,0.0049327127635479,0.000800114590674639,0.0190168190747499,-0.00357147119939327,0.0455970019102097,0.00797046069055796,0.00579348253086209
"2",-0.0224286541342735,-0.051498357206583,-0.00557707576081157,-0.00204268423840404,-0.0135376211255789,0.339769631624222,-0.0165999140590429,0.0273283924907446,-0.000521466950885952,-0.00546798342838883,0.0125760929659009,-0.00328298774547875,-0.027267312631011,-0.000470813305582851,-0.0237122308462858,-0.0133708557114005,0.0121806114912033,0.00594281079247594,-0.0189421381801367,0.00146489264443517,-0.00254157790914178,0.00407972373068333,-0.0161947533488274,-0.00227804342284799,0.00596263539046049,-0.0201090890914202,-0.0887183547019958,-0.0256116595119238,-0.0125185009092093
"3",-0.00849926099181175,-0.0207339730113745,0.0111655676737428,-0.00352007313631475,0.0110562490299344,-0.0372671820223331,-0.00982645153999329,-0.0392846204340458,0.00501455273479223,-0.0171752497553825,-0.00949932355433702,-0.00919324904680252,-0.00888347160071135,0.00483883358538151,-0.0221295394003391,-0.0316805429756641,-0.0064568598754704,-0.00171009614132345,0.014952733181417,0.00263250037096441,0.00300940172746778,0.00571148097515106,0.0130839664489031,0.0122231738641858,-0.00191068090498447,-0.0115576134994626,0.0297868810594082,0.00128025456797332,-0.00241167098283768
"4",-0.00364854070357978,-0.0307497978210449,-0.0710251852869987,-0.00403936207294464,-0.00426280731335282,0.178042724728584,-0.00865424610674381,-0.0620633140206337,-0.0196332465857267,-0.0118701914325356,-9.98200193862431e-05,-0.010740127414465,-0.0450557246804237,0.0105112697929144,-0.0194003880023956,-0.000513222010340542,-0.00625495612621307,0.00148577243089676,0.00713519658893347,0.0079502435401082,-0.006251469720155,0.00316991866566241,-0.00640842039138079,-0.00331315840594471,-0.0149260777980089,0.00023286952637136,0.064133532345295,0.00269355368800461,0.00690374430269003
"5",0.00998074281960726,0.0219442434608936,0.0477437078952789,-0.0139809474349022,0.0177311822772026,0.0932961106300354,0.00193472590763122,-0.0157225169241428,-0.0132693545892835,-0.00252976175397635,0.00786335021257401,0.0512887723743916,-0.0236563701182604,-0.00618039397522807,-0.0114693511277437,-0.00280081201344728,-0.0249523185193539,-0.00357196596451104,0.000463397445855662,0.0140317026525736,-0.0137380203232169,0.000663071637973189,0.00300735700875521,-0.00448895478621125,0.00629751803353429,-0.01580760627985,0.246797427535057,-0.00852368678897619,-0.012512193992734
"6",-0.00396695826202631,0.0104729365557432,-0.0220789313316345,-0.016670823097229,-0.00801208801567554,-0.0953156501054764,-0.00313843064941466,0.00632214592769742,0.00596955604851246,-0.0259049236774445,0.00886787753552198,0.0328694507479668,-0.00284411082975566,-0.0327237211167812,-0.0280533861368895,0.0558767095208168,0.00567648140713573,0.00586163019761443,-0.0142449038103223,-0.0149968387559056,-0.00687137106433511,-0.00662589445710182,-0.0205839667469263,0.00420961109921336,0.00742751033976674,-0.000347265420714393,-0.0838405415415764,-0.00735870562493801,-0.00514377327635884
"7",-0.00159393053036183,-0.00958525948226452,-0.0620340406894684,0.00744333816692233,0.00885519944131374,0.0107430154457688,-0.0042178095318377,-0.0393373072147369,0.0071038999594748,-0.0392396375536919,-0.0185199528932571,-0.0115587608888745,-0.0208486467599869,0.0128397224470973,-0.00935769267380238,0.00469339173287153,0.00758305238559842,0.00209394376724958,0.00126215221825987,0.00563218584284186,-0.00136472575832158,0.0106974877417088,0.00520335184410214,-0.000632419483736157,-0.0122065432369709,0.00198439438827336,0.0328628942370415,-0.00154922076035291,0.00333790155127645
"8",0.00415080180391669,0.00148351734969765,0.000557716237381101,-0.00335689820349216,0.00307111092843115,-0.110881738364697,0.00803655479103327,-0.0355681590735912,0.010155638679862,-0.0156539976596832,-0.0106529453769326,-0.0101121217012405,-0.000660757126752287,-0.0174772515892982,-0.043890405446291,-0.0433298125863075,0.0184335578233004,0.00503483926877379,0.000751786632463336,-0.0096557904034853,-0.00669379672035575,-0.00164988869801164,-0.000802119320724159,0.0045655919238925,-0.0121976165100932,-0.0100002810359001,-0.0214914176613092,0.00396896013990045,0.0053669442422688
"9",0.00419919984415174,0.0213543251156807,0.000107906409539282,-0.00740785850211978,0.00124762894120067,-0.0238266792148352,0.00414362922310829,-0.0168855022639036,0.00119201745837927,0.0279994830489159,-0.0337549634277821,-0.000791493570432067,0.00453515723347664,-0.00824681669473648,-0.00709192827343941,0.00234394310973585,0.0119527503848076,-0.00495487824082375,-0.0094715841114521,0.00364966550841928,-0.0116603430360556,0.000735594832804054,-0.0035035670734942,0.00345307285897434,-0.0102073019370437,0.000714131630957127,0.001610356150195,0.00718547450378537,0.000399446813389659
"10",-0.016071543097496,-0.00691986503079534,-0.0116979898884892,-0.00640066293999553,0.000338483165251091,-0.000771181716118008,0.00282070622779429,-0.00448169652372599,-0.00241732969880104,-0.0120266247540712,0.00562085583806038,0.0152981076389551,0.0024160745088011,-0.000568006536923349,-0.0210560206323862,-0.0283125899732113,-0.00509020872414112,-0.00687480252236128,-0.00302846822887659,-0.00108904333319515,0.00390521413646638,-0.00813599582761526,0.00321295484900475,0.0021414605434984,0.00943443272262812,-0.00869813375174999,-0.0108503745868802,-0.0102553013712168,-0.0128304548561573
"11",0.0140993166714907,-0.00277688074856997,0.0185237266123295,-0.00444397749379277,0.0181020516902208,-0.00491095380857587,-0.000953279726672918,-0.0459273271262646,0.00351717765443027,-0.0390077084302902,0.0200230907648802,-0.0149129824712873,0.00421172194182873,-0.00472448533400893,0.00776804471388459,-0.0102560985833406,-0.00410704081878066,-0.00292099826037884,-0.00262180995196104,-0.00369148678146303,-0.00470880838111043,-0.00796967092901468,0.00695936987176538,0.000254390208283439,0.0057408818975091,0.00942983571439981,0.00595406955108047,0.00522251660004258,-0.00627543311566114
"12",0.00141399190761149,-0.00905772019177675,0.00657826755195856,0.00879428628832102,-0.00394822936505079,0.0765775293111801,0.00670923944562674,-0.0187599770724773,-0.000852323893923312,-0.00436237081885338,-0.0055490592494607,-0.00412867544218898,-0.0100169740617275,-0.0146804824471474,-0.033697534352541,-0.0139570394530892,0.0066742766648531,-0.00570024782791734,0.00903170183300972,0.000460456707514822,-0.00864762719720602,-0.00468193786218762,0.00427749054506421,0.00261509534902871,-0.0140699278563261,0.00708835432305932,0.00960960425436497,0.00375900510698557,0.000453066604677588
"13",0.00874698907136917,-0.0177400037646294,-0.0227165892720222,0.0122583815827966,0.00338124623522162,-0.0237334836274385,0.00103002425748855,-0.0182436816394329,-0.0127464514225721,-0.0157880447804928,-0.00260033644735813,0.0100610386580229,0.0055968058295548,0.0077726892195642,-0.0170020740479231,0.0161859877407551,-0.000444286677520722,-0.011238107457757,0.0127695621922612,-0.0129435267299414,-0.00175151601433754,-0.00448308000341058,-0.00626734783872962,0.00235053477808833,0.00124524114653468,0.00121190480422229,0.0165143795311451,0.00439392682164907,-0.00208646734245121
"14",-0.00614864472299814,0.00235814927145839,0.0157907959073782,0.000496795692015439,-0.0064657717011869,-0.0023103600833565,-0.011960593983531,-0.0284577924758196,0.00928024016320705,-0.0146380653604865,0.00274617993272841,0.0103860711678863,-0.0229184553027153,-0.00766928493976593,-0.0190809424966574,-0.0130537273362279,0.000810308440122753,0.00285609369166195,-0.00251741893589497,-0.00118775339797139,0.000241239977185614,-0.00115336710587144,0.0121936053037643,0.00318728107959032,0.00260421447455883,0.00405751261860132,-0.0294230449944735,0.0123677151277661,-0.00366878043860197
"15",0.0050949240103364,0.00149271625559777,0.0229394864290953,-0.000324136228300631,0.00119375588838011,0.00241228938102722,-0.00793657545000315,-0.0982274562120438,-0.00352230248972774,0.000591401767451316,0.00280085322447121,-0.00769572798162699,0.00745565397664905,-0.00430427026003599,-0.00312403123825788,0.0010114285396412,-0.0120787248015404,-0.00772229814901948,0.001795151270926,-0.00426936149597168,-0.00725186429917812,-0.00224377796985209,0.004433274269104,0.00235647475346923,0.00388077320531011,-0.00890951324254274,-0.00380614586174488,0.0141934864223003,-0.000644202053081244
"16",-0.00219226302579045,0.0176445879042149,-0.0232275016605854,-0.0008334806188941,-0.00288052181713283,-0.0508257411420345,0.00232464540749788,-0.151143923401833,-0.0110557610169053,0.00420356402173638,-0.0145856123417616,-0.00805571675300598,0.000264979200437665,-0.00232294714078307,-0.042654387652874,-0.0170586630702019,0.00664077932015061,-0.00861881021410227,0.0103412577882409,-0.000456303474493325,-0.00756861642003059,-0.0128343049436808,-0.00481455307453871,-0.00210090982727706,-0.00377116515301168,0.00407237699255347,-0.0117684928700328,-0.00692531699314713,0.000845160975586623
"17",0.000948411819990724,-0.00451078312471509,0.00204142997972667,0.00213220762088895,0.0108249075710773,-0.00516839092597365,0.00300856376998127,-0.0590515919029713,-0.00159702659584582,-0.0405035279691219,-0.00109270750544965,-0.00288428086787462,-0.0122979562729597,0.00115256709977984,-0.0165042206645012,0.0174321904778481,-0.00272439210675657,-0.00935592781752348,-0.00582235166803002,-0.00234982534311712,5.17307562404312e-05,0.00241184700280428,0.00538145797327161,-0.00107434566598386,0.00416626827791333,-0.00056408136151731,-0.00887504313141108,0.00521552655845881,-0.00138326571322978
"18",-0.0018869808409363,-0.00462208688259125,-0.00365453376434743,-0.00263969111256301,-0.0130918184295297,0.00767832901328802,-0.00583327794447541,-0.031337421387434,-0.00519865797832608,-0.0592308305203915,-0.00156404415611178,0.00728001864627004,0.00225604558363557,-0.00127161107957363,-0.00576794892549515,-0.0076069813221693,0.000483598065329716,0.000181091425474733,-0.0184903014451265,-0.00656975014135242,-0.000529066077433527,-0.00348190497606993,-0.00866604968905449,0.000270223943516612,0.012283256277442,-0.00254915677942336,-0.000736660091206431,0.00391527637839317,0.00183726532850415
"19",0.00635996786877513,-0.0131945582106709,0.0172421466559172,-0.00499412696808577,0.00135371088981628,0.0315980389714241,0.00148394529242069,-0.0446679256856441,-0.00055190094280988,-0.00577961979433894,-0.00274771964177489,-0.0033221214544028,-0.00269981357268989,-0.00014383734378498,0.00482449028640985,-0.00221571628935635,0.000106188599602319,-0.0122133120894432,0.000121248347568326,-0.00618666131049395,-0.00842224061489105,-0.00608320161700249,-0.0124688139185309,0.00579801900312304,0.0183809343725443,0.00256307306699455,-0.00889365002512932,0.0129586989060044,-0.00337535096332431
