"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00380347785539925,-0.00910114031285048,-0.0113086001947522,-0.00944820884615183,-0.00214660260826349,0.00752614252269268,-0.0104385204613209,0.00373869854956865,0.000295783887850121,2.41762900259346e-05,0.00387649633921683,0.006630246527493,0.00506745185703039,0.00182090396992862,-0.000535549537744373,0.00220892834477127,0.00249245436862111,0.000795641797594726,0.00255216495133936,-0.0025033918209374,-0.00072302168700844,0.000558504369109869,-0.00065172027098015,-0.00140187912620604,0.00125664321240038,-0.00621870532631874,0.000584870460443199,-0.00546316057443619,-0.000293668359518051,0.0166595056653023
"2",0.00175677228253335,0.000197201457922347,0.00578078255057335,0.014360373839736,0.000900475482922047,0.00954999774694443,-0.00991318840533495,0.0103177297860384,-0.00310399173758924,-0.000541503715794533,-0.00221634935587645,0.00582335144281387,-0.0115259876474738,0.00498667871579528,0.000868191651534289,0.00451388582587242,-0.0046770591288805,-0.0106081711128354,0.00427116081118584,-6.17441546637565e-05,-0.00104827550239861,0.00106229074299335,0.000644165847916156,0.000942359212785959,0.0141192181035876,-0.00270243501290679,0.00487518729642034,0.00168672809377313,-0.00520226405933499,0.0119101190939546
"3",0.00276438193395734,-0.0101374983787537,0.00319245993159711,-0.000499422545544803,0.00442466186359525,0.010891224257648,-0.00504389125853777,0.00162956665735692,0.00244682072661817,-0.0079627837985754,0.0036161479074508,0.00338680995628238,-0.00550177646800876,0.0018248853739351,-0.00269485614262521,-0.00232926849275827,0.00310708093456924,0.00301493471488357,-0.00396425370126963,0.00465437583625317,-0.00993215385824442,0.00385148241184652,-0.000975652190390974,0.00407751416787505,0.0100688207894564,-0.00296902982518077,-0.00287941819988191,0.00738249905407429,-0.000325794419040903,-0.00502328528091311
"4",0.00282989861443639,0.0080099469050765,0.00409570802003145,0.000616953009739518,0.00130922126118094,-0.00298089976422489,-0.00248002144508064,-0.003147067502141,-0.0039127473719418,-0.00528428237885237,-0.00694040581583977,0.00356329930946231,0.0036297517362982,0.00260436511598527,0.00534837180748582,-0.00224262778647244,-1.33423636725638e-05,0.00199858332052827,0.00782506261020899,0.00802354514598846,-0.00317397434264421,-0.00293623912148178,0.00393626559525728,-0.00102426472585648,-0.00382193783298135,9.09533919184469e-05,0.00882371142506599,-0.0047996174544096,-0.0110984593629837,0.00286354194395244
"5",0.00300093553960323,0.000657580851111561,0.00195074174553156,-0.00447007035836577,-0.0030404468998313,0.00727165583521128,-0.000624032691121101,0.0010519081261009,0.000499881745781749,0.00471145007759333,-0.00167828716803342,-0.00116761599201709,0.0172568075358868,-0.00148855405859649,0.00236059166491032,0.0126790013164282,0.000128863452118821,-0.00293351523578167,0.00492417858913541,0.00496044149622321,0.00296935508958995,0.00474550481885672,-3.55870615749154e-05,0.000781539070885628,0.00563878146931529,-0.00260232319124043,-0.00794177409261465,0.00280727888457477,-0.00406946474686265,0.000293510936899111
"6",-0.00436678994446993,0.00348692177794874,0.00209370674565434,-0.000109192900708877,-0.00211909180507064,-0.00522665865719318,-0.00923828314989805,-0.00514430506154895,-0.000391546782338992,-0.00420945975929499,0.000606366782449186,0.00496374489739537,0.00623093917965889,-0.00172183488029987,0.000287676230072975,-0.00240476243197918,-0.00603534793481231,0.00220592250116169,-0.00493138190358877,0.00162642332725227,0.00314468960277736,0.00478282244876027,-0.0054751206189394,0.00345867127180099,-0.00344989099539816,0.00229276204481721,-0.000626295921392739,-0.00335384230129421,0.00244325026869774,0.0035970052704215
"7",-0.00179144158028066,0.00644762068986893,0.00170068186707795,-0.0131770791485906,-0.00359860947355628,0.0033857214730233,-0.0070181624032557,-0.00645558955147862,-0.00226957839913666,-0.0069527355954051,0.00097620440647006,0.00198505446314812,-0.00271541252732277,-2.49663862632588e-05,0.00559511175379157,-0.0080145550891757,8.15331441117451e-05,0.00712566915899515,-0.000693704350851476,0.00488142855465412,0.00380876054987311,0.00494697038084269,-0.00521084386855364,-0.005335358902812,0.00186590442899615,-0.00074651453178376,0.00271167675964534,0.0060088150203228,0.00610340619459748,-0.00134073023218662
"8",-0.000471387000288814,-4.80020753457211e-05,-8.67587150423788e-05,0.000401829340262339,-0.00483541656285524,0.00605149287730455,-0.00971605163067579,0.01008967962116,0.00138529855757952,0.0106248334050179,0.000952010857872665,0.0025466694496572,0.00585138937458396,0.00507059739902616,-0.00214089173823595,-0.00370304170064628,-0.00575571414083242,-0.0014149461640045,0.0104258470237255,0.00135130947455764,0.00582750746980309,0.00964692886918783,9.91747947409749e-05,-0.00534124672412872,-0.00247333548031747,0.00232918001711369,-0.00315566384233534,0.00736949732527137,-0.00419638305902481,-0.00490546459332108
"9",0.00387825700454414,-0.00880329590290785,-0.0131512694060802,-0.00356463901698589,0.000913198455236852,0.000154369103256613,0.00210150796920061,0.0104369716718793,-0.00795859377831221,-0.00290303374640644,-0.00337147573009133,0.00139037810731679,0.00344260013662279,0.00367662566713989,-0.00431703217327595,0.00494840834289789,0.00113464239984751,0.00110567081719637,-0.00465154647827148,-9.66562802204862e-05,0.01082334946841,0.00592877063900232,0.00129273161292076,-0.000983188161626458,-0.000675162358675152,0.00185249873902649,0.012712967582047,-0.00211479375138879,0.00382150732912123,0.00643731094896793
"10",0.00356437102891505,0.00529049104079604,-0.00783966667950153,-0.00358953792601824,-0.00265606283210218,0.00164539378602058,0.00139837409369648,-0.00158496131189167,0.00105646206066012,-0.00244604353792965,-0.00494455266743898,0.00118345837108791,-0.00708819553256035,0.00109613547101617,-0.00154765066690743,0.00332910637371242,0.00472565134987235,0.0011479496024549,0.00625162618234754,0.00595201039686799,0.00469833146780729,0.00929659977555275,-0.000212877712328918,-0.002131428103894,0.00336641049943864,-0.00132938358001411,0.00228769611567259,-0.00144473905675113,-0.00281241489574313,0.00227367389015853
"11",0.00204567075707018,-0.00746828783303499,-0.0029954519122839,0.000621196464635432,-0.00765436934307218,0.00595926912501454,0.00478698732331395,-0.00610240502282977,-0.00186508381739259,-0.0050572226755321,-0.00325615354813635,0.000939922872930765,0.00217965641058981,-0.00092705967836082,0.00343245198018849,0.0030280000064522,-0.00360567960888147,0.00166179903317243,0.0084300646558404,0.00353865954093635,0.00318135926499963,0.00742817437276244,-0.00121753627900034,-0.00384889449924231,0.0027843511197716,0.00181158317718655,0.0107780732214451,0.00245979311875999,0.0107874227687716,0.00194921065121889
"12",0.0035601444542408,0.0117387641221285,-0.00137733679730445,0.00187027489300817,-0.000441449228674173,0.00334002287127078,-0.00319907837547362,-0.0018200387712568,0.000657063676044345,-0.00413710996508598,-0.000160824332851917,0.00410979893058538,-0.00232059205882251,-0.00154975359328091,-0.00351253221742809,0.00156474008690566,0.00477892765775323,0.00145531434100121,0.00294875469990075,0.00216838228516281,0.0044091334566474,-0.00150398840196431,0.00179889576975256,-0.0033949026837945,-0.00300242379307747,-0.000737894675694406,0.00208056136034429,-0.00536993658170104,0.00545735284686089,0.00284186028875411
"13",-0.00122569489758462,-0.00526211643591523,-0.00240717106498778,0.00318447896279395,-0.00463536009192467,0.0153304422274232,-0.0005958650726825,0.00114765111356974,-0.000684658065438271,-0.00804971624165773,-0.000250292883720249,-0.00304276659153402,-0.00235035037621856,0.00315507198683918,0.000375194358639419,0.00436669960618019,-0.00237008463591337,0.00106390006840229,-0.00577416410669684,-0.000436539965448901,0.00309050129726529,-0.000758700305595994,-0.00186462514102459,0.00123970629647374,0.00652660289779305,0.00238472013734281,-0.000619667756836861,-0.00132167886476964,-0.00126555107999593,0.000524933042470366
"14",-0.000891547068022192,0.00477181794121861,-0.00207394571043551,-0.00636753626167774,-0.00275883986614645,-0.00285348272882402,-0.00445737689733505,-0.00438885623589158,-0.00589922582730651,-0.00279300380498171,0.00132375897374004,-0.00172888126689941,-0.00488488702103496,0.00569953676313162,0.00186114443931729,-0.0032699191942811,0.00490579102188349,0.00183084327727556,-0.00523394253104925,0.00388788525015116,0.0122948829084635,0.00465148407965899,-0.00258285156451166,0.00324185471981764,-0.00351922656409442,0.00223956699483097,-0.00322215491905808,0.00679132342338562,0.00573759758844972,-0.00339292222633958
