"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00864461436867714,0.0183014031499624,0.0166933313012123,-0.0139926383271813,-0.0296570397913456,0.0026422634255141,-0.0123641220852733,-0.00246693892404437,0.00966460630297661,0.00926580745726824,0.00733998510986567,0.0102109564468265,0.0210647992789745,-0.00260695558972657,-0.0295242723077536,0.00605245912447572,-0.00688937632367015,-0.00452203443273902,-0.00711949309334159,-0.0064505198970437,0.00673896307125688,-0.00336648453958333,0.00817969720810652,-0.00512124178931117,0.00640915939584374,-0.00867215264588594,0.015948973596096,-0.000981381512247026,0.011221993714571,-0.0134099880233407
"2",0.00314101600088179,0.0372552610933781,-0.0394349209964275,0.0228527151048183,-0.0069827982224524,0.00566979916766286,-0.0070001007989049,-0.00473537156358361,-0.00517088687047362,0.0157788973301649,0.00336332526057959,0.00819783937186003,0.0148511053994298,-0.00844387989491224,-0.00218513701111078,0.00551267853006721,0.00170083553530276,-0.0117216957733035,0.00167771230917424,0.00391399161890149,-0.0178656410425901,0.000562156667001545,0.00173763406928629,0.0134495068341494,0.00260577211156487,-0.00738694053143263,0.00896061025559902,-0.0124356066808105,0.0153847727924585,0.00336333457380533
"3",-0.00701856147497892,0.0131614897400141,-0.0031554326415062,0.00146366585977376,-0.012077028863132,0.00793800503015518,0.0193322990089655,-0.00540574593469501,-0.00825217273086309,0.00649629114195704,-0.00922961160540581,0.0103329624980688,0.00319228158332407,-0.00162844278384,-0.0179063510149717,-0.011305645108223,0.00793207716196775,-0.00412897020578384,0.00980622973293066,-0.000850647804327309,0.00212069880217314,-0.00143127387855202,-6.02728141529951e-05,0.00285368249751627,0.000621507875621319,-0.00526769366115332,0.0065873833373189,-0.0186334922909737,-0.014526491984725,-0.00207163114100695
"4",-0.00133635802194476,-0.011986093595624,0.00328923901543021,-0.0164808705449104,-0.0275800433009863,-0.00428984547033906,-0.00924611184746027,-0.00319444295018911,-0.0274343006312847,-0.00703015690669417,0.00535246916115284,0.00661692069843411,-0.0101508647203445,0.000411518034525216,-0.039351012557745,0.00281151966191828,-0.00408026110380888,0.00219053472392261,-0.0148801784962416,-0.0067836819216609,-0.00105808686930686,0.00265870708972216,-0.00330939120613039,0.0014759503537789,0.00354390870779753,0.00966848246753216,0.00282062799669802,0.0158157199621201,0.00989446975290775,0.00243587535806
"5",0.0039810249581933,0.00430540973320603,0.012715321034193,0.00823257304728031,0.00952258799225092,0.00316100148484111,-0.0135587975382805,-0.00126247154548764,-0.011383400298655,-0.00583558017387986,-0.00970134697854519,0.000971578410826623,0.0144036933779716,0.00197788258083165,-0.00329769682139158,0.00247292686253786,0.005624461453408,-0.00615567900240421,0.0123361125588417,-0.00111745239701122,-0.00219374685548246,-0.00296151568181813,0.00683298660442233,-0.00569589948281646,0.00505655072629452,-0.00188893871381879,0.0024004487786442,0.0209312606602907,-0.00607801647856832,-0.0060835350304842
"6",0.000870337651576847,-0.00949719455093145,-0.00696909427642822,0.000125692458823323,0.0129204653203487,0.000875961151905358,-0.0153702422976494,-0.00253678602166474,-0.000577644153963774,-0.00987898372113705,0.00493689998984337,0.00885761249810457,-0.000536700477823615,0.00529186567291617,-0.00503480993211269,0.00392556842416525,0.0142074739560485,0.00193697807844728,-0.000950337096583098,0.00162720505613834,0.00262980116531253,0.00330375321209431,-0.00214545289054513,0.000323211657814682,0.0019643681589514,-0.00891466531902552,0.000297796505037695,-0.00827650353312492,-0.00207307073287666,0.00489292619749904
"7",-0.00821162760257721,0.00654607126489282,0.0102900294587016,0.0353894531726837,-0.011352158151567,0.0011715377913788,-0.00824980437755585,-0.000368798966519535,0.0145380971953273,0.00901460461318493,0.000522489717695862,0.00895903445780277,-0.00112449447624385,-6.54051036690362e-05,0.0178951527923346,-0.00397753622382879,0.00657928315922618,0.00589881651103497,0.00592642650008202,-0.00243636430241168,-0.00540303718298674,0.000970054185017943,-0.0031750553753227,-0.00563823524862528,-0.00469297170639038,0.012337813153863,0.00611119903624058,-0.00626736879348755,-0.00301762344315648,-0.012703507207334
"8",0.00613480666652322,0.0248077977448702,0.0039241430349648,0.00591225316748023,-0.01407808996737,-0.00263024074956775,0.00255818478763103,-0.00337834190577269,0.00761866150423884,0.0108535289764404,0.0111747505143285,0.00220358278602362,-0.00275929388590157,-0.00811050832271576,0.00734659098088741,-0.00311149912886322,0.00609337165951729,-0.0160902570933104,0.0100772120058537,-0.00902374554425478,0.00278788688592613,-0.00416435627266765,-0.0046233618631959,-0.00231596175581217,-0.00392857100814581,0.00889176689088345,-0.00579068809747696,0.00315984128974378,7.66465527703986e-05,0.00171751843299717
"9",-0.00162391387857497,0.00320976111106575,0.0128357606008649,0.00221208669245243,0.00892732013016939,-0.00572495674714446,-0.00198826310224831,-0.00267154118046165,0.00645418418571353,-0.00350525509566069,-0.00487242266535759,0.00347045483067632,0.00321161560714245,0.00507547054439783,-0.0109243718907237,0.00238470965996385,0.004907610360533,0.00408234540373087,-0.00277664232999086,0.00813281536102295,-0.00627154856920242,0.00258962204679847,0.00417668232694268,-0.00351410359144211,-0.00310796871781349,-0.0145982755348086,0.00775718316435814,-0.0077668959274888,-0.00144954805728048,-0.00338800647296011
"10",0.00888141989707947,0.00802280381321907,0.00242018862627447,-0.0189540255814791,0.0170704647898674,0.0013677041279152,0.0167488865554333,-0.00105756940320134,0.00255775428377092,-0.010103503242135,-0.00491831498220563,-0.004328194539994,-0.00132992723956704,-0.00652022194117308,0.00225925934500992,-0.00263622892089188,-0.00254834024235606,0.00160609954036772,0.00186248763930053,0.000724969024304301,-0.00650567747652531,0.000808808545116335,0.000187448822543956,0.00568295270204544,-0.00271495268680155,-0.0158800035715103,0.00415009213611484,-0.0121128829196095,-0.00388650456443429,-0.00275203515775502
